Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-20,,,2.6954666666666665,,6.048516666666669,,,,,,38.52192982456141,8038,4.718974403782982,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,,,3.720041666666666,,8.788145833333337,40.0,,,0.2628448275862069,,40.52840277777781,8038,0.37852984509625553,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,,,3.4018402777777768,,8.340979166666665,40.0,,,0.32807638888888907,,40.32840277777776,8038,0.32019369835734784,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,,,3.3679375000000005,,8.172590277777779,40.0,,,0.1611388888888889,0.08436842105263156,40.16145833333333,8038,0.3486817707777776,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,,,3.2984027777777762,,7.886500000000002,40.0,,0.3803571428571429,-0.17541666666666667,0.01792361111111111,39.82437499999996,8038,0.37196269974287116,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,,,3.4656527777777777,,8.247694444444448,40.0,,0.5593333333333333,-0.30587500000000045,0.0,39.69368055555555,8038,0.23288025233360038,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,,,3.3530763888888875,,8.020562499999997,40.0,,0.588,-0.463791666666667,0.0,39.53576388888889,8038,0.265197063187421,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,7.276695652173913,2.067434782608695,3.2458055555555543,,7.874840277777777,40.0,,0.4043333333333334,-0.3937847222222225,0.04922222222222222,39.60590277777781,8038,0.4123536624419514,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,6.23684722222222,2.0666805555555547,3.624159722222222,,8.431027777777782,39.90694444444452,,0.022541666666666668,-0.1803125,0.20670833333333333,39.72638888888885,8038,0.3031434637196775,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,3.550576388888888,2.1057500000000005,3.2559166666666663,,7.825159722222223,39.81854166666673,,0.0,-0.09749305555555561,0.11808333333333337,39.72090277777778,8038,0.34532018828875777,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
