Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-07,4.043749999999999,0.41544444444444445,5.7930833333333345,,13.959923611111105,39.45548611111111,,0.027791666666666662,-0.24425694444444457,0.028944444444444453,39.21090277777777,12069,0.2578797713969156,3,12069,159.66666666666666,147.33333333333334,8.666666666666666,31165.0,29214.0,7.333333333333333,3.8833333333333333,4.026666666666666,-3.6666666666666665,3.1199999999999997,3.046666666666667,2.3333333333333335,10.799999999999999,9.7,11.333333333333334,4.746666666666667,4.793333333333334,-1.0,61971.0,565509.0,-46.333333333333336,178.0,180.66666666666666,-1.3333333333333333,0.0,0.006666666666666667,-100.0,1302.3333333333333,1211.3333333333333,8.0,3.0,3.6666666666666665,-19.333333333333332,34.0,29.0,32.666666666666664,73.66666666666667,64.33333333333333,14.666666666666666,40.666666666666664,44.666666666666664,-4.0,194.33333333333334,214.0,-5.333333333333333,502500.0,491583.0,2.0
2019-03-08,1.7285138888888887,0.3249791666666668,5.929520833333338,,13.819743055555554,39.430000000000035,,0.11554166666666664,-0.24020833333333336,0.00013194444444444446,39.18951388888886,12069,0.29563332481777466,3,12069,134.0,150.0,-11.0,31344.0,29808.0,4.0,3.6966666666666668,3.9866666666666664,-7.333333333333333,3.1300000000000003,3.063333333333333,2.3333333333333335,9.466666666666667,9.666666666666666,-2.0,4.726666666666667,4.783333333333333,-1.0,265310.3333333333,2394425.6666666665,430.3333333333333,193.0,183.66666666666666,4.666666666666667,0.006666666666666667,0.0033333333333333335,0.0,1295.3333333333333,1238.3333333333333,3.6666666666666665,4.0,3.6666666666666665,11.0,33.666666666666664,29.666666666666668,16.666666666666668,46.333333333333336,64.66666666666667,-28.0,36.333333333333336,43.333333333333336,-16.333333333333332,171.33333333333334,209.66666666666666,-16.666666666666668,476000.0,491833.0,-6.0
2019-03-09,1.0429027777777777,0.1709583333333332,5.74861111111111,,13.208645833333328,39.44319444444443,,0.06650000000000002,-0.20546527777777787,0.04645833333333333,39.237569444444404,12069,0.2567283305425889,3,12069,149.0,149.0,1.3333333333333333,35456.0,30234.0,17.333333333333332,3.6966666666666668,3.9499999999999997,-6.333333333333333,3.14,3.06,2.6666666666666665,9.8,9.833333333333334,-0.3333333333333333,4.706666666666667,4.786666666666666,-1.3333333333333333,223797.0,2398799.0,4.666666666666667,218.0,185.66666666666666,17.333333333333332,0.0033333333333333335,0.0033333333333333335,-100.0,1485.0,1256.0,18.0,4.0,3.3333333333333335,25.0,23.0,29.333333333333332,-24.0,66.33333333333333,62.0,5.666666666666667,51.0,42.666666666666664,19.666666666666668,247.33333333333334,204.33333333333334,21.666666666666668,523000.0,492000.0,6.0
2019-03-10,3.114173913043478,0.7579855072463761,5.747304347826087,,13.562391304347818,39.451944444444436,,0.0020869565217391307,-0.12249275362318846,0.1360507246376812,39.330362318840585,12069,0.31745891031383816,3,12069,152.33333333333334,149.0,2.6666666666666665,32487.0,30519.0,7.666666666666667,3.6566666666666667,3.903333333333333,-6.0,3.123333333333333,3.0766666666666667,1.3333333333333333,9.466666666666667,9.799999999999999,-3.3333333333333335,4.743333333333333,4.77,-0.6666666666666666,11617359.0,2004769.0,5293.0,194.66666666666666,187.33333333333334,5.333333333333333,0.0,0.006666666666666667,-100.0,1357.6666666666667,1269.0,8.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,32.0,29.666666666666668,3.3333333333333335,62.666666666666664,63.666666666666664,-2.3333333333333335,44.666666666666664,43.333333333333336,-0.3333333333333333,216.0,207.0,1.0,495000.0,493750.0,2.0
2019-03-11,2.3283958333333334,0.46175000000000005,5.693333333333332,,13.552006944444445,39.43847222222226,,0.0,-0.1696319444444444,0.007527777777777778,39.26847222222219,12069,0.21907089073415525,3,12069,160.0,149.33333333333334,6.333333333333333,29215.0,31334.0,-9.0,3.356666666666667,3.86,-12.666666666666666,3.22,3.106666666666667,4.0,9.6,9.799999999999999,-2.0,4.66,4.753333333333333,-2.0,400006.6666666667,84238.66666666667,291.3333333333333,195.0,192.0,1.3333333333333333,0.0,0.0033333333333333335,-100.0,1199.0,1306.0,-10.0,3.6666666666666665,3.3333333333333335,8.333333333333334,52.666666666666664,30.333333333333332,92.66666666666667,44.0,61.666666666666664,-23.0,31.333333333333332,43.333333333333336,-24.333333333333332,147.33333333333334,208.33333333333334,-25.666666666666668,478000.0,495833.5,-3.0
2019-03-12,5.364847222222221,1.7758263888888897,6.172138888888887,,14.401194444444444,39.41326388888897,,0.044083333333333335,-0.12913888888888894,0.06291666666666668,39.28381944444444,12069,0.3104091514398216,3,12069,160.33333333333334,152.33333333333334,6.666666666666667,37083.0,32430.0,14.333333333333334,3.83,3.85,-0.3333333333333333,3.233333333333333,3.1133333333333333,4.0,9.733333333333333,9.799999999999999,-0.6666666666666666,4.65,4.743333333333333,-2.0,10955920.666666666,181270.0,7520.333333333333,202.33333333333334,195.66666666666666,3.3333333333333335,0.016666666666666666,0.0,,1541.0,1352.3333333333333,13.666666666666666,3.6666666666666665,3.3333333333333335,14.0,23.666666666666668,32.0,-26.666666666666668,69.0,60.0,15.666666666666666,54.0,41.333333333333336,31.0,254.33333333333334,198.33333333333334,31.0,514000.0,495750.0,-3.0
2019-03-13,2.530833333333332,1.0292152777777774,5.484979166666666,,13.046486111111108,39.42777777777776,,0.09929166666666668,-0.24722222222222223,0.012395833333333332,39.18006944444447,12069,0.2233893290793935,3,12069,166.66666666666666,152.33333333333334,8.666666666666666,33787.0,31879.0,6.666666666666667,3.36,3.7600000000000002,-10.666666666666666,3.25,3.133333333333333,3.6666666666666665,9.766666666666667,9.799999999999999,-0.3333333333333333,4.626666666666666,4.733333333333333,-2.3333333333333335,1003093.3333333334,177106.33333333334,368.0,190.33333333333334,195.0,-2.3333333333333335,0.0033333333333333335,0.0,,1414.3333333333333,1325.6666666666667,7.333333333333333,3.6666666666666665,3.3333333333333335,14.0,45.333333333333336,30.666666666666668,34.333333333333336,54.333333333333336,63.0,-18.666666666666668,39.333333333333336,43.333333333333336,-13.0,192.33333333333334,205.0,-9.0,479500.0,494500.0,-3.0
2019-03-14,2.5926597222222223,0.7578958333333328,5.550770833333332,,13.175444444444445,39.428402777777826,,0.021375,-0.17554861111111117,0.05750694444444444,39.252777777777766,12069,0.30315922665411094,3,12069,142.0,154.33333333333334,-9.0,35264.0,32647.0,8.666666666666666,3.39,3.733333333333333,-9.0,3.1366666666666667,3.15,-0.3333333333333333,9.9,9.766666666666666,1.3333333333333333,4.680000000000001,4.716666666666668,-0.6666666666666666,1762582.0,441375.0,792.3333333333334,195.0,194.66666666666666,0.3333333333333333,0.0,0.0,,1452.0,1357.3333333333333,7.333333333333333,3.6666666666666665,3.6666666666666665,0.0,32.333333333333336,31.333333333333332,3.6666666666666665,53.666666666666664,59.333333333333336,-8.666666666666666,39.666666666666664,42.666666666666664,-6.333333333333333,196.0,203.66666666666666,-2.3333333333333335,494500.0,489000.0,2.0
2019-03-15,4.160173611111111,1.2989305555555553,5.773715277777777,,13.576736111111106,39.42861111111114,,0.0006666666666666666,-0.09297916666666667,0.10647916666666672,39.3354166666666,12069,0.2354637590334898,3,12069,156.33333333333334,151.66666666666666,4.0,35372.0,32949.0,8.0,3.3366666666666664,3.6566666666666663,-9.0,3.23,3.1733333333333333,1.6666666666666667,9.966666666666667,9.799999999999999,1.6666666666666667,4.653333333333333,4.696666666666666,-0.6666666666666666,2817429.0,305217.3333333333,986.6666666666666,203.0,195.66666666666666,3.6666666666666665,0.0,0.0,,1501.3333333333333,1371.0,10.333333333333334,3.3333333333333335,3.6666666666666665,-11.0,38.0,32.0,10.666666666666666,56.333333333333336,57.0,0.3333333333333333,40.0,42.0,-7.333333333333333,192.33333333333334,203.66666666666666,-8.333333333333334,508000.0,487619.0,4.0
2019-03-16,2.4454374999999993,0.8445069444444442,5.337624999999998,,12.603888888888893,39.42625000000002,,0.018875000000000003,-0.2383125000000001,0.007618055555555554,39.18763888888891,12069,0.2825903806436498,3,12069,141.66666666666666,152.33333333333334,-7.666666666666667,34745.0,33547.0,4.333333333333333,3.59,3.5933333333333337,0.0,3.223333333333333,3.1766666666666663,1.6666666666666667,9.666666666666666,9.700000000000001,-0.3333333333333333,4.583333333333333,4.69,-2.3333333333333335,18699426.666666668,602360.0,3947.0,193.0,198.33333333333334,-3.0,0.006666666666666667,0.0,,1448.0,1392.6666666666667,4.666666666666667,4.666666666666667,3.6666666666666665,30.666666666666668,21.0,34.0,-40.0,59.666666666666664,57.0,3.0,57.333333333333336,42.0,36.666666666666664,271.3333333333333,200.33333333333334,35.666666666666664,502000.0,485333.5,2.0
2019-03-17,4.5425555555555555,1.3287222222222224,5.942305555555553,,14.10170833333333,39.41395833333323,,0.09583333333333334,-0.22604166666666656,0.0,39.18743055555559,12069,0.28444215194145744,3,12069,142.66666666666666,151.33333333333334,-5.666666666666667,32897.0,34123.0,-4.333333333333333,3.31,3.533333333333333,-6.333333333333333,3.16,3.1933333333333334,-1.0,9.866666666666665,9.733333333333334,1.3333333333333333,4.623333333333334,4.68,-1.0,620882.3333333334,820335.3333333334,-29.666666666666668,184.0,200.0,-8.333333333333334,0.0,0.0,,1366.3333333333333,1422.3333333333333,-4.666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,32.333333333333336,32.333333333333336,23.0,62.333333333333336,57.0,12.0,39.333333333333336,43.666666666666664,-2.6666666666666665,189.33333333333334,210.0,-3.6666666666666665,497000.0,496857.0,0.0
2019-03-18,2.7335138888888886,0.9856736111111096,5.644222222222222,,13.665027777777777,39.39486111111111,,0.16375,-0.290861111111111,0.01361111111111111,39.10354166666665,12069,0.2694736354632696,3,12069,169.66666666666666,152.33333333333334,13.333333333333334,38227.0,34021.0,12.666666666666666,3.5566666666666666,3.5199999999999996,1.3333333333333333,3.1666666666666665,3.206666666666667,-1.3333333333333333,9.866666666666667,9.700000000000001,1.6666666666666667,4.646666666666666,4.663333333333334,-0.3333333333333333,213855.0,1262373.6666666667,-84.0,191.66666666666666,196.0,-2.0,0.013333333333333334,0.0,,1593.3333333333333,1417.0,12.666666666666666,2.6666666666666665,3.3333333333333335,-16.666666666666668,38.0,32.666666666666664,21.333333333333332,69.0,59.0,16.333333333333332,39.333333333333336,43.666666666666664,-11.333333333333334,182.33333333333334,211.33333333333334,-13.666666666666666,,493857.0,
2019-03-19,1.029902777777778,0.21224305555555542,5.3374791666666646,,12.51340972222222,39.39284722222215,,0.03979166666666666,-0.018381944444444468,0.1875555555555555,39.37444444444446,12069,0.27492599837829934,3,12069,154.66666666666666,153.66666666666666,1.6666666666666667,36592.0,34080.0,8.0,3.1766666666666663,3.47,-8.333333333333334,3.22,3.2133333333333334,0.3333333333333333,9.8,9.766666666666667,0.3333333333333333,4.6066666666666665,4.6466666666666665,-1.0,10266062.666666666,834821.3333333334,1803.0,177.33333333333334,194.66666666666666,-9.0,0.013333333333333334,0.0,,1519.6666666666667,1418.3333333333333,7.666666666666667,3.0,3.3333333333333335,-8.333333333333334,56.333333333333336,34.0,41.0,56.666666666666664,59.333333333333336,-8.333333333333334,35.666666666666664,42.333333333333336,-21.333333333333332,170.0,204.33333333333334,-21.666666666666668,541500.0,494143.0,6.0
2019-03-20,1.6681875,0.17223611111111112,5.5886458333333335,,13.237416666666668,39.45069444444442,,0.0,0.6381458333333334,0.9156527777777774,40.08909722222218,12069,0.715600303715374,3,12069,154.66666666666666,155.0,-0.6666666666666666,36004.0,35340.0,2.0,3.2900000000000005,3.483333333333333,-5.333333333333333,3.1466666666666665,3.203333333333333,-1.6666666666666667,9.666666666666666,9.833333333333334,-1.6666666666666667,4.656666666666666,4.636666666666667,0.3333333333333333,33655177.0,736455.3333333334,5050.333333333333,177.33333333333334,194.0,-8.333333333333334,0.0033333333333333335,0.0033333333333333335,-100.0,1501.3333333333333,1473.6666666666667,2.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,26.0,36.666666666666664,-24.333333333333332,69.33333333333333,59.0,20.0,46.333333333333336,41.333333333333336,15.666666666666666,225.33333333333334,199.0,18.0,503333.3333333333,496833.0,5.0
2019-03-21,4.1565833333333355,2.594770833333333,5.274777777777778,,12.402555555555558,39.47520833333328,,0.005125,-0.27866666666666684,0.2262361111111112,39.19631944444444,12069,0.22639079563123063,3,12069,156.0,154.33333333333334,1.6666666666666667,34354.0,35269.0,-1.6666666666666667,3.2900000000000005,3.3866666666666667,-3.0,3.26,3.1999999999999997,2.0,9.5,9.866666666666667,-3.6666666666666665,4.546666666666666,4.633333333333334,-2.0,2216148.6666666665,736455.3333333334,860.6666666666666,180.66666666666666,190.66666666666666,-5.0,0.013333333333333334,0.0,,1426.0,1471.0,-2.3333333333333335,3.6666666666666665,3.3333333333333335,11.0,33.666666666666664,33.666666666666664,14.666666666666666,54.0,61.0,-12.666666666666666,40.333333333333336,43.333333333333336,-4.666666666666667,188.33333333333334,208.0,-5.333333333333333,500000.0,503916.5,-1.0
2019-03-22,1.5190694444444444,0.3728958333333333,5.185805555555553,,12.350916666666668,39.47784722222208,,0.032916666666666664,-0.23751388888888897,0.0,39.240069444444444,12069,0.2561781955417374,3,12069,144.33333333333334,154.0,-7.0,36102.0,35586.0,1.6666666666666667,3.426666666666667,3.3833333333333333,1.3333333333333333,3.1833333333333336,3.1833333333333336,0.0,9.666666666666666,9.833333333333334,-1.6666666666666667,4.56,4.636666666666668,-2.0,10908476.666666666,1511128.6666666667,7759.333333333333,181.66666666666666,189.0,-3.6666666666666665,0.01,0.0,,1514.3333333333333,1483.0,2.3333333333333335,4.333333333333333,3.3333333333333335,27.666666666666668,31.666666666666668,35.0,-0.3333333333333333,46.666666666666664,59.0,-16.333333333333332,41.666666666666664,41.666666666666664,1.3333333333333333,199.33333333333334,202.66666666666666,0.3333333333333333,474000.0,511167.0,-7.0
