Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-15,7.89796527777778,2.8717708333333323,4.704826388888889,,11.027694444444442,39.5895138888889,,0.0385,-0.1883125,0.07190972222222224,39.400972222222244,86,0.35407383261585984,2,86.0,153.0,148.0,3.5,32981.0,33844.0,-2.5,2.92,3.05,-4.5,3.3899999999999997,3.105,9.0,9.600000000000001,9.8,-2.0,4.325,4.38,-1.5,529654708.5,482251.5,132025.5,284.5,281.5,1.5,0.025,0.035,-29.0,2065.5,2117.5,-2.5,2.5,2.5,0.0,35.0,47.5,-27.0,72.5,85.5,-14.5,38.5,32.5,19.5,184.5,148.0,23.5,,,
2018-10-16,3.659423611111111,1.154534722222222,4.653923611111109,,10.76377777777777,39.578749999999935,,0.011666666666666667,-0.18102083333333338,0.01680555555555555,39.39736111111111,86,0.2896102664773951,3,86.0,135.33333333333334,129.0,3.6666666666666665,47200.0,51003.0,-7.333333333333333,3.39,3.013333333333333,12.333333333333334,3.2733333333333334,3.1733333333333333,3.3333333333333335,9.533333333333333,9.833333333333334,-3.0,4.433333333333333,4.383333333333333,1.0,108037935.33333333,633981.3333333334,16715.0,255.66666666666666,277.3333333333333,-7.666666666666667,0.03333333333333333,0.03333333333333333,2.6666666666666665,1962.0,2126.3333333333335,-7.666666666666667,2.6666666666666665,2.6666666666666665,5.666666666666667,33.0,35.666666666666664,-14.333333333333334,85.0,83.66666666666667,2.0,45.333333333333336,40.666666666666664,7.0,218.33333333333334,200.33333333333334,6.333333333333333,,,
2018-10-17,1.7050138888888895,0.5259722222222218,4.45379861111111,,10.489187499999996,39.57999999999995,,0.054083333333333324,-0.18875694444444446,0.03512499999999999,39.39069444444445,86,0.2847220526085867,3,86.0,123.0,129.33333333333334,-2.0,50991.0,50352.0,1.6666666666666667,3.3833333333333333,2.9933333333333336,13.0,3.1933333333333334,3.216666666666667,-0.6666666666666666,9.700000000000001,9.799999999999999,-1.0,4.446666666666666,4.37,1.6666666666666667,21237747.0,670934.0,2198.0,271.3333333333333,274.6666666666667,-1.0,0.023333333333333334,0.02666666666666667,-11.0,2131.3333333333335,2099.0,1.6666666666666667,3.0,2.6666666666666665,11.333333333333334,29.0,33.666666666666664,10.0,70.33333333333333,80.66666666666667,-5.333333333333333,39.666666666666664,42.0,4.333333333333333,182.33333333333334,206.33333333333334,-0.3333333333333333,,,
2018-10-18,6.030263888888888,2.5714027777777773,4.476902777777779,,10.54677777777778,39.58069444444439,,0.0018750000000000001,-0.20364583333333344,0.11786111111111107,39.37659722222224,86,0.29907588015440145,3,86.0,128.33333333333334,127.0,3.3333333333333335,49353.0,49892.0,-1.0,3.603333333333333,3.0400000000000005,18.333333333333332,3.3166666666666664,3.2433333333333336,2.0,9.5,9.733333333333334,-2.3333333333333335,4.433333333333334,4.376666666666667,1.3333333333333333,7630885.333333333,4042687.0,7713.666666666667,270.0,271.3333333333333,-0.3333333333333333,0.04,0.03,33.0,2028.0,2080.3333333333335,-2.3333333333333335,2.6666666666666665,2.6666666666666665,0.0,38.333333333333336,32.0,55.666666666666664,65.33333333333333,79.66666666666667,-10.666666666666666,32.333333333333336,41.333333333333336,-15.666666666666666,149.0,202.33333333333334,-20.0,,,
2018-10-19,3.1653750000000005,1.2185347222222218,4.401534722222222,,10.24745833333333,39.553958333333426,,0.11208333333333333,-0.2901319444444444,0.0011736111111111114,39.26319444444447,86,0.23757708437025715,3,86.0,130.0,127.66666666666667,2.3333333333333335,48287.0,50329.0,-4.0,3.19,3.106666666666667,3.0,3.25,3.236666666666667,0.6666666666666666,9.666666666666666,9.700000000000001,-0.3333333333333333,4.38,4.386666666666667,-0.3333333333333333,4598499.666666667,11235539.666666666,427.3333333333333,260.0,273.6666666666667,-5.333333333333333,0.12666666666666668,0.03,322.0,2004.3333333333333,2090.6666666666665,-4.333333333333333,2.6666666666666665,2.6666666666666665,5.666666666666667,35.0,32.666666666666664,8.0,69.0,77.66666666666667,-12.333333333333334,38.333333333333336,40.333333333333336,-6.0,183.33333333333334,191.0,-5.0,,,
2018-10-20,3.46907638888889,1.0992013888888896,4.43107638888889,,10.687951388888893,39.518611111111234,,0.04349999999999999,-0.17301388888888886,0.09044444444444447,39.34555555555559,86,0.31038162338765185,2,86.0,113.5,118.5,-3.5,32066.0,33840.0,-5.5,2.81,3.1950000000000003,-11.5,3.315,3.26,2.0,9.65,9.7,-0.5,4.37,4.404999999999999,-1.0,8408426.0,4445343.5,391.0,274.0,275.0,-0.5,0.015,0.03,-50.0,2072.5,2061.5,0.5,3.0,2.5,8.5,35.5,34.0,-8.5,91.0,79.0,20.0,42.0,38.5,3.5,237.5,189.0,15.5,,,
2018-10-21,3.438979166666667,1.0634861111111111,4.471743055555556,,10.357916666666673,39.49541666666654,,0.006291666666666668,-0.11218750000000001,0.08473611111111108,39.38319444444444,86,0.2271983600162961,2,86.0,124.5,143.0,-12.5,30675.0,32242.0,-5.0,2.865,3.24,-11.0,3.425,3.255,5.0,9.350000000000001,9.5,-1.5,4.34,4.395,-1.0,3184354.0,7218527.5,-60.0,249.5,262.5,-5.0,0.035,0.035,0.0,1942.5,2006.5,-3.5,1.5,2.0,-25.0,24.0,37.5,-28.5,138.5,81.5,68.5,46.0,36.0,34.5,194.0,163.5,27.0,,,
2018-10-22,5.432902777777775,1.9527430555555563,4.587131944444445,,11.049222222222221,39.467986111111124,,0.005416666666666667,-0.21955555555555564,0.007027777777777778,39.24826388888889,86,0.2876777768654626,3,86.0,138.33333333333334,124.0,11.333333333333334,49852.0,48803.0,2.3333333333333335,2.8000000000000003,3.17,-11.666666666666666,3.5666666666666664,3.283333333333333,8.666666666666666,9.6,9.6,0.0,4.3,4.386666666666667,-2.0,420122003.6666667,3409588.0,30465.0,266.0,266.3333333333333,0.0,0.02666666666666667,0.03,-11.333333333333334,2075.3333333333335,2039.0,2.0,3.6666666666666665,2.6666666666666665,41.666666666666664,61.0,31.333333333333332,54.666666666666664,48.0,83.66666666666667,-41.333333333333336,36.666666666666664,41.333333333333336,-19.0,200.33333333333334,195.66666666666666,-8.666666666666666,,,
2018-10-23,1.059451388888889,0.25948611111111125,4.291944444444444,,9.897624999999998,39.450486111111104,,0.007125,-0.09938194444444445,0.0657777777777778,39.35104166666665,86,0.35372091790313787,3,86.0,122.66666666666667,125.66666666666667,0.6666666666666666,50753.0,49077.0,3.6666666666666665,3.0566666666666666,3.1733333333333333,-3.6666666666666665,3.433333333333333,3.313333333333333,3.6666666666666665,9.6,9.6,0.0,4.33,4.39,-1.3333333333333333,2390840.3333333335,3533040.0,46.666666666666664,282.3333333333333,267.0,6.0,0.02666666666666667,0.03,-11.333333333333334,2139.6666666666665,2049.0,4.666666666666667,2.3333333333333335,2.6666666666666665,-8.333333333333334,27.666666666666668,31.666666666666668,-9.333333333333334,97.66666666666667,81.0,22.0,43.0,41.0,5.666666666666667,207.0,199.33333333333334,7.666666666666667,,,
2018-10-24,2.982798611111112,0.8553055555555562,4.403881944444444,,10.382555555555548,39.463263888888896,,0.012583333333333335,-0.16504166666666664,0.054979166666666655,39.298125,86,0.2598277233171955,3,86.0,119.66666666666667,125.66666666666667,-4.666666666666667,49088.0,49029.0,0.0,3.06,3.16,-3.3333333333333335,3.3266666666666667,3.3433333333333337,-0.6666666666666666,9.466666666666667,9.533333333333333,-0.6666666666666666,4.4366666666666665,4.383333333333333,1.3333333333333333,1858404.6666666667,4720639.333333333,5.0,261.6666666666667,265.3333333333333,-1.3333333333333333,0.02666666666666667,0.03333333333333333,-16.666666666666668,2019.3333333333333,2047.0,-1.0,2.6666666666666665,2.6666666666666665,16.666666666666668,31.0,31.333333333333332,-2.0,79.66666666666667,79.0,4.0,41.333333333333336,40.666666666666664,1.0,182.33333333333334,197.66666666666666,-5.666666666666667,,,
2018-10-25,3.8444722222222225,1.0706250000000004,4.335472222222222,,10.349256944444441,39.45569444444435,,0.05937499999999999,-0.19004166666666678,0.0,39.26541666666667,86,0.23568046104902293,2,86.0,125.0,116.0,9.5,37618.0,33701.0,11.5,3.39,3.145,8.0,3.395,3.37,0.5,9.5,9.6,-1.0,4.445,4.39,1.0,1125276.5,5327297.5,-79.5,303.0,275.0,10.5,0.03,0.03,0.0,2167.0,2093.0,3.5,2.5,3.0,-25.0,35.0,34.0,-5.0,91.5,73.5,25.5,39.5,38.5,-1.0,204.5,196.5,-1.0,,,
2018-10-26,5.6986944444444445,2.438611111111112,4.440875000000002,,10.35231944444444,39.45104166666663,,0.021875000000000002,-0.16759027777777782,0.0954513888888889,39.28347222222217,86,0.31292958041694147,2,86.0,153.5,136.0,12.5,31609.0,31882.0,-1.0,3.275,3.0700000000000003,7.0,3.33,3.41,-2.0,9.45,9.5,-0.5,4.475,4.375,2.0,18838744.5,1556587.5,1093.0,263.0,263.5,0.0,0.035,0.035,0.0,1975.0,1996.5,-1.5,2.5,2.0,25.0,46.5,38.0,11.5,78.0,84.5,-6.0,35.5,35.0,-3.5,170.0,158.5,2.0,,,
2018-10-27,4.899513888888889,2.1810486111111103,4.270298611111112,,10.174597222222225,39.4441666666667,,0.0675,-0.186513888888889,0.027555555555555545,39.25743055555555,86,0.2786323906687062,2,86.0,121.0,116.0,3.0,32212.0,34009.0,-5.5,3.54,3.0999999999999996,14.5,3.175,3.385,-6.5,9.5,9.55,-0.5,4.505,4.385,2.5,201640.5,3043414.5,-94.5,273.0,276.0,-1.0,0.035,0.03,16.5,1964.0,2082.5,-6.0,2.0,3.0,-37.5,133.0,36.0,179.5,51.5,79.0,-34.5,27.5,37.0,-38.5,130.5,193.5,-46.0,,,
2018-10-28,2.2383333333333337,0.5692430555555553,4.302826388888889,,10.263416666666668,39.43847222222231,,0.029875,-0.2227430555555555,0.00690277777777778,39.21541666666665,86,0.299869143955329,2,86.0,138.5,139.0,-0.5,28233.0,32262.0,-12.5,3.285,3.08,6.5,3.4699999999999998,3.435,1.0,9.2,9.45,-2.5,4.425,4.390000000000001,0.5,3123524.0,1496380.0,93.0,257.5,268.0,-4.0,0.025,0.03,-16.5,1821.0,2031.5,-10.5,1.5,2.5,-33.5,40.0,45.5,-6.0,115.5,78.5,44.5,33.0,34.0,1.5,145.5,153.5,-2.0,,,
2018-10-29,2.3970069444444455,0.7489374999999998,4.060652777777775,,9.631618055555549,39.428680555555566,,0.02125,-0.04294444444444446,0.10783333333333332,39.38562500000003,86,0.2552654418525871,3,86.0,101.66666666666667,121.33333333333333,-13.333333333333334,49600.0,49333.0,1.0,3.27,3.153333333333333,3.6666666666666665,3.3699999999999997,3.3866666666666667,-0.3333333333333333,9.433333333333334,9.466666666666667,-0.3333333333333333,4.453333333333333,4.396666666666667,1.0,34360759.333333336,1149543.6666666667,2524.0,271.6666666666667,268.0,1.3333333333333333,0.02666666666666667,0.03333333333333333,-19.333333333333332,2051.3333333333335,2062.3333333333335,-0.6666666666666666,2.6666666666666665,2.6666666666666665,0.0,15.666666666666666,34.666666666666664,-45.333333333333336,121.33333333333333,85.66666666666667,45.0,57.333333333333336,41.0,53.666666666666664,281.6666666666667,199.33333333333334,47.0,,,
2018-10-30,3.9085555555555564,1.344909722222222,4.36825,,10.1553125,39.44479166666668,,0.004125,-0.19737500000000008,0.008013888888888886,39.247083333333336,86,0.2556080779445204,3,86.0,123.0,120.66666666666667,1.3333333333333333,46564.0,48483.0,-4.0,3.3000000000000003,3.1999999999999997,3.3333333333333335,3.2433333333333336,3.3800000000000003,-4.0,9.133333333333333,9.466666666666667,-3.3333333333333335,4.37,4.416666666666667,-1.0,148364.66666666666,1585433.0,-93.0,268.0,267.6666666666667,0.3333333333333333,0.04,0.03,33.0,1916.0,2025.6666666666667,-5.666666666666667,2.3333333333333335,3.0,-22.333333333333332,34.666666666666664,33.0,18.666666666666668,90.33333333333333,89.33333333333333,-2.6666666666666665,36.0,42.333333333333336,-12.666666666666666,176.0,206.66666666666666,-12.666666666666666,,,
2018-10-31,5.835486111111109,1.9510902777777765,4.333555555555558,,10.351701388888893,39.43847222222227,,0.022750000000000003,-0.1328125,0.008208333333333333,39.305347222222245,86,0.2783565987652274,3,86.0,127.66666666666667,123.0,6.333333333333333,49618.0,48447.0,2.3333333333333335,3.236666666666667,3.2733333333333334,-1.0,3.3366666666666664,3.35,-0.6666666666666666,9.299999999999999,9.4,-1.0,4.3066666666666675,4.44,-2.6666666666666665,26287266.0,1483329.0,1714.0,270.0,268.3333333333333,1.0,0.04,0.03333333333333333,22.0,2069.0,2022.6666666666667,2.6666666666666665,2.6666666666666665,3.0,-16.666666666666668,40.333333333333336,34.333333333333336,16.333333333333332,64.33333333333333,85.66666666666667,-23.0,37.0,41.0,-11.0,163.33333333333334,202.33333333333334,-22.0,,,
2018-11-01,5.7849097222222206,1.7585277777777777,4.473888888888889,,10.52572222222222,39.44937500000003,,0.004166666666666667,-0.14374305555555553,0.08311111111111114,39.305416666666666,86,0.251025518999188,1,86.0,119.0,136.0,-12.0,16309.0,15485.0,5.0,3.3,3.34,-1.0,3.3,3.35,-1.0,9.3,9.2,1.0,4.56,4.48,2.0,1399587.0,1468925.0,-5.0,284.0,270.0,5.0,0.03,0.03,0.0,1951.0,1846.0,6.0,2.0,2.0,0.0,33.0,60.0,-45.0,84.0,83.0,1.0,35.0,23.0,52.0,169.0,110.0,54.0,,,
2018-11-02,7.626909722222225,3.7732083333333346,4.476041666666666,,10.537743055555556,39.468611111111066,,0.00375,-0.0834861111111111,0.10643749999999998,39.38520833333331,86,0.34280816619676446,2,86.0,127.0,134.5,-6.0,31376.0,31166.0,1.0,3.175,3.32,-4.5,3.3449999999999998,3.355,-0.5,9.3,9.25,0.5,4.4,4.4350000000000005,-1.0,3092306.0,1131568.0,3136.0,273.5,267.0,2.5,0.04,0.035,16.5,1980.0,1955.5,1.0,1.5,2.0,-25.0,29.5,41.5,-30.0,124.0,91.0,42.5,41.0,35.0,17.0,180.5,160.0,14.0,,,
