Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-31,1.198673611111111,0.08095138888888888,5.602291666666664,,12.848270833333332,39.66409722222232,,0.03945833333333334,-0.28034027777777804,0.01410416666666666,39.383680555555564,11713,0.3342473991148927,3,11713,185.33333333333334,209.0,-11.333333333333334,42390.0,38120.0,11.666666666666666,3.816666666666667,4.12,-7.0,2.983333333333333,2.73,10.0,8.299999999999999,8.766666666666667,-5.333333333333333,4.76,4.73,1.0,410755.6666666667,402487.0,80.33333333333333,315.0,275.0,15.0,0.013333333333333334,0.0,,1762.0,1589.0,11.0,2.3333333333333335,2.6666666666666665,-11.0,35.333333333333336,47.0,-22.666666666666668,94.66666666666667,75.33333333333333,26.666666666666668,45.0,40.333333333333336,13.0,215.33333333333334,195.0,12.333333333333334,,,
2019-01-01,8.505486111111113,0.8775208333333334,6.020986111111109,,14.126548611111108,39.626180555555635,,0.03262500000000001,-0.11241666666666668,0.060201388888888895,39.513541666666654,11713,0.30447356551579774,3,11713,229.66666666666666,208.33333333333334,10.333333333333334,33470.0,39539.0,-15.0,3.766666666666667,4.073333333333333,-7.0,2.9633333333333334,2.7733333333333334,7.333333333333333,8.4,8.733333333333333,-3.6666666666666665,4.78,4.7299999999999995,1.3333333333333333,856466.0,395027.6666666667,316.3333333333333,326.0,284.6666666666667,14.333333333333334,0.0,0.0,,1392.3333333333333,1648.3333333333333,-15.333333333333334,3.3333333333333335,2.6666666666666665,27.666666666666668,57.333333333333336,45.666666666666664,30.0,56.0,79.0,-25.333333333333332,39.0,40.666666666666664,-3.6666666666666665,186.33333333333334,197.33333333333334,-5.333333333333333,,,
2019-01-02,6.532583333333338,0.7393888888888878,5.843256944444444,,14.126798611111111,39.66173611111118,,0.0,-0.11655555555555555,0.1512638888888888,39.54513888888889,11713,0.3962428197246869,3,11713,189.66666666666666,208.66666666666666,-8.666666666666666,42065.0,40455.0,4.0,4.079999999999999,4.0,2.0,3.03,2.8033333333333332,8.333333333333334,8.600000000000001,8.666666666666666,-0.6666666666666666,4.72,4.72,0.0,7760437.666666667,342512.3333333333,2063.6666666666665,328.6666666666667,293.3333333333333,12.0,0.0,0.0,,1762.0,1688.0,4.333333333333333,2.0,2.6666666666666665,-22.333333333333332,36.333333333333336,44.333333333333336,-15.0,127.66666666666667,78.66666666666667,70.33333333333333,48.333333333333336,41.333333333333336,18.0,208.0,199.66666666666666,4.666666666666667,,,
2019-01-03,4.865666666666668,0.469673611111111,6.109145833333331,,14.274347222222225,39.67812500000004,,0.013916666666666666,-0.2598958333333334,0.0024722222222222224,39.41812499999997,11713,0.3950178693842433,3,11713,190.66666666666666,205.33333333333334,-7.0,42068.0,39947.0,5.666666666666667,4.126666666666666,3.9299999999999997,5.333333333333333,3.1033333333333335,2.8233333333333337,10.0,8.799999999999999,8.6,2.0,4.77,4.71,1.6666666666666667,46261.0,537561.0,-89.0,319.6666666666667,303.0,5.333333333333333,0.0033333333333333335,0.0,,1746.6666666666667,1665.0,4.666666666666667,4.666666666666667,2.6666666666666665,72.33333333333333,27.666666666666668,42.333333333333336,-33.333333333333336,63.0,79.33333333333333,-21.0,53.333333333333336,42.666666666666664,25.0,278.3333333333333,202.33333333333334,37.0,,,
2019-01-04,2.277986111111111,0.4102916666666668,6.006437499999995,,13.966104166666666,39.671180555555544,,0.0375,-0.23581249999999995,0.0060208333333333355,39.435347222222205,11713,0.38198581820129773,3,11713,185.0,203.0,-8.666666666666666,44888.0,40333.0,11.0,3.91,3.9233333333333333,-0.3333333333333333,3.15,2.8666666666666667,10.0,8.733333333333334,8.566666666666666,1.6666666666666667,4.7700000000000005,4.6933333333333325,1.6666666666666667,7526310.333333333,574187.0,1909.6666666666667,347.0,309.0,12.333333333333334,0.006666666666666667,0.0,,1871.3333333333333,1682.6666666666667,11.333333333333334,3.3333333333333335,2.6666666666666665,33.333333333333336,35.0,37.333333333333336,-4.666666666666667,67.66666666666667,79.33333333333333,-14.0,48.666666666666664,44.666666666666664,9.333333333333334,223.33333333333334,212.33333333333334,6.0,,,
2019-01-05,2.982909722222222,1.1804027777777784,5.678291666666669,,13.611590277777777,39.69680555555546,,0.0028750000000000004,-0.2379166666666666,0.030236111111111113,39.45881944444439,11713,0.328757985949486,3,11713,177.33333333333334,200.0,-11.333333333333334,40027.0,40752.0,-1.6666666666666667,3.776666666666667,4.03,-6.0,3.11,2.973333333333333,4.666666666666667,8.700000000000001,8.5,2.3333333333333335,4.766666666666667,4.793333333333333,-0.3333333333333333,1336329.6666666667,310450.0,156.33333333333334,349.6666666666667,314.6666666666667,11.0,0.02,0.0,,1660.6666666666667,1699.6666666666667,-1.6666666666666667,4.666666666666667,3.0,50.0,34.0,37.0,-7.0,63.0,75.33333333333333,-18.666666666666668,49.0,45.333333333333336,9.333333333333334,245.33333333333334,212.66666666666666,15.0,,,
2019-01-06,1.7986527777777783,0.4557222222222222,5.760597222222225,,13.623895833333334,39.698749999999976,,0.05066666666666666,-0.3287361111111113,0.06531944444444444,39.36986111111111,11713,0.3942506144681931,2,11713,212.5,197.0,8.5,28490.0,27513.0,4.0,3.6950000000000003,3.955,-6.5,3.145,3.035,4.0,9.0,8.5,6.0,4.765000000000001,4.775,0.0,2586715.5,354515.5,1686.5,352.5,326.0,8.5,0.0,0.0,,1790.5,1735.5,3.5,4.0,4.0,0.0,39.5,33.5,18.0,49.0,70.5,-30.5,46.0,48.0,-3.5,195.5,230.5,-15.5,,,
2019-01-07,1.1893680555555557,0.367951388888889,5.2960069444444455,,12.729076388888892,39.69673611111107,,0.005166666666666666,-0.16553472222222226,0.07936111111111113,39.531250000000014,11713,0.32851834149602693,3,11713,182.33333333333334,192.0,-6.0,47291.0,41143.0,14.666666666666666,3.9033333333333338,3.9466666666666668,-1.0,3.2066666666666666,3.043333333333333,5.333333333333333,8.666666666666666,8.6,0.6666666666666666,4.703333333333333,4.766666666666667,-1.0,6879420.333333333,323015.3333333333,2730.3333333333335,363.0,328.3333333333333,10.333333333333334,0.02,0.0,,2002.0,1714.6666666666667,16.666666666666668,3.6666666666666665,3.3333333333333335,16.666666666666668,32.0,36.333333333333336,-10.666666666666666,67.66666666666667,72.0,-6.0,47.0,46.333333333333336,2.3333333333333335,243.33333333333334,219.0,11.333333333333334,,,
2019-01-08,0.4593125,0.048423611111111105,5.443444444444443,,12.846062500000006,39.7118055555554,,0.0,-0.06667361111111107,0.13030555555555556,39.64513888888891,11713,0.3063682735475705,3,11713,173.66666666666666,192.0,-9.666666666666666,42542.0,41431.0,2.6666666666666665,3.64,3.8800000000000003,-6.0,3.1233333333333335,3.0733333333333337,1.6666666666666667,8.733333333333334,8.633333333333333,1.0,4.746666666666666,4.763333333333333,-0.3333333333333333,2307106.0,467353.0,468.0,336.3333333333333,334.0,0.6666666666666666,0.0033333333333333335,0.0,,1768.3333333333333,1723.0,3.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,33.333333333333336,35.666666666666664,-6.0,62.333333333333336,70.33333333333333,-9.333333333333334,47.0,46.333333333333336,1.3333333333333333,224.33333333333334,223.66666666666666,0.6666666666666666,,,
2019-01-09,1.5215138888888893,0.31554861111111093,5.711090277777775,,13.158062500000007,39.73131944444435,,0.0,-0.1276597222222223,0.08473611111111107,39.603263888888904,11713,0.35046588346097995,2,11713,194.0,193.0,0.5,31366.0,27985.0,12.0,3.625,3.935,-8.0,3.13,3.0999999999999996,1.0,8.600000000000001,8.6,0.0,4.71,4.755,-1.0,12502008.5,2387872.5,251.0,348.5,342.5,1.5,0.01,0.0,,1959.0,1740.5,15.0,3.5,3.5,0.0,40.5,36.5,10.0,58.5,70.0,-16.5,45.5,46.0,-2.0,202.5,213.0,-5.0,,,
2019-01-10,2.3399861111111115,0.5848333333333332,5.616090277777776,,13.429375000000006,39.74673611111105,,0.051375,-0.2749027777777779,0.06775694444444445,39.47166666666669,11713,0.39609986732527896,3,11713,174.33333333333334,189.66666666666666,-7.666666666666667,46859.0,43428.0,8.0,4.023333333333333,3.8800000000000003,3.6666666666666665,3.22,3.1266666666666665,3.0,8.700000000000001,8.733333333333333,-0.3333333333333333,4.6933333333333325,4.746666666666667,-1.0,3947159.0,1741779.0,516.3333333333334,334.0,342.3333333333333,-2.6666666666666665,0.006666666666666667,0.0,,1948.3333333333333,1811.0,7.333333333333333,3.3333333333333335,3.6666666666666665,-11.0,31.333333333333332,36.333333333333336,-15.0,74.0,65.66666666666667,13.333333333333334,48.0,46.666666666666664,2.0,242.33333333333334,222.66666666666666,8.0,,,
2019-01-11,0.8972569444444444,0.16206944444444435,5.504104166666665,,12.836722222222226,39.75458333333336,,0.10395833333333333,-0.31407638888888906,0.0,39.44020833333329,11713,0.3236839275667457,3,11713,188.0,185.0,1.6666666666666667,47172.0,44069.0,7.0,3.81,3.8200000000000003,-0.3333333333333333,3.1233333333333335,3.14,-0.3333333333333333,8.666666666666666,8.733333333333333,-0.6666666666666666,4.71,4.746666666666667,-0.6666666666666666,3630733.0,1832333.0,220.33333333333334,348.3333333333333,344.6666666666667,1.0,0.01,0.0033333333333333335,200.0,1977.0,1831.3333333333333,7.666666666666667,3.6666666666666665,3.6666666666666665,2.6666666666666665,29.0,34.333333333333336,-15.333333333333334,74.33333333333333,66.66666666666667,13.333333333333334,56.0,48.0,17.0,269.3333333333333,228.66666666666666,19.0,,,
2019-01-12,3.7123333333333344,0.9116527777777783,5.792062500000003,,13.662979166666666,39.74222222222224,,0.09470833333333332,-0.22303472222222231,0.05261805555555555,39.5188888888889,11713,0.39173651611446375,3,11713,199.66666666666666,184.66666666666666,8.333333333333334,52020.0,44829.0,16.0,3.813333333333333,3.813333333333333,0.0,3.1966666666666668,3.16,1.3333333333333333,8.566666666666666,8.733333333333333,-1.6666666666666667,4.673333333333333,4.736666666666667,-1.3333333333333333,9424274.0,2223483.6666666665,140.33333333333334,356.6666666666667,347.3333333333333,2.6666666666666665,0.016666666666666666,0.0033333333333333335,0.0,2150.6666666666665,1864.0,15.333333333333334,4.0,3.6666666666666665,8.333333333333334,34.0,33.666666666666664,0.3333333333333333,64.0,65.0,-0.3333333333333333,52.666666666666664,48.666666666666664,7.666666666666667,251.33333333333334,235.66666666666666,6.333333333333333,,,
2019-01-13,6.862208333333332,2.6365833333333324,5.842097222222222,,13.8241875,39.7502083333333,,0.0,-0.17989583333333337,0.11194444444444447,39.56993055555554,11713,0.3300699153056763,1,11713,222.0,183.0,21.0,10856.0,13944.0,-22.0,2.93,3.74,-22.0,3.3,3.17,4.0,8.4,8.8,-5.0,4.66,4.71,-1.0,104.0,2567362.0,-100.0,278.0,359.0,-23.0,0.0,0.01,-100.0,1415.0,1763.0,-20.0,5.0,4.0,25.0,46.0,34.0,35.0,46.0,59.0,-22.0,48.0,50.0,-4.0,228.0,232.0,-2.0,,,
2019-01-14,3.751638888888889,0.9192222222222218,5.8992152777777775,,13.852736111111115,39.7255555555556,,0.043166666666666666,-0.3332569444444443,0.006743055555555555,39.39173611111113,11713,0.33375240993050714,3,11713,274.3333333333333,187.66666666666666,46.333333333333336,44861.0,47020.0,-5.0,3.3833333333333333,3.8033333333333332,-11.0,3.106666666666667,3.1633333333333336,-2.0,8.6,8.666666666666666,-0.6666666666666666,4.72,4.713333333333334,0.3333333333333333,446650.0,3019318.3333333335,-53.0,340.3333333333333,349.0,-2.6666666666666665,0.013333333333333334,0.006666666666666667,-100.0,1878.0,1957.0,-4.666666666666667,4.0,3.6666666666666665,8.333333333333334,51.0,35.0,47.0,56.0,64.0,-14.0,44.333333333333336,48.333333333333336,-8.0,213.33333333333334,233.66666666666666,-8.0,,,
2019-01-15,6.70754861111111,2.510569444444446,6.12061111111111,,14.45067361111111,39.70048611111101,,0.04766666666666667,-0.2419722222222221,0.06761805555555554,39.45868055555558,11713,0.3978108742194502,3,11713,231.33333333333334,195.0,19.0,49935.0,46912.0,7.0,3.8866666666666667,3.7866666666666666,3.0,3.1566666666666667,3.1733333333333333,-0.3333333333333333,8.6,8.6,-0.3333333333333333,4.7,4.7,0.3333333333333333,3371939.0,2877079.6666666665,34.666666666666664,362.6666666666667,345.6666666666667,4.666666666666667,0.013333333333333334,0.006666666666666667,50.0,2080.0,1953.6666666666667,6.666666666666667,3.0,3.6666666666666665,-19.333333333333332,42.333333333333336,37.0,14.0,77.66666666666667,63.0,23.333333333333332,46.666666666666664,47.666666666666664,-2.3333333333333335,205.33333333333334,229.66666666666666,-10.666666666666666,,,
2019-01-16,6.7294236111111125,2.7975763888888903,6.16326388888889,,14.679451388888888,39.71423611111105,,0.012416666666666668,-0.17177083333333334,0.0894861111111111,39.54229166666664,11713,0.31630895481333593,2,11713,194.0,195.5,-2.5,30443.0,32293.0,-5.5,3.795,3.77,0.5,3.17,3.135,1.5,8.5,8.55,-0.5,4.609999999999999,4.705,-2.0,1526008.0,2640897.0,-37.5,335.5,342.5,-2.0,0.01,0.0,,1861.0,1990.5,-6.5,3.5,3.5,-4.0,39.5,38.5,-0.5,77.0,67.0,15.0,50.0,46.0,7.5,264.5,226.0,14.0,,,
2019-01-17,2.4923819444444444,0.7865902777777785,6.012229166666667,,13.950881944444443,39.71270833333323,,0.006416666666666667,-0.27756944444444437,0.018076388888888874,39.43493055555553,11713,0.3580619873040649,3,11713,206.0,201.66666666666666,2.3333333333333335,49697.0,47637.0,4.666666666666667,3.996666666666666,3.7433333333333336,7.0,3.1199999999999997,3.1633333333333336,-1.3333333333333333,8.733333333333333,8.6,1.6666666666666667,4.686666666666667,4.693333333333333,0.0,7639193.0,1879689.3333333333,213.0,347.0,346.3333333333333,0.3333333333333333,0.006666666666666667,0.0033333333333333335,0.0,2077.6666666666665,1982.3333333333333,5.333333333333333,3.3333333333333335,3.6666666666666665,-8.333333333333334,35.666666666666664,38.666666666666664,-7.666666666666667,76.33333333333333,66.0,16.666666666666668,48.666666666666664,48.0,1.3333333333333333,253.33333333333334,228.33333333333334,10.666666666666666,613500.0,,
2019-01-18,1.977097222222223,0.4338333333333335,5.967666666666666,,14.027319444444444,39.69847222222215,,0.007291666666666668,-0.21500694444444443,0.0046319444444444455,39.48368055555554,11713,0.3294427304195122,3,11713,193.33333333333334,206.66666666666666,-6.666666666666667,48188.0,46078.0,4.666666666666667,3.9800000000000004,3.75,6.333333333333333,3.1700000000000004,3.1733333333333333,0.0,8.700000000000001,8.6,1.3333333333333333,4.676666666666667,4.683333333333334,-0.3333333333333333,505322.0,1821322.3333333333,-75.66666666666667,327.0,344.0,-5.0,0.0033333333333333335,0.0033333333333333335,0.0,2007.0,1960.6666666666667,2.3333333333333335,3.6666666666666665,3.6666666666666665,2.6666666666666665,30.0,38.666666666666664,-21.0,70.0,67.33333333333333,5.333333333333333,52.666666666666664,48.0,10.333333333333334,252.33333333333334,232.33333333333334,10.0,620500.0,,
2019-01-19,1.5630416666666664,0.2763958333333333,5.789180555555559,,13.759152777777777,39.705208333333246,,0.010083333333333333,-0.26748611111111115,0.07718055555555553,39.437847222222246,11713,0.3934785928982092,3,11713,204.66666666666666,207.0,-0.6666666666666666,48729.0,46484.0,5.0,3.896666666666667,3.76,3.6666666666666665,3.1199999999999997,3.1566666666666663,-1.3333333333333333,8.566666666666666,8.566666666666666,0.0,4.72,4.683333333333334,0.6666666666666666,785676.6666666666,1255042.6666666667,-69.0,339.0,346.0,-1.6666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,2034.3333333333333,1981.3333333333333,3.0,2.6666666666666665,3.6666666666666665,-25.0,44.666666666666664,37.333333333333336,21.666666666666668,73.66666666666667,69.33333333333333,7.0,42.0,49.333333333333336,-14.333333333333334,186.33333333333334,238.66666666666666,-21.0,585000.0,,
2019-01-20,1.9703402777777772,0.5384444444444445,5.721527777777776,,13.5481875,39.721736111110985,,0.03916666666666667,-0.1709166666666667,0.11903472222222224,39.55055555555552,11713,0.38101773498685376,3,11713,216.66666666666666,211.0,2.6666666666666665,47747.0,46618.0,3.0,3.776666666666667,3.783333333333333,-0.3333333333333333,3.1133333333333333,3.1633333333333336,-1.6666666666666667,8.766666666666667,8.6,2.0,4.696666666666666,4.68,0.0,752805.3333333334,1047845.6666666666,-29.666666666666668,338.6666666666667,342.3333333333333,-1.0,0.0,0.0033333333333333335,-100.0,1996.6666666666667,1985.0,0.6666666666666666,2.6666666666666665,3.6666666666666665,-27.666666666666668,49.333333333333336,39.0,22.666666666666668,85.0,69.33333333333333,23.333333333333332,43.333333333333336,48.666666666666664,-12.333333333333334,233.0,233.33333333333334,-3.6666666666666665,613500.0,,
2019-01-21,5.9418541666666655,2.3340069444444445,6.123333333333336,,14.346284722222215,39.734166666666546,,0.012291666666666668,-0.2952847222222222,0.06563194444444444,39.438472222222174,11713,0.4350151825088542,2,11713,237.0,210.5,13.0,32922.0,32892.0,0.5,3.995,3.815,4.5,3.0949999999999998,3.135,-1.0,8.3,8.55,-3.0,4.755000000000001,4.6850000000000005,1.5,770293.5,1242193.5,395.0,346.5,345.0,0.0,0.005,0.005,0.0,2019.0,2012.5,0.5,1.5,3.5,-58.5,64.5,41.0,57.5,106.0,72.5,46.5,31.5,47.5,-34.0,150.5,237.5,-36.5,603000.0,,
2019-01-22,2.742208333333334,0.745486111111111,5.744173611111113,,13.741868055555557,39.74159722222216,,0.09541666666666666,-0.3653194444444442,0.05228472222222222,39.37569444444441,11713,0.4716473922606355,2,11713,218.0,224.5,-2.0,31244.0,29736.0,5.5,4.025,3.8899999999999997,3.5,3.115,3.1500000000000004,-1.0,8.45,8.65,-2.0,4.755,4.6850000000000005,1.5,5537614.5,70198.5,7242.5,355.5,338.0,5.0,0.0,0.005,-100.0,1967.0,1946.5,1.0,2.0,2.5,-25.0,54.5,48.0,8.0,97.0,72.5,33.5,38.5,42.5,-12.0,185.0,196.0,-7.5,,607333.0,
