Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,2.3359375,1.048743055555556,3.801937499999997,,8.735159722222223,40.0,,0.048375,0.09965972222222222,0.22632638888888884,40.09972222222224,9994,0.42336967338471804,3,9994,151.66666666666666,182.33333333333334,-17.0,49050.0,50910.0,-3.6666666666666665,3.6633333333333336,3.8699999999999997,-5.0,2.83,2.6366666666666667,7.666666666666667,9.4,9.066666666666666,3.6666666666666665,4.746666666666667,4.533333333333334,5.0,177818.33333333334,642743.0,369.0,188.0,179.0,5.0,0.01,0.016666666666666666,-50.0,2095.6666666666665,2123.6666666666665,-1.0,2.3333333333333335,1.3333333333333333,100.0,42.666666666666664,168.66666666666666,-57.0,67.0,87.0,-17.333333333333332,33.0,22.666666666666668,50.0,153.33333333333334,108.0,51.0,,,
2018-10-10,2.620361111111111,0.7407569444444446,3.7521111111111107,,8.874583333333335,40.0,,0.0,0.42464583333333333,0.5962847222222225,40.424861111111085,9994,0.6004531926129112,3,9994,150.66666666666666,177.66666666666666,-15.333333333333334,48381.0,51381.0,-5.666666666666667,3.73,3.8000000000000003,-2.0,2.7433333333333336,2.62,5.0,8.633333333333333,9.133333333333335,-5.666666666666667,4.62,4.54,2.0,440979.3333333333,632610.6666666666,241.33333333333334,176.66666666666666,182.33333333333334,-3.0,0.02666666666666667,0.013333333333333334,133.33333333333334,2013.3333333333333,2133.6666666666665,-5.666666666666667,1.6666666666666667,1.6666666666666667,0.0,58.333333333333336,72.0,-18.333333333333332,75.66666666666667,84.33333333333333,-9.0,25.0,24.0,5.0,120.33333333333333,115.33333333333333,4.666666666666667,,,
2018-10-11,1.2902638888888889,0.2535833333333335,3.759569444444444,,8.843944444444448,40.0,,0.0095,-0.13048611111111116,0.0004583333333333334,39.86937500000001,9994,0.2775900754709985,1,9994,144.0,190.0,-24.0,16023.0,16700.0,-4.0,3.87,3.56,9.0,2.85,2.56,11.0,9.0,9.4,-4.0,4.74,4.46,6.0,175.0,30913.0,-99.0,183.0,183.0,0.0,0.03,0.02,50.0,2072.0,2118.0,-2.0,2.0,2.0,0.0,49.0,62.0,-21.0,57.0,69.0,-17.0,32.0,24.0,33.0,114.0,117.0,-3.0,,,
2018-10-12,4.021131944444445,1.1609513888888876,4.008048611111111,,9.332756944444451,40.0,,0.15737500000000001,-0.45904861111111167,0.0,39.54069444444439,9994,0.4149726636506501,3,9994,169.33333333333334,171.66666666666666,-2.3333333333333335,50086.0,50468.0,-0.6666666666666666,3.65,3.6633333333333327,0.3333333333333333,2.8733333333333335,2.6133333333333333,10.333333333333334,9.033333333333333,9.2,-1.6666666666666667,4.713333333333333,4.523333333333333,4.333333333333333,5595595.666666667,333907.6666666667,5916.0,187.33333333333334,184.0,2.0,0.02,0.01,50.0,2084.6666666666665,2105.3333333333335,-0.6666666666666666,2.0,1.6666666666666667,16.666666666666668,57.0,136.66666666666666,-41.333333333333336,94.33333333333333,82.0,23.333333333333332,33.333333333333336,24.666666666666668,29.666666666666668,176.33333333333334,117.66666666666667,39.0,,,
2018-10-13,4.121249999999999,1.1485208333333337,3.9870208333333315,,9.180215277777775,40.0,,0.407125,-0.5988611111111114,0.0,39.40062500000001,9994,0.3720557495446495,3,9994,181.0,169.66666666666666,6.666666666666667,51482.0,50768.0,1.3333333333333333,2.5733333333333337,3.6033333333333335,-30.0,1.9033333333333333,2.626666666666667,-28.333333333333332,9.133333333333333,9.166666666666666,-0.3333333333333333,3.1833333333333336,4.52,-30.333333333333332,1728611.0,163113.33333333334,4468.666666666667,191.33333333333334,185.66666666666666,3.0,0.006666666666666667,0.013333333333333334,-66.66666666666667,2141.0,2113.3333333333335,1.0,3.0,1.6666666666666667,66.66666666666667,38.666666666666664,59.0,-32.0,86.66666666666667,88.33333333333333,-0.3333333333333333,37.333333333333336,28.0,39.0,187.0,131.66666666666666,46.666666666666664,,,
2018-10-14,7.924444444444447,3.3582083333333346,4.036784722222221,,9.633333333333333,39.99486111111111,,0.4177916666666666,-0.5515902777777776,0.10148611111111112,39.44298611111114,9994,0.47421053991806905,3,9994,186.0,170.66666666666666,9.333333333333334,54593.0,50865.0,7.333333333333333,2.486666666666667,3.6566666666666667,-34.666666666666664,2.0033333333333334,2.7133333333333334,-28.0,9.333333333333332,9.166666666666666,1.6666666666666667,3.16,4.636666666666667,-33.333333333333336,201013.33333333334,244991.33333333334,-24.333333333333332,182.0,185.33333333333334,-1.6666666666666667,0.016666666666666666,0.016666666666666666,33.333333333333336,2279.6666666666665,2116.6666666666665,8.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,83.0,56.333333333333336,73.66666666666667,79.0,83.33333333333333,-7.0,20.0,29.333333333333332,-25.666666666666668,97.33333333333333,138.66666666666666,-22.333333333333332,,,
2018-10-15,4.683090277777778,1.9346805555555544,3.9599375000000023,,9.390444444444448,39.83930555555557,,0.18083333333333332,-0.4878472222222222,0.128,39.35111111111109,9994,0.4122429033278974,3,9994,177.66666666666666,168.0,6.333333333333333,55719.0,50932.0,9.666666666666666,3.766666666666667,3.626666666666667,4.0,2.8200000000000003,2.7166666666666663,3.6666666666666665,9.2,9.133333333333333,0.6666666666666666,4.78,4.616666666666666,3.6666666666666665,93256996.0,234605.0,39524.333333333336,189.0,186.33333333333334,1.6666666666666667,0.023333333333333334,0.016666666666666666,50.0,2311.3333333333335,2123.0,8.666666666666666,1.6666666666666667,1.6666666666666667,0.0,44.666666666666664,56.333333333333336,-20.333333333333332,113.0,82.0,38.666666666666664,32.0,28.666666666666668,12.0,155.0,137.66666666666666,12.666666666666666,,,
2018-10-16,0.5944444444444444,0.09983333333333332,3.843215277777778,,8.85943055555556,39.70986111111111,,0.057791666666666665,-0.36704861111111126,0.08023611111111112,39.34256944444444,9994,0.45280593185929235,3,9994,202.0,169.66666666666666,18.0,53950.0,51338.0,5.333333333333333,4.0,3.4966666666666666,15.0,2.83,2.6666666666666665,6.333333333333333,9.233333333333334,9.133333333333333,1.0,4.783333333333334,4.47,7.0,513103.6666666667,261278.66666666666,165.33333333333334,192.0,186.33333333333334,3.0,0.02666666666666667,0.016666666666666666,100.0,2263.0,2138.3333333333335,6.0,1.6666666666666667,2.0,-11.0,206.66666666666666,53.666666666666664,290.6666666666667,73.0,86.33333333333333,-20.0,20.333333333333332,29.333333333333332,-30.0,98.33333333333333,141.33333333333334,-30.0,,,
2018-10-17,2.510840277777777,0.6604930555555554,3.86136111111111,,9.170430555555562,39.5597222222224,,0.19108333333333338,-0.42202083333333323,0.014208333333333331,39.13729166666664,9994,0.26038223315475545,3,9994,224.0,172.33333333333334,30.666666666666668,54152.0,51475.0,5.333333333333333,3.706666666666667,3.513333333333333,6.0,2.9166666666666665,2.69,8.333333333333334,9.066666666666666,9.1,-0.3333333333333333,4.829999999999999,4.47,8.0,91625.66666666667,268345.0,-36.0,189.66666666666666,186.33333333333334,1.6666666666666667,0.016666666666666666,0.016666666666666666,-16.666666666666668,2213.0,2150.0,3.0,1.3333333333333333,2.0,-22.333333333333332,456.3333333333333,53.0,660.0,53.666666666666664,82.33333333333333,-23.0,12.333333333333334,29.0,-63.333333333333336,58.0,140.0,-64.66666666666667,,,
2018-10-18,4.0558819444444465,1.0524652777777772,3.9995833333333337,,9.411791666666668,39.44527777777776,,0.238125,-0.2572569444444446,0.03688888888888889,39.1877083333334,9994,0.4343546273584481,3,9994,167.66666666666666,176.0,-4.0,51346.0,52175.0,-1.3333333333333333,3.83,3.573333333333333,7.666666666666667,2.9466666666666668,2.6966666666666668,9.333333333333334,8.799999999999999,9.1,-3.3333333333333335,4.756666666666667,4.4799999999999995,6.0,460952.0,334123.0,16.666666666666668,192.33333333333334,187.0,3.0,0.02666666666666667,0.02,33.333333333333336,2134.0,2174.3333333333335,-1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,31.333333333333332,58.333333333333336,-44.666666666666664,157.66666666666666,79.0,86.33333333333333,46.666666666666664,27.0,80.33333333333333,222.33333333333334,131.33333333333334,75.33333333333333,,,
2018-10-19,10.738069444444443,5.339951388888889,4.3039444444444435,,10.044944444444447,39.40465277777766,,0.061916666666666655,-0.27366666666666656,0.11073611111111109,39.13055555555552,9994,0.405217334033343,3,9994,182.66666666666666,178.33333333333334,2.0,51339.0,53000.0,-3.0,3.7300000000000004,3.58,4.0,2.953333333333333,2.7266666666666666,8.333333333333334,8.966666666666667,9.133333333333333,-2.0,4.746666666666666,4.5200000000000005,5.0,12718421.0,328895.6666666667,2992.6666666666665,199.66666666666666,188.66666666666666,5.666666666666667,0.03,0.02,50.0,2097.3333333333335,2202.6666666666665,-4.666666666666667,2.6666666666666665,1.6666666666666667,66.66666666666667,76.33333333333333,57.333333333333336,27.0,58.666666666666664,89.0,-36.666666666666664,26.333333333333332,28.333333333333332,-11.333333333333334,126.0,138.66666666666666,-14.0,,,
2018-10-20,8.693229166666667,3.6857291666666674,4.303979166666668,,10.432986111111118,39.38993055555558,,0.007583333333333334,-0.29270833333333335,0.04979861111111113,39.09673611111114,9994,0.3978576015792863,3,9994,170.66666666666666,181.0,-6.666666666666667,51200.0,53047.0,-3.6666666666666665,3.4499999999999997,3.6033333333333335,-4.0,2.9266666666666663,2.7466666666666666,6.666666666666667,8.866666666666667,9.133333333333333,-2.6666666666666665,4.7,4.53,3.6666666666666665,669957.3333333334,406520.6666666667,131.33333333333334,181.66666666666666,189.33333333333334,-4.333333333333333,0.016666666666666666,0.02,-16.666666666666668,2185.6666666666665,2204.0,-1.0,2.3333333333333335,1.6666666666666667,50.0,115.66666666666667,70.66666666666667,75.0,52.666666666666664,89.0,-34.666666666666664,25.666666666666668,28.666666666666668,-13.666666666666666,117.33333333333333,139.66666666666666,-19.0,,,
2018-10-21,6.656715277777778,2.430340277777777,4.402104166666666,,10.370812499999996,39.3569444444444,,0.041875,-0.08760416666666668,0.12342361111111114,39.26930555555556,9994,0.3417921766174475,3,9994,147.66666666666666,184.66666666666666,-20.666666666666668,51638.0,53226.0,-3.0,3.3733333333333335,3.61,-6.333333333333333,2.866666666666667,2.76,3.6666666666666665,8.700000000000001,9.1,-4.333333333333333,4.733333333333333,4.54,4.666666666666667,30277596.666666668,633690.3333333334,5580.666666666667,180.0,191.0,-6.0,0.01,0.02,-50.0,2149.0,2206.0,-2.3333333333333335,2.6666666666666665,1.6666666666666667,50.0,31.0,73.66666666666667,-57.666666666666664,108.33333333333333,84.66666666666667,20.0,44.666666666666664,27.666666666666668,63.0,225.33333333333334,135.33333333333334,67.0,,,
2018-10-22,4.936319444444444,1.7178263888888894,4.378666666666666,,10.21659722222222,39.39520833333328,,0.0,-0.11249999999999998,0.0978888888888889,39.282569444444455,9994,0.380740438956822,3,9994,167.0,182.0,-8.666666666666666,53369.0,53186.0,0.0,3.4299999999999997,3.643333333333333,-5.666666666666667,2.983333333333334,2.8333333333333335,5.333333333333333,8.666666666666666,9.066666666666666,-4.0,4.663333333333333,4.64,0.6666666666666666,1845080.6666666667,494875.3333333333,151.0,177.66666666666666,189.66666666666666,-6.333333333333333,0.02666666666666667,0.02,33.333333333333336,2209.0,2212.0,0.0,2.6666666666666665,2.0,44.333333333333336,57.0,67.0,-8.666666666666666,58.333333333333336,86.33333333333333,-30.0,28.666666666666668,29.666666666666668,-3.3333333333333335,137.0,143.66666666666666,-4.333333333333333,,,
2018-10-23,28.01375694444444,26.932479166666663,5.400340277777774,,12.666361111111112,39.43083333333327,,0.0018333333333333333,-0.09051388888888887,0.050812500000000003,39.3401388888889,9994,0.2973895425457021,3,9994,407.3333333333333,180.66666666666666,126.0,52506.0,52763.0,-0.3333333333333333,3.47,3.6933333333333334,-6.0,2.966666666666667,2.893333333333333,2.6666666666666665,8.933333333333334,9.0,-0.6666666666666666,4.66,4.763333333333333,-2.0,4652226.0,1049603.6666666667,381.0,200.0,189.33333333333334,5.666666666666667,0.02666666666666667,0.02,33.333333333333336,2242.0,2193.3333333333335,2.0,2.6666666666666665,2.0,39.0,177.66666666666666,72.0,217.0,46.333333333333336,83.0,-48.666666666666664,16.333333333333332,28.0,-38.333333333333336,77.33333333333333,135.33333333333334,-39.666666666666664,,,
2018-10-24,0.1710625,0.0013611111111111111,4.157069444444446,,9.702243055555554,39.43812499999996,,0.0057083333333333335,-0.19904861111111122,0.08701388888888889,39.23881944444443,9994,0.4140174931741785,3,9994,183.33333333333334,185.66666666666666,-1.3333333333333333,51268.0,52428.0,-2.3333333333333335,3.9766666666666666,3.643333333333333,9.0,2.9633333333333334,2.9166666666666665,1.6666666666666667,8.666666666666666,8.9,-2.3333333333333335,4.710000000000001,4.746666666666667,-0.6666666666666666,1472545.6666666667,1023521.6666666666,2154.0,188.33333333333334,187.66666666666666,0.3333333333333333,0.03,0.02,61.0,2104.3333333333335,2178.6666666666665,-3.3333333333333335,1.6666666666666667,2.0,-11.0,54.0,92.66666666666667,-15.666666666666666,96.0,78.33333333333333,49.666666666666664,31.666666666666668,27.666666666666668,32.666666666666664,143.0,133.33333333333334,23.666666666666668,,,
2018-10-25,2.963861111111112,1.0284166666666665,4.415083333333333,,10.450930555555551,39.486736111111014,,0.005916666666666667,-0.16126388888888887,0.12496527777777776,39.325624999999974,9994,0.3901258874286077,3,9994,159.33333333333334,187.0,-14.0,51699.0,52221.0,-1.0,3.8599999999999994,3.57,8.0,2.936666666666666,2.936666666666667,-0.3333333333333333,8.866666666666667,8.866666666666667,0.0,4.696666666666666,4.726666666666667,-0.6666666666666666,112168736.33333333,1849555.3333333333,7381.0,181.33333333333334,189.0,-4.0,0.03666666666666667,0.02,133.33333333333334,2158.6666666666665,2176.0,-1.0,2.3333333333333335,2.0,16.666666666666668,41.333333333333336,94.66666666666667,-56.333333333333336,87.33333333333333,78.33333333333333,27.333333333333332,41.0,27.666666666666668,50.666666666666664,196.33333333333334,132.33333333333334,49.0,,,
2018-10-26,1.3181944444444447,0.34736805555555567,4.2618680555555555,,9.733027777777783,39.50305555555549,,0.02333333333333333,-0.18720138888888882,0.05968055555555554,39.31597222222225,9994,0.4346549462503832,3,9994,167.33333333333334,181.33333333333334,-7.333333333333333,53118.0,51810.0,2.6666666666666665,3.76,3.606666666666667,4.333333333333333,2.9633333333333334,2.94,0.6666666666666666,8.833333333333334,8.8,0.6666666666666666,4.676666666666667,4.71,-0.6666666666666666,1173520.0,1849993.6666666667,1020.3333333333334,180.66666666666666,188.66666666666666,-4.333333333333333,0.03,0.02666666666666667,25.0,2227.0,2160.3333333333335,3.3333333333333335,2.3333333333333335,2.0,39.0,47.0,86.0,-26.333333333333332,73.0,80.33333333333333,11.333333333333334,32.333333333333336,30.0,17.666666666666668,160.33333333333334,143.33333333333334,23.0,,,
2018-10-27,0.8104444444444443,0.19889583333333338,4.207298611111112,,9.820236111111113,39.47965277777771,,0.06466666666666666,-0.2376944444444444,0.043833333333333335,39.24180555555557,9994,0.3337488959731924,3,9994,185.33333333333334,174.0,6.666666666666667,54784.0,51860.0,5.333333333333333,3.706666666666667,3.61,3.0,2.97,2.9433333333333334,1.0,8.9,8.8,1.0,4.680000000000001,4.699999999999999,-0.3333333333333333,1247285.0,2502418.6666666665,164.33333333333334,192.0,187.0,3.0,0.03333333333333333,0.02666666666666667,41.666666666666664,2284.3333333333335,2164.0,5.666666666666667,1.6666666666666667,2.3333333333333335,-27.666666666666668,370.0,57.333333333333336,430.6666666666667,48.333333333333336,82.33333333333333,-17.0,20.0,32.333333333333336,-38.0,97.0,156.33333333333334,-35.333333333333336,,,
2018-10-28,1.7873611111111107,0.3883472222222223,4.165638888888888,,9.86640277777778,39.528263888888894,,0.0012083333333333332,-0.13379166666666664,0.16415277777777776,39.39451388888894,9994,0.43098006681001716,3,9994,180.66666666666666,177.33333333333334,2.3333333333333335,56114.0,52114.0,7.666666666666667,3.73,3.6166666666666667,3.0,2.9899999999999998,2.9433333333333334,1.6666666666666667,9.066666666666666,8.8,3.0,4.68,4.69,-0.3333333333333333,1552545.6666666667,1363698.0,-1.3333333333333333,192.33333333333334,184.0,5.0,0.03,0.02666666666666667,16.666666666666668,2338.6666666666665,2182.3333333333335,7.333333333333333,1.6666666666666667,2.3333333333333335,-27.666666666666668,54.666666666666664,78.66666666666667,-25.0,86.66666666666667,70.0,25.0,29.0,29.666666666666668,-2.6666666666666665,139.33333333333334,142.33333333333334,-2.3333333333333335,,,
