Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-12,,,4.143863636363637,,9.613636363636363,,,,,,39.74292682926829,11161,0.7862132150455099,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,,,5.285784722222221,,12.351590277777776,,,,,,40.264374999999966,11161,0.30930040334679315,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,,,5.194979166666665,,12.5230625,40.0,,,-0.029931818181818167,,39.97138888888888,11161,0.2773062509190083,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,,,4.856569444444443,,11.63740277777778,40.0,,,-0.1448194444444444,0.00978632478632478,39.85513888888891,11161,0.3521025480612231,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,,,4.940534722222227,,11.82338194444444,40.0,,0.40291666666666665,-0.3449861111111113,0.0027083333333333343,39.6546527777778,11161,0.39105007136415254,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,,,4.742166666666666,,11.56296527777777,40.0,,0.20508333333333337,-0.11065277777777778,0.0388611111111111,39.8892361111111,11161,0.3060624733089444,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,,,4.810326388888891,,11.631180555555558,40.0,,0.043666666666666666,-0.24559722222222236,0.0886527777777778,39.754166666666684,11161,0.2896356524822352,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,32.758428571428574,26.874571428571432,5.318819444444446,,12.567437500000004,39.99027777777768,,0.096375,-0.306951388888889,0.004423611111111111,39.68291666666668,11161,0.28428754034323184,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,10.427659722222222,7.170784722222219,5.1846944444444425,,12.469020833333335,39.92979166666658,,0.191375,-0.3556944444444445,0.016430555555555552,39.57381944444443,11161,0.27819346422113284,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,9.653430555555556,3.890187499999998,5.620451388888887,,13.485354166666669,39.85833333333345,,0.2535416666666666,-0.36720138888888904,0.0,39.49069444444442,11161,0.2795817374954003,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
