Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-06,,,2.823228070175438,,6.214508771929825,,,,,,34.71833333333332,11216,10.945552168079553,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,,,3.133819444444445,,7.321638888888889,40.0,,,0.5223636363636365,,40.08972222222221,11216,0.493741168913781,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,,,3.3582291666666664,,7.991416666666664,40.0,,,0.33351388888888933,,40.333888888888936,11216,0.30944369464476074,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,,,5.3739375,,13.052909722222218,40.0,,,-0.03675694444444448,0.056838461538461546,39.9632638888889,11216,0.3663385836186346,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,,,4.310131944444444,,10.461062500000002,40.0,,0.1787142857142857,-0.11465277777777778,0.0,39.88527777777775,11216,0.29905432405081334,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,,,4.673451388888889,,11.14736111111111,40.0,,0.3697083333333333,-0.09875694444444445,0.008534722222222227,39.901319444444454,11216,0.3732511603601275,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,,,4.508979166666668,,10.962208333333335,40.0,,0.14108333333333334,-0.1733263888888889,0.059868055555555556,39.82659722222217,11216,0.4019674745817121,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,11.4856,2.43435,4.289541666666666,,10.294736111111114,40.0,,0.08524999999999999,-0.16178472222222215,0.04689583333333333,39.838194444444404,11216,0.43249908488973066,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,13.680194444444444,9.174812499999998,4.742409722222222,,11.598381944444439,40.0,,0.12283333333333335,-0.19818750000000002,0.08599999999999997,39.80166666666666,11216,0.4568040390254085,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,9.30888888888889,7.205965277777782,4.821847222222222,,11.203937499999997,40.0,,0.008249999999999999,-0.11921527777777784,0.1463611111111111,39.88076388888888,11216,0.4034294937769232,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,16.197027777777773,3.143847222222222,5.292222222222221,,12.815201388888898,40.0,,0.00825,-0.1803125,0.02283333333333333,39.81958333333333,11216,0.40877759952585785,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
