Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-19,0.8800138888888891,0.15352083333333325,4.056673611111111,,9.20522916666667,39.37993055555547,,0.06354166666666665,-0.2973333333333332,0.0014791666666666668,39.08187499999999,9858,0.2988953292244096,3,9858,148.33333333333334,143.0,4.0,43952.0,48707.0,-9.666666666666666,3.6666666666666665,3.3366666666666664,10.333333333333334,2.9033333333333338,2.543333333333333,15.0,9.133333333333333,9.133333333333333,0.0,4.683333333333334,4.403333333333333,6.666666666666667,852364.0,413704.3333333333,91.0,279.3333333333333,309.3333333333333,-10.0,0.0,0.0,,1825.0,2016.3333333333333,-9.333333333333334,3.0,4.0,-25.0,28.666666666666668,24.666666666666668,19.666666666666668,88.66666666666667,66.33333333333333,34.0,46.666666666666664,50.333333333333336,-6.666666666666667,224.33333333333334,243.33333333333334,-7.0,,,
2018-10-20,2.750111111111111,0.7047986111111111,4.141451388888886,,9.610229166666668,39.37638888888884,,0.062,-0.25158333333333327,0.0,39.124236111111095,9858,0.28342702927672636,3,9858,131.33333333333334,140.66666666666666,-6.0,44679.0,47221.0,-4.333333333333333,3.0233333333333334,3.4466666666666668,-12.666666666666666,2.86,2.533333333333333,14.0,9.299999999999999,9.133333333333333,1.6666666666666667,4.656666666666666,4.3933333333333335,6.333333333333333,534463.3333333334,338312.3333333333,67.0,275.6666666666667,298.6666666666667,-7.0,0.0,0.0,,1878.0,1962.6666666666667,-3.3333333333333335,4.0,4.0,0.0,25.666666666666668,24.0,8.333333333333334,58.333333333333336,71.0,-18.0,46.0,51.0,-10.0,222.33333333333334,246.0,-9.333333333333334,,,
2018-10-21,5.537437500000001,1.6307777777777777,4.307951388888887,,10.003590277777779,39.37708333333326,,0.036333333333333336,-0.21061111111111125,0.03479166666666667,39.166041666666686,9858,0.24040821562471784,3,9858,133.0,140.33333333333334,-4.666666666666667,44798.0,46402.0,-3.0,3.3333333333333335,3.516666666666666,-4.666666666666667,2.873333333333333,2.606666666666667,10.666666666666666,9.1,9.133333333333333,-0.3333333333333333,4.683333333333334,4.486666666666666,4.666666666666667,171495637.66666666,338312.3333333333,54320.666666666664,292.3333333333333,292.3333333333333,0.6666666666666666,0.0,0.0,,1845.6666666666667,1925.0,-4.0,3.6666666666666665,3.6666666666666665,5.666666666666667,24.666666666666668,24.0,3.3333333333333335,67.0,71.33333333333333,-3.6666666666666665,48.0,51.333333333333336,-6.333333333333333,229.33333333333334,247.33333333333334,-6.666666666666667,,,
2018-10-22,5.064798611111112,2.341597222222224,4.159965277777779,,9.649611111111106,39.3706944444444,,0.017791666666666667,-0.3353541666666667,0.020090277777777783,39.03472222222218,9858,0.2431924744776843,3,9858,146.0,136.33333333333334,7.0,45760.0,46098.0,-1.0,3.176666666666667,3.5533333333333332,-10.333333333333334,2.8200000000000003,2.703333333333333,4.333333333333333,9.033333333333333,9.166666666666666,-1.3333333333333333,4.663333333333333,4.613333333333333,1.3333333333333333,103507.66666666667,358560.0,-72.33333333333333,293.6666666666667,288.0,1.6666666666666667,0.0,0.0,,1921.0,1918.0,0.3333333333333333,3.0,4.0,-25.0,27.333333333333332,24.333333333333332,12.333333333333334,81.66666666666667,71.33333333333333,15.0,48.0,50.333333333333336,-4.666666666666667,229.33333333333334,243.0,-6.0,,,
2018-10-23,2.451701388888889,0.6869999999999997,4.089381944444444,,9.499958333333334,39.29208333333332,,0.05125,-0.17790277777777788,0.043611111111111114,39.114236111111126,9858,0.2998474667264251,3,9858,152.33333333333334,135.66666666666666,11.666666666666666,45074.0,45371.0,0.0,3.3766666666666665,3.6266666666666665,-7.0,2.7566666666666664,2.7999999999999994,-1.6666666666666667,8.866666666666667,9.166666666666666,-3.0,4.693333333333333,4.736666666666667,-1.0,10489812.333333334,649722.3333333334,1261.0,303.3333333333333,283.6666666666667,7.666666666666667,0.0,0.0,,1888.6666666666667,1883.0,0.6666666666666666,3.6666666666666665,3.6666666666666665,5.666666666666667,24.666666666666668,24.666666666666668,-1.0,71.33333333333333,72.33333333333333,0.6666666666666666,50.333333333333336,50.0,0.6666666666666666,241.33333333333334,240.66666666666666,0.3333333333333333,,,
2018-10-24,13.581590277777774,6.375479166666664,4.557722222222221,,10.764472222222231,39.27333333333343,,0.021208333333333333,-0.18903472222222226,0.05329166666666667,39.08409722222225,9858,0.29571393565484955,3,9858,187.33333333333334,137.0,38.0,42354.0,44751.0,-5.666666666666667,3.3733333333333335,3.5233333333333334,-4.0,2.8033333333333332,2.8166666666666664,-0.3333333333333333,8.9,9.133333333333333,-2.3333333333333335,4.740000000000001,4.72,0.3333333333333333,3435959.0,655578.0,344.0,273.3333333333333,283.3333333333333,-4.0,0.0,0.0,,1732.6666666666667,1867.6666666666667,-7.0,4.333333333333333,3.3333333333333335,33.333333333333336,48.333333333333336,24.333333333333332,97.33333333333333,39.0,73.66666666666667,-47.0,33.666666666666664,50.0,-32.666666666666664,168.0,239.66666666666666,-30.0,,,
2018-10-25,3.7936319444444453,1.4570208333333337,4.2836736111111104,,9.735520833333336,39.26951388888888,,0.007083333333333331,-0.18143750000000003,0.01372916666666666,39.08784722222225,9858,0.2797955377222677,3,9858,168.33333333333334,140.0,20.0,47883.0,44828.0,7.0,3.7300000000000004,3.486666666666667,7.0,2.8666666666666667,2.8166666666666664,1.3333333333333333,9.200000000000001,9.1,1.0,4.723333333333334,4.706666666666667,0.3333333333333333,157927.33333333334,719673.3333333334,-73.0,312.3333333333333,286.6666666666667,9.333333333333334,0.0,0.0,,2009.6666666666667,1864.0,8.333333333333334,2.3333333333333335,3.6666666666666665,-33.333333333333336,31.666666666666668,27.0,16.666666666666668,99.33333333333333,69.33333333333333,42.666666666666664,45.333333333333336,47.333333333333336,-4.666666666666667,217.33333333333334,229.0,-5.333333333333333,,,
2018-10-26,2.272909722222222,0.9517777777777785,4.007493055555556,,9.288513888888891,39.279999999999994,,0.021208333333333333,-0.14383333333333337,0.03330555555555555,39.13631944444441,9858,0.3315670496754162,3,9858,139.0,145.33333333333334,-4.0,47063.0,43750.0,7.666666666666667,3.7133333333333334,3.44,8.0,2.8333333333333335,2.8333333333333335,0.0,9.200000000000001,9.033333333333333,1.6666666666666667,4.7700000000000005,4.696666666666666,1.6666666666666667,165826.0,2851059.0,-77.66666666666667,307.6666666666667,282.0,9.0,0.0,0.0,,1969.3333333333333,1820.0,8.0,2.6666666666666665,3.0,-11.0,26.0,28.0,-4.0,95.0,73.66666666666667,28.666666666666668,49.666666666666664,47.0,6.333333333333333,238.33333333333334,226.33333333333334,6.0,,,
2018-10-27,0.5987847222222222,0.09288888888888887,3.840847222222224,,9.12651388888889,39.285763888888994,,0.006291666666666668,-0.20434027777777794,0.07184027777777778,39.0813888888889,9858,0.32879864204182174,3,9858,138.66666666666666,145.0,-5.0,43345.0,44929.0,-3.3333333333333335,3.7433333333333336,3.4033333333333338,10.0,2.9233333333333333,2.8433333333333337,3.0,9.066666666666668,9.066666666666666,0.0,4.72,4.6866666666666665,0.6666666666666666,2616957.6666666665,737628.0,257.0,296.3333333333333,290.0,2.6666666666666665,0.006666666666666667,0.0,,1833.0,1871.3333333333333,-2.0,3.0,3.0,0.0,29.666666666666668,27.333333333333332,11.333333333333334,74.66666666666667,75.0,2.0,47.0,47.0,0.6666666666666666,224.33333333333334,228.33333333333334,-1.0,,,
2018-10-28,4.3917569444444435,1.7330833333333333,4.1420416666666675,,9.497159722222218,39.31138888888896,,0.006208333333333333,-0.18669444444444452,0.005576388888888891,39.124861111111116,9858,0.3192670498288995,3,9858,174.33333333333334,148.66666666666666,17.333333333333332,43811.0,45372.0,-3.0,3.22,3.4133333333333336,-5.666666666666667,2.75,2.8333333333333335,-3.0,9.033333333333333,9.066666666666666,-0.3333333333333333,4.743333333333333,4.7,1.0,5727297.666666667,599450.6666666666,1111.0,292.0,294.0,0.0,0.013333333333333334,0.0,,1831.3333333333333,1892.3333333333333,-3.3333333333333335,2.6666666666666665,3.0,-11.333333333333334,25.666666666666668,29.333333333333332,-15.0,114.0,75.0,57.666666666666664,51.666666666666664,46.0,12.333333333333334,247.33333333333334,221.66666666666666,11.666666666666666,,,
2018-10-29,3.0072430555555547,1.0271666666666663,4.167569444444444,,9.37190972222222,39.32298611111111,,0.023500000000000004,-0.14784027777777775,0.015520833333333336,39.175208333333316,9858,0.3138124885533182,3,9858,162.0,152.0,7.333333333333333,46808.0,45183.0,3.6666666666666665,3.57,3.4966666666666666,2.3333333333333335,2.8699999999999997,2.84,1.3333333333333333,9.0,9.066666666666666,-0.6666666666666666,4.753333333333333,4.713333333333334,1.0,10714312.333333334,582926.0,2138.0,311.0,297.0,4.333333333333333,0.006666666666666667,0.0,,1950.6666666666667,1885.6666666666667,3.6666666666666665,3.0,3.0,0.0,28.0,29.666666666666668,-1.0,79.66666666666667,76.0,4.666666666666667,50.0,46.666666666666664,7.666666666666667,239.33333333333334,224.0,7.333333333333333,,,
