Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,2.5364236111111103,0.9158472222222218,4.660437500000001,,10.999326388888896,39.82625000000005,,0.0,0.07973611111111112,0.11603472222222219,39.9061111111111,9923,0.39138111397866043,3,9923,121.33333333333333,127.66666666666667,-4.666666666666667,49839.0,50323.0,-1.0,3.473333333333333,3.3900000000000006,2.3333333333333335,2.9633333333333334,2.776666666666667,7.333333333333333,12.533333333333333,11.333333333333334,10.666666666666666,4.246666666666666,4.08,4.666666666666667,1044578.0,4657267.666666667,-52.0,236.66666666666666,226.33333333333334,4.666666666666667,0.12,0.06999999999999999,93.0,2074.6666666666665,2092.0,-1.0,2.0,2.0,16.666666666666668,301.3333333333333,67.0,325.3333333333333,21.666666666666668,56.666666666666664,-64.33333333333333,11.666666666666666,23.666666666666668,-55.0,56.0,116.33333333333333,-55.666666666666664,,,
2018-10-10,0.9412222222222222,0.19390277777777776,4.238368055555555,,10.222805555555553,39.9417361111111,,0.0,0.5758055555555548,0.8154375000000003,40.51784722222219,9923,0.4925205092381405,3,9923,115.33333333333333,124.66666666666667,-6.666666666666667,49150.0,50560.0,-2.6666666666666665,3.6,3.25,12.0,2.9166666666666665,2.6966666666666668,9.0,11.766666666666666,11.5,2.0,4.32,3.9466666666666668,10.666666666666666,24826716.333333332,1297148.0,3480.0,224.66666666666666,227.66666666666666,-1.3333333333333333,0.09000000000000001,0.08,49.0,2074.3333333333335,2097.3333333333335,-1.0,1.6666666666666667,2.3333333333333335,-22.333333333333332,52.666666666666664,74.66666666666667,-7.333333333333333,74.0,51.333333333333336,42.0,18.666666666666668,21.666666666666668,5.0,90.0,107.33333333333333,3.6666666666666665,,,
2018-10-11,0.5321944444444444,0.09770138888888892,4.248520833333334,,10.076937499999996,40.0,,0.0,-0.1922152777777778,0.10668749999999999,39.80763888888891,9923,0.39477529434165,2,9923,103.5,116.0,-10.5,32512.0,34339.0,-5.5,1.805,3.035,-26.5,1.52,2.5999999999999996,-30.5,11.15,11.65,-4.5,2.035,3.745,-36.5,321343.5,1256983.5,13424.5,212.5,227.5,-6.5,0.045,0.07,12.5,2024.0,2106.5,-4.0,2.0,2.0,33.5,45.0,56.5,-11.5,55.0,63.0,-13.5,23.0,24.0,7.5,110.0,121.5,2.5,,,
2018-10-12,3.950374999999999,1.3231944444444443,4.562243055555555,,10.584354166666664,40.0,,0.4199166666666667,-0.8813888888888891,0.0,39.11812499999997,9923,0.34498397398675285,2,9923,126.5,131.5,-4.5,30157.0,33484.0,-9.5,4.050000000000001,3.575,13.0,3.075,2.95,4.5,11.5,11.85,-3.0,4.265000000000001,4.255,0.5,8502185.0,2276664.0,315.0,217.5,229.0,-5.0,0.125,0.105,20.5,1904.5,2109.0,-9.5,4.0,1.5,125.0,35.5,85.0,-57.5,83.5,48.5,53.5,32.0,15.0,113.5,153.5,69.5,121.5,,,
2018-10-13,7.892555555555556,3.7752499999999967,4.667590277777778,,11.087055555555557,40.0,,0.604875,-0.804472222222222,0.0,39.19499999999993,9923,0.31915754489207776,3,9923,104.0,118.0,-10.666666666666666,44939.0,50122.0,-10.666666666666666,3.7133333333333334,3.1033333333333335,21.0,3.026666666666667,2.6133333333333337,16.0,10.666666666666666,11.933333333333332,-10.666666666666666,4.336666666666667,3.7933333333333334,14.666666666666666,5137358.666666667,49144.333333333336,10523.0,220.33333333333334,227.33333333333334,-3.3333333333333335,0.08666666666666667,0.09000000000000001,0.0,1872.0,2086.3333333333335,-10.333333333333334,3.0,2.3333333333333335,66.66666666666667,31.666666666666668,59.0,-44.0,52.0,55.0,6.333333333333333,33.333333333333336,22.666666666666668,49.666666666666664,154.0,111.33333333333333,41.333333333333336,,,
2018-10-14,2.8819305555555554,0.6651041666666662,4.704750000000001,,11.113680555555556,39.936875000000015,,0.5075416666666667,-0.8382569444444438,0.0022708333333333335,39.09812499999999,9923,0.34943504603660264,2,9923,120.5,108.0,10.5,35891.0,33381.0,8.0,3.865,3.085,27.0,3.0549999999999997,2.5949999999999998,18.5,10.3,11.8,-13.0,4.355,3.715,17.5,1732208.5,104916.0,2639.0,222.5,226.0,-1.5,0.08,0.08499999999999999,-3.0,2147.5,2053.5,5.0,2.0,2.5,-25.0,507.0,48.5,640.5,46.0,63.5,-30.5,25.5,25.5,-25.0,138.5,129.5,-21.0,,,
2018-10-15,3.925840277777777,1.4708263888888895,4.538986111111112,,10.659020833333336,39.605625000000046,,0.07154166666666666,-0.4432847222222224,0.18448611111111105,39.1620138888889,9923,0.37019288085607494,3,9923,115.66666666666667,116.0,-0.6666666666666666,51296.0,48840.0,5.0,3.6999999999999997,3.313333333333333,11.333333333333334,3.1300000000000003,2.7466666666666666,14.0,9.866666666666667,11.700000000000001,-15.666666666666666,4.3133333333333335,3.9166666666666665,10.0,152893759.33333334,1561532.3333333333,7311.666666666667,216.33333333333334,225.0,-4.0,0.06,0.09666666666666666,-37.0,2121.3333333333335,2033.0,4.333333333333333,2.6666666666666665,2.6666666666666665,-5.333333333333333,72.0,62.0,9.333333333333334,55.0,53.0,-6.666666666666667,24.0,23.333333333333332,-8.0,116.0,115.66666666666667,-9.0,,,
2018-10-16,10.82620833333333,5.190944444444444,4.898097222222222,,11.734972222222224,39.36881944444451,,0.07200000000000001,-0.3303263888888889,0.0,39.038125000000015,9923,0.2925053791866864,2,9923,116.5,107.5,7.0,35571.0,34034.0,4.5,3.785,3.39,12.0,3.1449999999999996,2.7800000000000002,13.0,10.3,11.35,-9.0,4.390000000000001,3.9450000000000003,11.5,155955153.5,1298512.5,24165.0,228.0,224.5,1.5,0.055,0.085,-32.0,2192.0,2083.5,5.0,2.0,2.5,-16.5,55.0,57.5,-14.5,68.5,62.5,3.0,28.5,26.0,1.5,136.5,130.5,-2.0,,,
2018-10-17,8.87298611111111,3.619430555555555,5.057819444444443,,11.876013888888886,39.286736111111104,,0.15583333333333332,-0.26041666666666674,0.011229166666666667,39.026249999999976,9923,0.32616413346357004,2,9923,130.0,128.0,1.5,34662.0,32563.0,6.5,4.455,3.5149999999999997,27.0,2.96,2.8449999999999998,4.0,10.0,11.0,-9.0,4.545,4.015,13.0,2588460.0,2875953.5,0.0,216.0,222.5,-2.5,0.04,0.085,-53.5,2244.0,2053.5,9.0,2.5,2.5,0.0,47.5,77.0,-28.0,62.5,41.0,41.0,29.0,17.5,78.5,139.5,84.0,77.5,,,
2018-10-18,6.074326388888888,4.76065972222222,4.6795277777777775,,10.942659722222224,39.2747222222222,,0.026333333333333334,-0.0018402777777777833,0.21795138888888882,39.273055555555594,9923,0.39499894268739955,2,9923,98.0,107.0,-7.5,37481.0,33956.0,10.5,4.21,3.5999999999999996,17.0,3.07,2.95,4.0,9.8,10.75,-8.5,4.545,4.17,9.0,140940396.0,941850.0,10636.0,216.0,218.0,-1.0,0.07,0.075,-5.5,2243.0,2075.0,8.5,5.0,2.0,150.0,22.5,57.0,-50.5,37.5,69.0,-44.5,39.5,27.5,58.0,189.5,135.0,55.5,,,
2018-10-19,22.463979166666668,16.837652777777766,5.93400694444444,,13.788777777777774,39.32743055555563,,0.0,0.027534722222222228,0.2833124999999999,39.355208333333344,9923,0.3875509779235627,1,9923,372.0,118.0,215.0,15976.0,17098.0,-7.0,4.17,3.69,13.0,3.09,2.86,8.0,10.6,10.3,3.0,4.34,4.16,4.0,3698280.0,331894.0,1014.0,237.0,208.0,14.0,0.1,0.06,67.0,1961.0,2072.0,-5.0,1.0,2.0,-50.0,88.0,73.0,21.0,117.0,58.0,102.0,24.0,21.0,14.0,117.0,101.0,16.0,,,
