Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,3.829861111111111,1.867729166666668,4.971138888888885,,11.605701388888892,39.716527777777756,,0.0,0.6482430555555551,1.0601805555555557,40.36506944444441,8972,0.7504702456122736,3,8972.0,128.66666666666666,141.33333333333334,-9.0,45538.0,52784.0,-13.666666666666666,4.203333333333333,4.29,-2.3333333333333335,2.6166666666666667,2.5566666666666666,2.3333333333333335,9.666666666666666,8.8,10.0,4.623333333333334,4.783333333333333,-3.3333333333333335,342067.6666666667,1570747.0,-32.0,259.3333333333333,288.6666666666667,-10.333333333333334,0.0033333333333333335,0.0,,1919.0,2199.6666666666665,-12.666666666666666,4.333333333333333,2.3333333333333335,72.33333333333333,31.0,34.0,-11.666666666666666,54.666666666666664,83.66666666666667,-33.666666666666664,40.0,39.666666666666664,-1.6666666666666667,217.33333333333334,192.66666666666666,6.666666666666667,,,
2018-10-10,5.312166666666666,1.9065555555555562,5.167145833333331,,12.225562499999999,39.868958333333325,,0.0,0.24802777777777787,0.11542361111111113,40.117152777777775,8972,0.4237786452053695,3,8972.0,153.33333333333334,140.33333333333334,9.666666666666666,50412.0,52926.0,-4.666666666666667,2.5666666666666664,4.273333333333333,-39.333333333333336,1.6900000000000002,2.56,-33.666666666666664,9.466666666666667,8.8,7.333333333333333,3.0866666666666664,4.7700000000000005,-35.333333333333336,6506427.0,1214792.6666666667,10719.0,245.33333333333334,291.3333333333333,-15.666666666666666,0.0,0.0,,2021.3333333333333,2200.6666666666665,-8.333333333333334,4.0,3.0,52.666666666666664,41.0,33.666666666666664,40.666666666666664,40.666666666666664,78.66666666666667,-47.333333333333336,33.666666666666664,40.0,-8.666666666666666,161.33333333333334,197.33333333333334,-8.666666666666666,,,
2018-10-11,6.3490972222222215,2.1292291666666654,5.351763888888887,,12.517048611111113,39.998958333333334,,0.02145833333333333,-0.514527777777778,0.0,39.48395833333336,8972,0.308860343097757,2,8972.0,157.0,142.5,10.0,36267.0,34924.0,4.0,4.1850000000000005,4.255,-2.0,2.565,2.59,-1.0,9.3,8.850000000000001,5.0,4.6850000000000005,4.745,-1.0,31485214.5,91817.5,48477.0,285.5,287.5,-1.0,0.0,0.0,,2148.5,2176.0,-1.0,3.5,3.0,25.0,42.0,36.5,11.5,46.0,71.5,-34.5,33.5,38.5,-11.5,160.5,196.5,-14.5,,,
2018-10-12,2.897375,0.7076527777777775,4.929881944444444,,11.774201388888887,39.95187499999984,,0.30150000000000005,-0.7699444444444444,0.0,39.18145833333334,8972,0.29286615657042986,2,8972.0,172.0,144.0,19.5,29938.0,33368.0,-10.0,3.91,4.195,-6.5,2.63,2.49,6.0,9.3,8.9,4.5,4.745,4.6,3.5,9418247.5,270871.5,1877.0,247.0,275.0,-10.0,0.0,0.0,,1866.5,2086.5,-10.5,2.5,3.0,-16.5,44.0,37.5,19.5,63.0,71.5,-13.0,31.5,36.0,-11.5,150.0,168.0,-10.5,,,
2018-10-13,0.4165277777777778,0.0778125,4.6389375,,11.130840277777775,39.93701388888894,,0.4784583333333332,-0.7762847222222217,0.011763888888888886,39.160000000000004,8972,0.32196946386937864,3,8972.0,129.33333333333334,139.0,-7.333333333333333,46424.0,50958.0,-8.666666666666666,3.953333333333333,4.026666666666667,-1.6666666666666667,2.606666666666667,2.453333333333333,6.333333333333333,9.666666666666666,9.066666666666666,6.666666666666667,4.676666666666667,4.550000000000001,2.6666666666666665,1599569.0,324552.6666666667,141.33333333333334,260.0,271.0,-4.0,0.013333333333333334,0.0,,1922.6666666666667,2105.0,-8.333333333333334,3.3333333333333335,3.3333333333333335,0.0,28.0,35.666666666666664,-22.0,62.666666666666664,66.66666666666667,-1.6666666666666667,41.666666666666664,38.0,9.0,201.33333333333334,185.66666666666666,9.0,,,
2018-10-14,0.35194444444444456,0.07190972222222221,4.617902777777776,,10.86692361111111,39.73027777777773,,0.3625,-0.6263194444444449,0.006243055555555557,39.10347222222222,8972,0.2570470269195323,3,8972.0,133.0,140.33333333333334,-4.666666666666667,48011.0,50327.0,-4.666666666666667,4.25,3.986666666666667,6.666666666666667,2.6333333333333333,2.473333333333333,6.666666666666667,9.133333333333333,9.166666666666666,-0.3333333333333333,4.736666666666667,4.5200000000000005,4.666666666666667,390634.3333333333,515014.6666666667,1105.6666666666667,256.6666666666667,269.3333333333333,-4.333333333333333,0.0,0.0,,2005.0,2079.0,-3.6666666666666665,3.6666666666666665,3.3333333333333335,11.0,28.333333333333332,34.333333333333336,-18.0,47.333333333333336,61.333333333333336,-22.333333333333332,36.0,38.0,-4.666666666666667,172.0,189.33333333333334,-7.666666666666667,,,
2018-10-15,4.298180555555555,1.4314375,4.6690555555555555,,11.295750000000005,39.49104166666667,,0.05441666666666667,-0.292951388888889,0.11170138888888892,39.19784722222224,8972,0.32067708785871396,3,8972.0,148.33333333333334,139.0,6.0,47724.0,49058.0,-3.0,4.363333333333333,3.9066666666666663,11.666666666666666,2.6233333333333335,2.4933333333333336,5.333333333333333,9.200000000000001,9.299999999999999,-1.0,4.756666666666667,4.493333333333333,6.0,480523.0,332654.3333333333,536.3333333333334,265.6666666666667,263.0,0.6666666666666666,0.0,0.0,,1959.3333333333333,2029.3333333333333,-4.0,2.0,3.3333333333333335,-38.666666666666664,38.666666666666664,34.0,7.333333333333333,83.0,59.0,38.666666666666664,34.666666666666664,37.0,-8.0,166.33333333333334,180.66666666666666,-9.666666666666666,,,
2018-10-16,2.585916666666667,0.9958125,4.531645833333334,,10.771034722222218,39.400347222222166,,0.0,-0.13718055555555547,0.10653472222222227,39.26291666666668,8972,0.334500723864291,3,8972.0,132.0,138.0,-4.0,47123.0,48671.0,-3.0,4.57,3.893333333333333,17.666666666666668,2.5,2.483333333333333,0.6666666666666666,9.033333333333333,9.366666666666665,-3.6666666666666665,4.816666666666666,4.489999999999999,7.333333333333333,18457827.666666668,387060.3333333333,32355.0,240.66666666666666,261.0,-7.333333333333333,0.0,0.0,,1995.6666666666667,2011.3333333333333,-1.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,30.0,35.333333333333336,-14.333333333333334,69.0,60.0,14.666666666666666,37.333333333333336,36.666666666666664,2.0,178.33333333333334,176.0,1.3333333333333333,,,
2018-10-17,5.769381944444444,1.6996388888888898,5.0062916666666695,,11.99159722222223,39.374999999999915,,0.0,-0.1571458333333335,0.020604166666666663,39.2173611111111,8972,0.2553647771055559,3,8972.0,146.66666666666666,140.0,4.0,44351.0,47983.0,-6.666666666666667,4.146666666666666,3.9233333333333333,5.666666666666667,2.5033333333333334,2.486666666666667,0.6666666666666666,9.133333333333333,9.4,-2.6666666666666665,4.783333333333334,4.48,7.0,4968025.0,423950.3333333333,3680.3333333333335,254.33333333333334,258.3333333333333,-1.3333333333333333,0.0,0.0,,1839.0,1982.6666666666667,-7.0,2.0,3.3333333333333335,-41.666666666666664,123.0,33.666666666666664,203.66666666666666,64.0,61.666666666666664,-0.6666666666666666,30.666666666666668,36.333333333333336,-20.333333333333332,147.0,174.33333333333334,-20.666666666666668,,,
2018-10-18,2.632263888888888,0.963194444444444,4.6902777777777755,,10.964659722222224,39.40409722222219,,0.0005833333333333333,-0.09084027777777767,0.04033333333333333,39.312916666666666,8972,0.30947705722888375,3,8972.0,123.0,140.66666666666666,-11.666666666666666,46862.0,48210.0,-2.6666666666666665,4.376666666666667,3.9800000000000004,10.0,2.5233333333333334,2.4766666666666666,2.0,9.833333333333334,9.333333333333332,5.0,4.703333333333334,4.5200000000000005,4.0,254043631.66666666,676711.6666666666,17340.0,267.0,255.66666666666666,4.666666666666667,0.013333333333333334,0.0,,1949.6666666666667,1993.6666666666667,-2.0,1.6666666666666667,3.3333333333333335,-47.0,36.333333333333336,34.333333333333336,21.333333333333332,100.66666666666667,60.0,68.33333333333333,34.666666666666664,36.333333333333336,-2.0,167.33333333333334,175.0,-0.6666666666666666,,,
2018-10-19,1.925666666666667,0.442125,4.725006944444442,,11.41440972222222,39.45256944444447,,0.04095833333333333,-0.2967916666666668,0.051881944444444446,39.15562499999999,8972,0.3792737239676772,3,8972.0,126.0,140.0,-9.0,43175.0,47344.0,-8.666666666666666,3.6666666666666665,4.1000000000000005,-10.333333333333334,2.69,2.523333333333333,7.0,9.533333333333333,9.266666666666667,3.0,4.6000000000000005,4.633333333333334,-0.6666666666666666,8061858.0,585722.6666666666,1652.0,231.0,256.6666666666667,-10.0,0.01,0.0,,1773.0,1967.6666666666667,-10.0,3.0,3.0,0.0,23.333333333333332,36.0,-36.333333333333336,78.66666666666667,65.0,22.0,44.666666666666664,36.333333333333336,21.666666666666668,215.33333333333334,173.33333333333334,23.0,,,
2018-10-20,5.5658263888888895,2.3107638888888897,4.759409722222221,,11.448465277777778,39.45819444444444,,0.09820833333333334,-0.3231388888888892,0.0018819444444444441,39.13486111111109,8972,0.33419140721882223,3,8972.0,128.66666666666666,138.0,-7.333333333333333,43435.0,46863.0,-7.666666666666667,3.08,4.226666666666667,-27.333333333333332,2.766666666666667,2.5766666666666667,7.0,9.700000000000001,9.333333333333334,4.333333333333333,4.533333333333332,4.74,-4.333333333333333,569989.6666666666,560278.6666666666,-29.0,228.33333333333334,256.6666666666667,-10.666666666666666,0.02333333333333333,0.0,,1853.6666666666667,1952.3333333333333,-5.333333333333333,2.6666666666666665,2.6666666666666665,0.0,42.333333333333336,33.0,13.666666666666666,66.33333333333333,69.66666666666667,-7.0,39.0,37.666666666666664,-1.0,186.33333333333334,181.33333333333334,-1.6666666666666667,,,
2018-10-21,8.923298611111111,3.962722222222225,5.207680555555555,,12.163680555555556,39.42486111111108,,0.09325,-0.20775,0.039548611111111104,39.21687500000005,8972,0.31108532939988,3,8972.0,145.33333333333334,135.0,8.333333333333334,48426.0,46238.0,4.666666666666667,4.41,4.2,5.333333333333333,2.8200000000000003,2.58,9.333333333333334,8.866666666666665,9.366666666666665,-5.0,4.67,4.73,-1.3333333333333333,10259640.666666666,604000.6666666666,759.3333333333334,252.0,253.66666666666666,-1.0,0.0,0.0,,2024.0,1920.6666666666667,5.333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,38.0,34.666666666666664,3.0,93.33333333333333,70.66666666666667,39.0,43.666666666666664,37.0,12.0,210.0,178.33333333333334,11.666666666666666,,,
2018-10-22,30.207423611111114,29.671798611111097,6.249375000000002,,14.847173611111113,39.42833333333337,,0.006791666666666667,-0.1531458333333333,0.09382638888888892,39.275000000000006,8972,0.25229852447952456,3,8972.0,286.3333333333333,134.66666666666666,106.33333333333333,46165.0,45812.0,1.6666666666666667,3.4599999999999995,4.083333333333333,-14.333333333333334,2.776666666666667,2.603333333333333,6.333333333333333,9.5,9.366666666666665,1.6666666666666667,4.596666666666667,4.71,-2.3333333333333335,818875.3333333334,603984.0,23.666666666666668,250.33333333333334,249.0,1.0,0.0,0.0,,1950.0,1910.6666666666667,3.0,3.3333333333333335,2.6666666666666665,16.666666666666668,351.6666666666667,35.0,543.3333333333334,42.666666666666664,74.0,-48.666666666666664,30.333333333333332,37.666666666666664,-32.333333333333336,145.33333333333334,182.0,-32.333333333333336,,,
2018-10-23,0.6256944444444444,0.9162361111111118,4.790902777777779,,11.38340972222223,39.407152777777725,,0.04929166666666666,-0.3295625,0.003986111111111111,39.077083333333334,8972,0.3020602334227127,3,8972.0,115.0,140.0,-17.666666666666668,48234.0,45871.0,6.0,4.123333333333333,4.1066666666666665,0.6666666666666666,2.75,2.63,4.666666666666667,9.033333333333333,9.333333333333334,-3.0,4.683333333333334,4.7,-0.3333333333333333,1383976.3333333333,657242.0,144.33333333333334,256.6666666666667,248.33333333333334,5.0,0.0033333333333333335,0.0,,1989.6666666666667,1913.3333333333333,4.666666666666667,2.6666666666666665,2.3333333333333335,22.333333333333332,22.666666666666668,41.666666666666664,-25.0,85.0,71.33333333333333,29.333333333333332,45.666666666666664,36.666666666666664,46.666666666666664,218.33333333333334,176.33333333333334,45.666666666666664,,,
2018-10-24,3.8567569444444447,1.057041666666666,5.187180555555554,,12.703333333333328,39.38930555555551,,0.028125,-0.13561111111111115,0.14568055555555556,39.25368055555555,8972,0.4496708143715687,3,8972.0,128.0,139.66666666666666,-6.666666666666667,47768.0,45649.0,4.666666666666667,4.016666666666667,4.016666666666667,0.0,2.6833333333333336,2.65,1.0,9.0,9.366666666666667,-3.6666666666666665,4.733333333333333,4.673333333333334,1.3333333333333333,3383370.0,698222.3333333334,3021.0,257.6666666666667,246.33333333333334,4.666666666666667,0.0,0.0,,1983.6666666666667,1912.0,4.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,48.666666666666664,41.333333333333336,10.666666666666666,95.33333333333333,76.0,24.333333333333332,33.333333333333336,37.333333333333336,-13.333333333333334,170.33333333333334,180.33333333333334,-12.666666666666666,,,
2018-10-25,3.6666666666666665,0.9285000000000001,5.206638888888889,,12.257437500000002,39.39999999999995,,0.04533333333333334,-0.2964097222222223,0.03202777777777778,39.103055555555535,8972,0.30981672402632204,3,8972.0,141.33333333333334,134.66666666666666,5.333333333333333,51177.0,45807.0,12.0,4.136666666666667,3.953333333333333,4.333333333333333,2.69,2.686666666666667,0.0,9.233333333333333,9.366666666666667,-1.3333333333333333,4.733333333333333,4.656666666666666,1.6666666666666667,66633715.0,677240.6666666666,14096.0,285.6666666666667,248.33333333333334,15.0,0.0,0.0033333333333333335,-100.0,2128.0,1911.0,11.333333333333334,2.3333333333333335,2.3333333333333335,0.0,43.666666666666664,44.333333333333336,35.0,66.66666666666667,77.33333333333333,-5.666666666666667,33.666666666666664,37.333333333333336,-2.6666666666666665,161.0,181.66666666666666,-3.6666666666666665,,,
2018-10-26,2.1965763888888876,0.9822152777777773,4.819840277777775,,11.601479166666666,39.39999999999995,,0.024958333333333336,-0.17201388888888894,0.0056736111111111145,39.22763888888889,8972,0.2960461741322435,3,8972.0,119.33333333333333,136.0,-12.0,47096.0,46295.0,2.3333333333333335,3.9599999999999995,3.93,0.3333333333333333,2.75,2.716666666666667,1.0,9.266666666666667,9.333333333333334,-0.6666666666666666,4.706666666666667,4.646666666666667,1.3333333333333333,677659.3333333334,942790.0,417.3333333333333,241.33333333333334,249.0,-3.0,0.0,0.0033333333333333335,-100.0,1985.3333333333333,1932.0,3.0,2.6666666666666665,2.3333333333333335,11.0,30.0,45.666666666666664,-13.0,89.0,77.0,37.333333333333336,36.333333333333336,37.333333333333336,6.0,173.33333333333334,179.66666666666666,6.0,,,
2018-10-27,3.7051041666666666,1.0040763888888888,5.110430555555554,,12.165395833333328,39.401111111111035,,0.00525,-0.15675694444444452,0.09912499999999996,39.24402777777775,8972,0.35411333068842754,3,8972.0,145.33333333333334,137.0,5.333333333333333,47353.0,46912.0,0.6666666666666666,3.853333333333333,3.896666666666667,-1.3333333333333333,2.686666666666666,2.7399999999999998,-2.0,9.033333333333333,9.266666666666667,-2.3333333333333335,4.75,4.653333333333333,2.3333333333333335,301083.0,878229.6666666666,-78.66666666666667,243.33333333333334,251.66666666666666,-3.0,0.0,0.0,,1957.3333333333333,1957.3333333333333,0.0,2.3333333333333335,2.3333333333333335,0.0,35.0,39.0,-21.0,87.66666666666667,78.66666666666667,9.0,43.0,37.666666666666664,11.333333333333334,205.33333333333334,182.0,10.0,,,
2018-10-28,1.6728055555555557,0.5848680555555554,4.690854166666668,,11.13367361111111,39.43520833333337,,0.007583333333333333,-0.2343125,0.03960416666666667,39.20069444444446,8972,0.3199795727260246,3,8972.0,133.0,135.66666666666666,-1.0,48643.0,47472.0,2.3333333333333335,4.04,3.9499999999999997,2.3333333333333335,2.606666666666667,2.7466666666666666,-5.0,8.833333333333332,9.233333333333333,-4.333333333333333,4.723333333333334,4.666666666666667,1.0,8499311.666666666,845660.0,4862.333333333333,242.66666666666666,253.0,-4.0,0.016666666666666666,0.0,,2033.0,1988.0,2.6666666666666665,3.3333333333333335,2.3333333333333335,44.333333333333336,52.333333333333336,39.0,11.666666666666666,59.0,77.0,-22.0,39.0,39.0,-6.0,195.0,187.33333333333334,-4.0,,,
2018-10-29,4.050999999999998,1.1742708333333334,5.121326388888891,,12.351868055555554,39.43368055555558,,0.05204166666666666,-0.25907638888888884,0.036638888888888894,39.17437500000004,8972,0.36360225473771585,2,8972.0,127.5,138.5,-9.5,33410.0,32215.0,3.5,3.825,4.075,-6.0,2.66,2.75,-3.5,8.850000000000001,9.1,-2.5,4.72,4.705,0.0,31889975.0,595397.0,7211.0,276.0,258.0,7.0,0.0,0.0,,2017.5,1964.5,3.0,2.5,2.5,-8.5,30.5,55.0,-44.0,104.0,71.5,51.0,39.5,32.0,26.0,191.0,150.5,30.0,,,
2018-10-30,5.8922777777777755,2.4487847222222214,5.116590277777777,,12.240145833333338,39.43347222222209,,0.04762500000000001,-0.25154861111111104,0.008625,39.18159722222225,8972,0.2996026814057567,2,8972.0,155.5,145.5,8.0,31049.0,31442.0,-1.0,3.9400000000000004,4.029999999999999,-2.5,2.67,2.6900000000000004,-0.5,8.9,9.149999999999999,-3.0,4.695,4.705,-0.5,8816651.5,1038763.5,912.0,247.5,255.0,-3.0,0.0,0.0,,1924.0,1987.0,-3.0,2.0,2.5,25.0,35.0,46.5,20.5,83.5,81.0,3.5,35.0,38.5,4.5,166.5,187.0,6.0,,,
