Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-20,,,6.0269701492537315,,13.053656716417912,,,,,,34.72546875,8035,8.844318762909916,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,,,6.866909722222221,,16.391625,40.0,,,1.3183230769230772,,40.982777777777784,8035,0.4474034559207844,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,,,6.1513194444444474,,14.922951388888887,40.0,,,0.9664305555555548,,40.96680555555553,8035,0.5342763916048142,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,,,6.203541666666669,,14.796708333333328,40.0,,,0.42529861111111167,0.19552142857142857,40.4255555555556,8035,0.5262810249018238,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,,,6.256027777777778,,15.312569444444442,40.0,,0.3476874999999999,0.27238194444444447,0.0,40.27277777777775,8035,0.2899950432285447,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,,,6.596798611111111,,15.717548611111116,40.0,,0.7525416666666667,0.03289583333333331,0.0,40.03298611111112,8035,0.28940276060830633,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,,,5.501520833333332,,13.187493055555562,40.0,,0.7445833333333333,-0.2668402777777779,0.0,39.73277777777777,8035,0.3285706370914223,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,4.411633333333333,0.23426666666666665,5.9962291666666685,,14.219715277777773,40.0,,0.5277083333333332,-0.43959027777777826,0.0,39.560138888888865,8035,0.4416276096554018,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,36.27400694444445,32.74779166666664,8.331069444444445,,20.082847222222206,40.0,,0.9897499999999999,-1.1719166666666667,0.0,38.82763888888885,8035,0.37542700371767235,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,8.100812500000005,5.090076388888891,7.471034722222224,,17.481965277777782,39.95076388888887,,0.8199166666666667,-0.9752708333333339,0.0,38.97486111111115,8035,0.33559254788710774,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,0.6335000000000001,0.09584722222222225,6.394631944444445,,14.520930555555553,39.681666666666665,,0.4912083333333333,-0.6895347222222215,0.08862500000000002,38.99173611111112,8035,0.2955552552343813,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,0.2751458333333333,0.0009930555555555556,5.898944444444445,,13.819875000000001,39.41291666666668,,0.002041666666666667,0.010388888888888878,0.4189722222222223,39.42312500000001,8035,0.34460775056323434,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,7.244944444444446,0.8061666666666667,6.855701388888885,,15.810729166666672,39.38958333333331,,0.0,0.8996388888888889,0.9400902777777783,40.28951388888893,8035,0.4855986570716673,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,2.5707222222222224,0.26890972222222237,6.517222222222221,,15.118854166666672,39.734097222222175,,0.0,0.4958333333333332,0.5971527777777785,40.23020833333331,8035,0.4756040969051898,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,0.3409652777777778,0.028486111111111108,5.8992569444444465,,13.631284722222224,40.0,,0.0,0.04193055555555554,0.00010416666666666666,40.04201388888886,8035,0.5515896669127447,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,1.0094861111111113,0.08177777777777778,5.551319444444442,,12.894493055555559,40.0,,0.0,-0.07097222222222227,0.0,39.92902777777776,8035,0.39252690334851276,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
