Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-06,,,4.446912280701754,,10.02357894736842,,,,,,35.87203703703701,11131,9.73924803955423,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,,,4.08459722222222,,9.895437499999998,40.0,,,0.513490909090909,,40.52833333333334,11131,0.35857331910618456,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,,,3.62077777777778,,8.816055555555558,40.0,,,0.282263888888889,,40.28256944444444,11131,0.36210485389411223,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,,,3.9232708333333313,,9.227916666666669,40.0,,,-0.11264583333333328,0.03503076923076924,39.88729166666662,11131,0.33050124837105566,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,,,4.332041666666669,,10.415284722222218,40.0,,0.3871428571428571,-0.19704861111111127,0.00030555555555555555,39.80270833333334,11131,0.3452377689837351,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,,,4.5497708333333335,,10.67243055555556,40.0,,0.4689999999999999,-0.15673611111111121,0.04553472222222221,39.84305555555558,11131,0.3198366667464611,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,,,4.1613680555555534,,10.095833333333335,40.0,,0.10966666666666668,-0.17632638888888896,0.09755555555555558,39.82354166666667,11131,0.33770195977572676,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,0.0,0.0,4.55747222222222,,10.637076388888888,40.0,,0.08975,-0.23041666666666666,0.0655902777777778,39.769374999999975,11131,0.42716043848861623,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,10.91725694444445,6.3856319444444445,4.627222222222219,,10.967111111111116,40.0,,0.016250000000000004,-0.12122916666666672,0.0796111111111111,39.87875000000001,11131,0.39284131745438766,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,1.0804236111111116,0.26428472222222216,4.085638888888889,,9.74911805555555,40.0,,0.0165,-0.08543055555555551,0.13292361111111106,39.91458333333333,11131,0.38542660952336083,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
