Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-03,12.060756944444437,1.6039652777777773,5.467131944444448,,13.151097222222226,39.98395833333334,,0.0,0.043430555555555514,0.15379861111111112,40.02743055555553,9527,0.30118355467269775,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,5.902006944444445,0.7418958333333334,5.316888888888886,,12.472840277777783,40.0,,0.0,0.011312499999999944,0.06527083333333333,40.011319444444396,9527,0.29666973591299006,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,6.150131944444446,0.7397222222222226,5.226368055555556,,12.872138888888891,40.0,,0.0017916666666666669,0.003499999999999998,0.010215277777777778,40.00354166666667,9527,0.30951680987372615,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,20.388770833333336,4.044645833333332,6.193145833333332,,14.552270833333331,40.0,,0.09704166666666669,-0.17720833333333336,0.0410763888888889,39.82277777777776,9527,0.3633092740264562,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,9.1890625,1.006631944444444,5.799749999999998,,13.81419444444444,40.0,,0.20349999999999993,-0.18953472222222226,0.015090277777777779,39.810277777777735,9527,0.4208448785602709,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-08,8.321284722222224,1.2872361111111092,5.822506944444443,,13.868138888888886,40.0,,0.009,0.11984027777777781,0.2979722222222223,40.11999999999998,9527,0.39192728025360957,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-09,5.704868055555556,0.5494791666666669,5.718666666666665,,13.756215277777782,40.0,,0.0,0.620756944444445,0.5529930555555554,40.62118055555556,9527,0.24861433195380275,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-10,7.937746376811593,1.182768115942028,5.66214492753623,,13.638289855072468,40.0,,0.0,0.5506376811594208,0.28634782608695664,40.551014492753644,9527,0.5130974919883865,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,1.0580833333333333,0.2360833333333336,4.238680555555556,,9.917333333333326,40.0,,0.5875416666666667,-1.0289861111111114,0.0,38.97055555555557,9527,0.40669876444842146,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,0.049930555555555554,0.0011805555555555558,3.7317152777777767,,8.742743055555557,40.0,,1.077,-1.080229166666665,0.0,38.91937500000003,9527,0.10937980758664057,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13,1.550541666666667,0.13464583333333333,3.9269583333333324,,9.363562499999997,40.0,,1.2428333333333332,-1.525270833333333,0.0004305555555555556,38.47416666666667,9527,0.3596569849914611,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-14,1.516340277777778,0.11689583333333332,3.76317361111111,,8.681868055555551,39.570486111111094,,0.4889583333333332,-0.7294444444444443,0.18192361111111105,38.84062500000001,9527,0.23334963937363404,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15,3.2816041666666678,0.3865624999999999,4.211652777777777,,9.327965277777775,39.124375000000086,,0.0,0.21971527777777777,0.557340277777778,39.3443055555556,9527,0.32730869665497897,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16,0.12965972222222222,0.0009166666666666668,3.418888888888889,,7.490729166666666,39.15576388888886,,0.0,0.8909375000000002,0.8055833333333331,40.04743055555557,9527,0.2488680570685282,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-17,2.9111250000000006,0.2319513888888888,3.9387500000000006,,8.86184722222222,39.635347222222194,,0.0,0.267715277777778,0.34722916666666676,39.9033333333333,9527,0.30025630077293125,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-18,8.95589583333333,1.1792500000000006,4.125340277777776,,9.420006944444449,39.88208333333336,,0.0,-0.2017916666666667,0.0,39.68013888888884,9527,0.3710314221724583,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-19,6.298097222222224,0.6398888888888892,4.194687499999999,,9.546763888888886,39.96097222222209,,0.0,-0.3282499999999998,0.050076388888888886,39.632222222222204,9527,0.3953690750636772,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-20,5.484381944444447,0.6451388888888894,4.213652777777777,,9.618798611111112,39.97854166666665,,0.033125,-0.5496388888888883,0.0,39.42805555555552,9527,0.29269014566178814,1,9527.0,176.0,152.0,16.0,12258.0,10477.0,17.0,4.79,4.15,15.0,3.15,2.4,31.0,8.3,8.5,-2.0,5.23,4.4,19.0,11939.0,593146.0,-98.0,160.0,156.0,3.0,0.0,0.0,,1534.0,1328.0,16.0,2.0,4.0,-50.0,57.0,33.0,73.0,62.0,54.0,15.0,29.0,36.0,-19.0,124.0,195.0,-36.0,,,
2019-03-21,12.241138888888887,1.383229166666667,4.6725625000000015,,10.529437500000002,39.939791666666615,,0.14650000000000002,-0.2755694444444443,0.12727083333333336,39.66402777777776,9527,0.4156288006410319,3,9527.0,160.0,157.0,16.5,40306.0,30744.0,31.666666666666668,4.796666666666667,4.696666666666666,2.3333333333333335,2.72,2.873333333333333,-5.0,7.8999999999999995,8.333333333333334,-5.333333333333333,5.159999999999999,5.026666666666666,2.6666666666666665,801264.0,755378.6666666666,26.333333333333332,184.33333333333334,147.66666666666666,25.333333333333332,0.0,0.0,,1687.3333333333333,1324.0,27.333333333333332,2.6666666666666665,3.0,-8.333333333333334,23.666666666666668,36.666666666666664,-36.0,92.0,71.0,36.666666666666664,49.333333333333336,34.333333333333336,43.0,248.33333333333334,169.66666666666666,45.333333333333336,656000.0,650950.0,1.0
2019-03-22,6.619798611111111,0.6823541666666667,4.53725,,10.193229166666667,39.831944444444424,,0.0010833333333333335,-0.19081250000000002,0.15903472222222226,39.641111111111094,9527,0.3348063026516322,3,9527.0,147.0,148.66666666666666,-1.3333333333333333,39591.0,31975.0,24.0,4.236666666666667,4.673333333333333,-9.0,2.8633333333333333,2.9,-1.0,8.033333333333333,8.299999999999999,-3.3333333333333335,5.153333333333333,5.076666666666667,1.6666666666666667,8051095.333333333,299350.3333333333,2935.6666666666665,171.0,150.66666666666666,13.666666666666666,0.0,0.0,,1661.3333333333333,1372.0,21.0,1.6666666666666667,2.6666666666666665,-28.0,42.333333333333336,35.0,23.666666666666668,104.0,74.0,48.333333333333336,33.0,36.666666666666664,-9.0,154.0,179.0,-12.0,672000.0,650583.5,3.0
2019-03-23,10.271423611111116,1.236895833333334,4.59995138888889,,10.705472222222223,39.77986111111111,,0.035458333333333335,-0.3745347222222222,0.019479166666666676,39.40493055555555,9527,0.33615679934391085,3,9527.0,151.0,148.33333333333334,1.3333333333333333,43384.0,33229.0,30.666666666666668,4.2299999999999995,4.696666666666666,-9.666666666666666,2.853333333333333,2.8700000000000006,-0.3333333333333333,8.033333333333333,8.266666666666667,-3.0,5.06,5.096666666666667,-0.6666666666666666,3156487.3333333335,373481.6666666667,735.6666666666666,200.33333333333334,155.66666666666666,28.666666666666668,0.0,0.0,,1794.0,1424.0,26.0,2.3333333333333335,2.3333333333333335,5.666666666666667,37.666666666666664,35.666666666666664,5.333333333333333,82.66666666666667,78.0,10.0,36.666666666666664,36.333333333333336,0.3333333333333333,178.33333333333334,177.0,0.6666666666666666,652000.0,651357.0,-1.0
2019-03-24,3.7115347222222215,0.3801736111111112,4.532777777777774,,10.184604166666666,39.73479166666655,,0.10941666666666668,-0.2485277777777777,0.0023750000000000004,39.485694444444455,9527,0.3416571151089682,3,9527.0,148.33333333333334,148.66666666666666,-0.6666666666666666,43290.0,35819.0,21.0,3.89,4.593333333333334,-15.333333333333334,2.94,2.86,3.0,8.1,8.233333333333333,-1.6666666666666667,5.069999999999999,5.116666666666666,-1.0,332375.0,433885.0,-37.666666666666664,181.66666666666666,161.33333333333334,12.333333333333334,0.0,0.0,,1805.3333333333333,1492.6666666666667,21.333333333333332,3.0,2.3333333333333335,27.666666666666668,29.666666666666668,36.0,-17.0,75.66666666666667,78.33333333333333,-4.0,42.666666666666664,36.333333333333336,18.666666666666668,205.33333333333334,177.33333333333334,17.666666666666668,645000.0,655857.0,-1.5
2019-03-25,3.6355833333333325,0.4166666666666663,4.578597222222221,,10.172138888888888,39.731736111111,,0.2990833333333333,-0.5149097222222222,0.0016666666666666666,39.21597222222224,9527,0.34474743860657925,3,9527.0,151.33333333333334,150.0,1.0,45751.0,38326.0,19.666666666666668,3.776666666666667,4.523333333333333,-16.333333333333332,2.8966666666666665,2.8633333333333333,1.0,8.133333333333333,8.166666666666666,-0.3333333333333333,5.02,5.109999999999999,-2.0,1331995.3333333333,1135995.6666666667,213.33333333333334,226.33333333333334,171.66666666666666,31.666666666666668,0.0,0.0,,1911.6666666666667,1597.3333333333333,19.666666666666668,2.3333333333333335,2.3333333333333335,-5.666666666666667,53.333333333333336,35.333333333333336,47.666666666666664,69.0,77.0,-12.0,29.0,37.0,-23.0,141.0,179.66666666666666,-22.0,655500.0,658000.0,-0.5
2019-03-26,9.435749999999999,1.4108402777777775,4.751687499999999,,10.820784722222228,39.715972222222156,,0.08962500000000001,-0.18100000000000002,0.11722916666666669,39.534722222222236,9527,0.3368943816655669,3,9527.0,149.0,147.66666666666666,2.3333333333333335,45917.0,38811.0,18.333333333333332,3.9766666666666666,4.44,-10.333333333333334,2.8733333333333335,2.8733333333333335,0.3333333333333333,8.0,8.1,-1.0,5.016666666666667,5.163333333333334,-3.0,7764730.0,405101.6666666667,4084.0,221.66666666666666,172.66666666666666,28.333333333333332,0.0,0.0,,1908.0,1615.3333333333333,18.333333333333332,1.6666666666666667,2.3333333333333335,-22.333333333333332,27.333333333333332,36.666666666666664,-25.333333333333332,167.66666666666666,76.33333333333333,122.0,44.0,36.666666666666664,20.333333333333332,210.33333333333334,179.33333333333334,17.0,664000.0,657905.0,1.0
2019-03-27,7.331145833333333,0.8165625000000003,4.867326388888888,,11.25766666666667,39.65083333333327,,0.07129166666666666,-0.3513402777777779,0.050847222222222224,39.299236111111114,9527,0.33530088744355463,2,9527.0,151.5,145.0,4.0,31489.0,27290.0,16.0,3.94,4.295,-8.0,2.95,2.8499999999999996,3.5,7.949999999999999,8.05,-1.5,4.985,5.115,-2.5,6471064.5,497168.5,1105.5,217.5,188.0,16.5,0.0,0.0,,1958.0,1691.0,16.0,2.5,2.0,25.0,35.0,36.5,-4.5,69.0,84.5,-15.5,37.0,36.0,2.5,168.5,175.5,-4.5,666500.0,658107.0,1.5
