Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,2.691625,0.8765833333333335,4.619541666666665,,10.863958333333336,39.68347222222216,,0.0,0.3165486111111113,0.5751527777777784,40.00027777777779,9845,0.3939169349882677,3,9845,164.33333333333334,180.66666666666666,-8.666666666666666,54693.0,58687.0,-7.0,3.566666666666667,3.513333333333333,1.6666666666666667,2.6933333333333334,2.736666666666667,-1.6666666666666667,8.9,9.133333333333333,-2.3333333333333335,4.6433333333333335,4.6466666666666665,0.3333333333333333,15679347.666666666,2853628.6666666665,1043.0,218.0,236.33333333333334,-7.666666666666667,0.03,0.013333333333333334,166.66666666666666,2327.0,2443.6666666666665,-5.0,3.3333333333333335,3.0,11.333333333333334,35.0,34.666666666666664,1.6666666666666667,64.33333333333333,70.0,-5.333333333333333,40.666666666666664,43.333333333333336,-5.333333333333333,194.33333333333334,206.0,-4.666666666666667,,,
2018-10-10,3.0118541666666676,0.6595069444444445,4.610944444444443,,10.953604166666672,39.76486111111117,,0.0,-0.14223611111111117,0.09536111111111115,39.622361111111104,9845,0.3625800825187649,3,9845,158.66666666666666,179.33333333333334,-12.0,55356.0,60342.0,-8.333333333333334,3.4,3.526666666666667,-3.6666666666666665,2.6766666666666663,2.73,-2.0,8.666666666666666,9.166666666666666,-5.333333333333333,4.516666666666667,4.64,-3.0,664328.6666666666,1254772.3333333333,-43.333333333333336,225.33333333333334,237.33333333333334,-5.0,0.02666666666666667,0.016666666666666666,83.33333333333333,2330.3333333333335,2507.3333333333335,-7.0,4.0,3.0,33.0,35.666666666666664,34.333333333333336,6.666666666666667,45.666666666666664,70.0,-34.333333333333336,38.666666666666664,43.333333333333336,-9.333333333333334,183.33333333333334,207.66666666666666,-10.666666666666666,,,
2018-10-11,3.4746319444444436,1.3541388888888877,4.5308125,,10.8112361111111,39.82374999999994,,0.006666666666666667,-0.2515208333333333,0.043673611111111114,39.572083333333346,9845,0.3463957779261057,3,9845,164.66666666666666,174.66666666666666,-5.666666666666667,57163.0,60005.0,-5.0,3.4166666666666665,3.5033333333333334,-2.6666666666666665,2.6966666666666668,2.7266666666666666,-1.0,8.7,9.2,-5.333333333333333,4.58,4.636666666666667,-1.3333333333333333,12476707.0,2083206.6666666667,452.0,234.66666666666666,234.66666666666666,0.0,0.016666666666666666,0.016666666666666666,33.333333333333336,2370.6666666666665,2497.6666666666665,-5.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,31.0,34.333333333333336,-10.333333333333334,65.33333333333333,64.33333333333333,1.6666666666666667,45.0,43.0,5.333333333333333,213.33333333333334,204.0,5.333333333333333,,,
2018-10-12,0.9784444444444446,0.1801458333333332,4.44676388888889,,10.44602083333333,39.824791666666655,,0.09895833333333333,-0.34382638888888883,0.0,39.48055555555555,9845,0.2863509944052794,3,9845,162.66666666666666,167.66666666666666,-2.0,59398.0,59320.0,0.3333333333333333,3.58,3.4766666666666666,2.6666666666666665,2.64,2.7166666666666663,-3.0,8.9,9.033333333333333,-1.3333333333333333,4.613333333333333,4.62,0.0,8860798.333333334,1264687.0,661.3333333333334,245.33333333333334,231.0,5.666666666666667,0.02,0.02,0.0,2442.0,2477.3333333333335,-1.3333333333333333,2.6666666666666665,3.3333333333333335,-19.333333333333332,25.666666666666668,32.666666666666664,-22.0,101.0,64.0,57.333333333333336,53.333333333333336,43.666666666666664,22.0,257.3333333333333,207.66666666666666,24.0,,,
2018-10-13,1.5235763888888894,0.271486111111111,4.553895833333333,,10.701902777777773,39.845694444444455,,0.1975,-0.4737986111111113,0.0005277777777777777,39.37194444444441,9845,0.4234907843677837,3,9845,165.66666666666666,166.33333333333334,0.6666666666666666,55181.0,59097.0,-6.0,3.7133333333333334,3.4633333333333334,7.333333333333333,2.766666666666667,2.7099999999999995,2.0,8.966666666666667,9.033333333333333,-0.6666666666666666,4.733333333333333,4.613333333333333,2.6666666666666665,24462374.666666668,2187947.0,2004.0,233.66666666666666,230.66666666666666,1.3333333333333333,0.02,0.016666666666666666,33.333333333333336,2312.6666666666665,2462.6666666666665,-6.0,2.3333333333333335,3.3333333333333335,-30.333333333333332,30.333333333333332,31.666666666666668,-3.6666666666666665,96.0,67.33333333333333,42.0,45.0,44.333333333333336,1.6666666666666667,214.33333333333334,213.0,0.6666666666666666,,,
2018-10-14,6.95192361111111,3.40295833333333,4.572138888888886,,10.829569444444445,39.737361111111056,,0.10537500000000001,-0.42550000000000004,0.05691666666666668,39.31152777777779,9845,0.3072101384281934,3,9845,177.0,162.33333333333334,9.0,58511.0,59186.0,-1.0,3.65,3.4633333333333334,5.333333333333333,2.6166666666666667,2.69,-2.6666666666666665,8.9,9.0,-1.0,4.676666666666667,4.6066666666666665,1.6666666666666667,5826936.333333333,2395231.3333333335,188.66666666666666,238.33333333333334,232.66666666666666,3.6666666666666665,0.01,0.016666666666666666,-16.666666666666668,2418.6666666666665,2459.3333333333335,-1.6666666666666667,3.0,3.0,0.0,27.666666666666668,31.333333333333332,-10.666666666666666,77.66666666666667,71.0,10.666666666666666,48.333333333333336,45.0,8.0,233.0,215.33333333333334,8.333333333333334,,,
2018-10-15,2.809875000000001,0.9542430555555553,4.588895833333332,,10.547291666666657,39.64236111111116,,0.12591666666666668,-0.2543958333333334,0.0024097222222222224,39.387777777777785,9845,0.37002635408778933,3,9845,151.33333333333334,165.33333333333334,-9.0,58084.0,58650.0,-0.3333333333333333,2.7266666666666666,3.5,-23.333333333333332,1.8633333333333333,2.6933333333333334,-31.0,9.4,8.966666666666667,4.666666666666667,3.1833333333333336,4.616666666666667,-31.0,96302.66666666667,2928086.0,-93.0,242.0,230.66666666666666,5.333333333333333,0.006666666666666667,0.02,-66.66666666666667,2404.0,2444.0,-1.6666666666666667,3.3333333333333335,3.0,11.333333333333334,34.0,31.0,10.666666666666666,68.0,70.0,-4.666666666666667,41.333333333333336,45.0,-8.0,200.33333333333334,214.33333333333334,-6.666666666666667,,,
2018-10-16,2.822208333333333,0.5948888888888882,4.682222222222219,,10.986625000000002,39.58749999999995,,0.04058333333333333,-0.2616527777777779,0.05963194444444442,39.32541666666665,9845,0.29372665805191867,2,9845,175.0,171.5,2.5,38565.0,38485.0,0.5,3.77,3.59,5.0,2.715,2.6799999999999997,1.0,9.149999999999999,8.9,2.5,4.675,4.63,1.0,487914978.0,4856256.0,6760.5,232.5,225.0,3.5,0.005,0.02,-75.0,2319.0,2417.0,-3.0,3.0,3.0,0.0,26.5,31.0,-12.5,96.5,73.5,41.0,51.5,44.5,16.5,247.5,211.5,17.5,,,
2018-10-17,6.846909722222224,2.987638888888889,4.60751388888889,,10.988701388888893,39.55062500000008,,0.09987499999999998,-0.31703472222222245,0.015458333333333333,39.233402777777776,9845,0.3726566187748541,3,9845,217.66666666666666,164.66666666666666,31.333333333333332,59559.0,56912.0,5.0,3.83,3.5066666666666664,9.0,2.7000000000000006,2.6166666666666667,3.3333333333333335,9.1,8.933333333333332,1.6666666666666667,4.723333333333334,4.516666666666667,4.666666666666667,61444639.333333336,3494760.3333333335,2336.0,234.0,233.66666666666666,0.0,0.016666666666666666,0.02,-16.666666666666668,2459.3333333333335,2372.0,3.6666666666666665,2.0,3.3333333333333335,-36.0,68.0,31.333333333333332,112.33333333333333,96.0,73.33333333333333,38.333333333333336,29.333333333333332,45.0,-35.333333333333336,143.33333333333334,215.0,-33.666666666666664,,,
2018-10-18,2.421826388888889,1.3347430555555553,4.150006944444444,,9.713284722222225,39.53625000000008,,0.02054166666666667,-0.1245833333333334,0.05009027777777776,39.411597222222234,9845,0.27882536629104515,3,9845,169.0,168.66666666666666,1.6666666666666667,51506.0,57438.0,-10.333333333333334,4.283333333333332,3.513333333333333,22.0,2.813333333333333,2.6133333333333333,8.0,8.766666666666667,8.966666666666667,-2.3333333333333335,4.75,4.5,6.0,18268589.333333332,4792500.666666667,170.33333333333334,203.33333333333334,236.66666666666666,-14.0,0.03,0.016666666666666666,100.0,2154.0,2376.6666666666665,-9.666666666666666,3.3333333333333335,3.0,11.0,33.666666666666664,32.666666666666664,7.0,63.0,76.0,-15.333333333333334,46.333333333333336,43.666666666666664,9.0,213.33333333333334,208.66666666666666,4.0,,,
2018-10-19,2.814458333333335,0.7431388888888888,4.399243055555555,,10.414770833333332,39.5341666666668,,0.03758333333333333,-0.26852777777777803,0.03658333333333334,39.26534722222223,9845,0.3045526656361361,3,9845,167.0,169.66666666666666,-1.6666666666666667,54988.0,58078.0,-5.333333333333333,3.3666666666666667,3.5766666666666667,-5.0,2.736666666666667,2.6166666666666667,4.666666666666667,8.866666666666667,9.033333333333333,-1.6666666666666667,4.6000000000000005,4.533333333333334,1.6666666666666667,26295832.333333332,5097555.666666667,1253.3333333333333,279.3333333333333,238.0,18.0,0.01,0.016666666666666666,-33.333333333333336,2248.6666666666665,2396.6666666666665,-6.0,3.0,3.0,0.0,32.333333333333336,32.666666666666664,0.0,70.66666666666667,75.0,-5.0,44.666666666666664,44.333333333333336,0.3333333333333333,212.0,209.66666666666666,1.0,,,
2018-10-20,5.342874999999999,2.082472222222223,4.5421041666666655,,10.768909722222226,39.50833333333337,,0.03491666666666667,-0.2237500000000001,0.03099999999999999,39.28437500000003,9845,0.2977602141067397,3,9845,186.33333333333334,170.0,9.333333333333334,56678.0,57243.0,-0.6666666666666666,3.3266666666666667,3.703333333333333,-9.333333333333334,2.91,2.6300000000000003,11.0,9.033333333333333,9.0,0.3333333333333333,4.6000000000000005,4.56,1.0,7828029.333333333,4686849.666666667,3224.3333333333335,224.66666666666666,233.66666666666666,-3.6666666666666665,0.016666666666666666,0.016666666666666666,16.666666666666668,2399.3333333333335,2364.6666666666665,1.3333333333333333,4.666666666666667,3.0,55.666666666666664,36.0,32.333333333333336,10.666666666666666,44.333333333333336,77.66666666666667,-43.333333333333336,42.333333333333336,44.666666666666664,-6.0,210.33333333333334,213.33333333333334,-1.3333333333333333,,,
2018-10-21,2.184937499999999,0.6213055555555556,4.5561736111111095,,10.613736111111104,39.51291666666677,,0.0,-0.10832638888888887,0.21854166666666675,39.404722222222176,9845,0.3551813177150063,3,9845,177.33333333333334,173.0,3.0,52751.0,56594.0,-7.333333333333333,3.5399999999999996,3.6766666666666663,-3.0,2.91,2.64,10.666666666666666,8.966666666666667,9.033333333333333,-0.6666666666666666,4.72,4.553333333333334,4.0,2391962.0,4390213.333333333,943.0,227.33333333333334,236.0,-4.0,0.016666666666666666,0.013333333333333334,66.66666666666667,2212.0,2336.0,-5.666666666666667,3.6666666666666665,3.0,22.333333333333332,54.666666666666664,32.0,73.66666666666667,48.333333333333336,75.66666666666667,-35.333333333333336,38.0,44.333333333333336,-14.666666666666666,183.33333333333334,213.0,-14.333333333333334,,,
2018-10-22,0.18782638888888892,0.017618055555555557,3.874048611111112,,8.883076388888888,39.500138888888856,,0.049208333333333326,-0.24698611111111127,0.001548611111111111,39.25291666666667,9845,0.2537519161800259,3,9845,142.0,176.66666666666666,-19.333333333333332,51351.0,56827.0,-10.333333333333334,3.646666666666667,3.6199999999999997,0.6666666666666666,2.8800000000000003,2.6666666666666665,8.333333333333334,8.799999999999999,9.033333333333333,-2.3333333333333335,4.609999999999999,4.533333333333334,1.6666666666666667,6608982.333333333,2427752.0,40.0,205.66666666666666,234.0,-12.0,0.03333333333333333,0.013333333333333334,183.33333333333334,2137.6666666666665,2351.6666666666665,-9.666666666666666,4.333333333333333,3.0,44.333333333333336,27.0,33.333333333333336,-18.666666666666668,57.666666666666664,68.0,-15.666666666666666,46.333333333333336,43.0,8.333333333333334,220.33333333333334,205.66666666666666,7.333333333333333,,,
2018-10-23,10.870631944444447,5.251409722222215,4.7544097222222215,,11.324388888888887,39.47458333333329,,0.19700000000000004,-0.38197916666666676,0.0,39.092361111111146,9845,0.36353160155648656,3,9845,201.0,170.66666666666666,18.0,57756.0,55952.0,3.0,3.5100000000000002,3.6033333333333335,-2.3333333333333335,2.8833333333333333,2.713333333333333,6.333333333333333,9.0,9.0,0.0,4.573333333333333,4.54,0.6666666666666666,1101572.3333333333,1348404.3333333333,84.66666666666667,237.33333333333334,232.66666666666666,2.0,0.03333333333333333,0.013333333333333334,200.0,2416.0,2319.0,4.333333333333333,3.3333333333333335,3.3333333333333335,2.6666666666666665,39.333333333333336,33.333333333333336,17.666666666666668,58.666666666666664,64.33333333333333,-8.666666666666666,39.666666666666664,43.0,-8.333333333333334,195.33333333333334,206.66666666666666,-6.0,,,
2018-10-24,1.5946875000000003,0.4417569444444444,4.246576388888888,,9.674381944444441,39.46361111111113,,0.05254166666666668,-0.16012500000000002,0.11095138888888888,39.30333333333335,9845,0.3456624328481773,3,9845,187.33333333333334,174.66666666666666,7.333333333333333,56655.0,54992.0,3.3333333333333335,3.53,3.6666666666666665,-3.6666666666666665,2.85,2.81,1.3333333333333333,9.066666666666666,8.933333333333334,1.6666666666666667,4.6433333333333335,4.663333333333333,-0.3333333333333333,1387720.0,2944221.3333333335,-71.0,228.66666666666666,227.33333333333334,0.3333333333333333,0.013333333333333334,0.02,-33.333333333333336,2338.3333333333335,2280.6666666666665,3.0,3.3333333333333335,3.3333333333333335,5.666666666666667,37.666666666666664,35.0,7.666666666666667,67.0,61.666666666666664,10.333333333333334,45.0,42.0,7.333333333333333,210.0,203.33333333333334,3.3333333333333335,,,
2018-10-25,2.366083333333334,0.6662916666666664,4.360659722222221,,10.150395833333336,39.46687499999997,,0.032708333333333346,-0.25927083333333334,0.021868055555555554,39.20729166666663,9845,0.2961718900597068,3,9845,185.0,179.33333333333334,3.3333333333333335,53705.0,54941.0,-2.3333333333333335,3.763333333333333,3.6333333333333333,3.6666666666666665,2.8466666666666662,2.83,0.6666666666666666,8.8,8.933333333333334,-1.3333333333333333,4.663333333333333,4.653333333333333,0.0,1240073.0,1101572.3333333333,175.66666666666666,226.66666666666666,228.0,-0.6666666666666666,0.023333333333333334,0.02,16.666666666666668,2252.3333333333335,2289.6666666666665,-1.3333333333333333,3.0,3.3333333333333335,-8.333333333333334,37.0,37.333333333333336,-2.6666666666666665,73.33333333333333,61.666666666666664,19.666666666666668,41.0,42.333333333333336,-3.6666666666666665,202.33333333333334,204.0,-1.3333333333333333,,,
2018-10-26,3.830999999999999,0.9685486111111113,4.6362916666666685,,10.524076388888894,39.44888888888899,,0.035375000000000004,-0.2945902777777779,0.029784722222222226,39.15409722222223,9845,0.34646953305432543,3,9845,196.33333333333334,180.66666666666666,8.333333333333334,57180.0,54526.0,4.666666666666667,3.8033333333333332,3.59,6.0,2.94,2.856666666666667,3.0,9.1,8.933333333333332,1.6666666666666667,4.72,4.640000000000001,2.0,2706080.0,1101572.3333333333,4892.333333333333,236.0,227.66666666666666,3.3333333333333335,0.02666666666666667,0.02,33.333333333333336,2403.6666666666665,2272.3333333333335,6.0,3.0,3.6666666666666665,-16.666666666666668,36.333333333333336,37.666666666666664,-3.3333333333333335,77.0,61.666666666666664,26.666666666666668,46.666666666666664,41.666666666666664,13.666666666666666,220.33333333333334,201.33333333333334,10.666666666666666,,,
2018-10-27,1.8501944444444445,0.930722222222221,4.195055555555556,,9.910305555555553,39.42666666666669,,0.09704166666666665,-0.2719513888888889,0.0008611111111111111,39.15444444444443,9845,0.3586294380207422,3,9845,161.0,179.0,-10.0,57142.0,54841.0,4.0,3.8033333333333332,3.52,8.0,2.7899999999999996,2.8633333333333333,-2.3333333333333335,8.866666666666667,8.933333333333332,-1.0,4.716666666666666,4.626666666666666,2.0,3719789.6666666665,1101572.3333333333,3612.6666666666665,232.66666666666666,230.66666666666666,1.3333333333333333,0.013333333333333334,0.02,-33.333333333333336,2343.6666666666665,2286.3333333333335,2.3333333333333335,3.6666666666666665,3.6666666666666665,2.6666666666666665,25.666666666666668,35.333333333333336,-27.333333333333332,74.66666666666667,62.0,21.666666666666668,51.333333333333336,43.333333333333336,18.0,244.33333333333334,208.66666666666666,16.333333333333332,,,
2018-10-28,3.3272500000000003,1.1733194444444437,4.212291666666668,,9.74190277777777,39.426458333333365,,0.04466666666666667,-0.21640972222222238,0.024111111111111097,39.20979166666669,9845,0.26785725441223124,3,9845,157.33333333333334,178.66666666666666,-12.333333333333334,50546.0,55153.0,-7.333333333333333,3.9133333333333336,3.5866666666666664,9.0,2.8333333333333335,2.89,-2.0,8.799999999999999,8.966666666666667,-1.6666666666666667,4.713333333333334,4.6466666666666665,1.6666666666666667,3587177.0,602814.3333333334,264.0,215.0,226.66666666666666,-4.333333333333333,0.03,0.02,50.0,2119.6666666666665,2308.3333333333335,-8.0,4.666666666666667,3.3333333333333335,41.666666666666664,30.666666666666668,34.0,-9.333333333333334,49.666666666666664,63.666666666666664,-22.333333333333332,45.666666666666664,44.0,5.333333333333333,221.33333333333334,212.66666666666666,5.666666666666667,,,
