Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-01,0.9667083333333335,0.22106944444444443,4.10138888888889,,9.79597222222222,39.81249999999999,,0.004458333333333334,-0.260875,0.07709027777777776,39.55131944444443,11078,0.25612837288261225,3,11078,139.66666666666666,172.66666666666666,-19.333333333333332,46579.0,44649.0,4.0,3.6633333333333336,3.8699999999999997,-5.333333333333333,2.6833333333333336,2.6999999999999997,-0.6666666666666666,8.6,8.833333333333334,-2.3333333333333335,4.866666666666666,4.87,-0.3333333333333333,2682168.0,637183.0,659.0,310.3333333333333,306.3333333333333,1.3333333333333333,0.0,0.0,,1950.0,1859.3333333333333,5.0,2.6666666666666665,2.0,33.333333333333336,27.333333333333332,47.333333333333336,-46.333333333333336,87.0,99.0,-9.0,50.333333333333336,35.0,40.333333333333336,240.33333333333334,164.33333333333334,43.333333333333336,,,
2018-11-02,1.7763402777777777,0.33297222222222206,4.344618055555554,,10.099201388888893,39.7908333333333,,0.0023333333333333335,-0.18417361111111116,0.017395833333333333,39.60638888888888,11078,0.36413824146422513,3,11078,176.0,166.33333333333334,4.666666666666667,48577.0,46342.0,5.0,3.373333333333333,3.89,-13.333333333333334,2.706666666666667,2.6999999999999997,0.3333333333333333,8.799999999999999,8.866666666666665,-0.6666666666666666,4.826666666666667,4.866666666666667,-1.0,2758758.6666666665,634229.0,261.6666666666667,343.6666666666667,312.6666666666667,10.0,0.0,0.0,,2037.3333333333333,1918.3333333333333,6.666666666666667,2.3333333333333335,2.0,16.666666666666668,82.33333333333333,46.333333333333336,83.66666666666667,68.0,97.33333333333333,-32.666666666666664,32.333333333333336,35.333333333333336,-4.0,154.33333333333334,169.0,-5.0,,,
2018-11-03,22.35074999999999,20.98002777777779,5.64146527777778,,13.181631944444446,39.80645833333331,,0.013166666666666669,-0.12178472222222214,0.030881944444444445,39.68444444444444,11078,0.27806971450117507,3,11078,303.6666666666667,165.66666666666666,89.33333333333333,49188.0,46197.0,6.666666666666667,3.65,3.7699999999999996,-3.0,2.816666666666667,2.6966666666666668,4.333333333333333,8.733333333333333,8.833333333333334,-1.0,4.836666666666666,4.873333333333334,-0.6666666666666666,180794.33333333334,800880.0,-84.66666666666667,329.0,311.3333333333333,5.666666666666667,0.006666666666666667,0.0,,2020.0,1914.0,5.666666666666667,2.6666666666666665,2.0,33.333333333333336,46.666666666666664,57.0,6.333333333333333,89.33333333333333,92.66666666666667,-2.0,50.0,36.0,42.666666666666664,238.33333333333334,170.66666666666666,43.333333333333336,,,
2018-11-04,1.226013888888889,0.2855416666666666,4.449576388888888,,10.557638888888889,39.82104166666663,,0.09645833333333335,-0.3428055555555558,0.03513888888888889,39.47791666666667,11078,0.34037592340053774,3,11078,139.33333333333334,174.33333333333334,-20.0,44975.0,45987.0,-3.3333333333333335,3.61,3.64,-0.6666666666666666,2.8033333333333332,2.6966666666666668,4.0,8.466666666666667,8.766666666666667,-3.3333333333333335,4.829999999999999,4.859999999999999,-0.3333333333333333,260703.0,1697995.0,-85.0,284.0,313.0,-9.666666666666666,0.0,0.0,,1870.0,1904.6666666666667,-2.0,2.0,2.0,0.0,26.0,59.0,-52.0,121.66666666666667,92.0,31.666666666666668,50.666666666666664,38.333333333333336,29.666666666666668,244.0,183.33333333333334,30.666666666666668,,,
2018-11-05,4.731958333333335,1.9338124999999995,4.364430555555556,,10.100249999999999,39.78993055555565,,0.2197083333333333,-0.37845138888888896,0.0,39.41097222222221,11078,0.371508584818207,3,11078,167.33333333333334,169.66666666666666,-2.3333333333333335,49173.0,46499.0,5.666666666666667,3.4633333333333334,3.5866666666666664,-3.6666666666666665,2.7300000000000004,2.706666666666667,0.6666666666666666,8.366666666666667,8.733333333333333,-4.333333333333333,4.866666666666667,4.85,0.3333333333333333,1597274.0,184495.0,223.66666666666666,323.0,316.6666666666667,2.0,0.0,0.0,,2022.3333333333333,1922.3333333333333,5.0,2.3333333333333335,2.0,16.666666666666668,87.33333333333333,43.0,95.66666666666667,75.33333333333333,98.0,-24.666666666666668,40.666666666666664,41.333333333333336,-8.666666666666666,196.33333333333334,196.33333333333334,-6.0,,,
2018-11-06,1.552104166666667,0.4853611111111111,4.237388888888888,,9.962659722222218,39.75479166666675,,0.035791666666666666,-0.07806944444444439,0.17637500000000003,39.676388888888916,11078,0.3655891138360091,3,11078,140.66666666666666,173.0,-19.0,47299.0,46659.0,3.0,3.3733333333333335,3.5500000000000003,-5.0,2.6733333333333333,2.6999999999999997,-1.0,8.333333333333334,8.733333333333333,-4.666666666666667,4.82,4.8566666666666665,-0.6666666666666666,8560839.666666666,298175.0,30470.666666666668,299.6666666666667,311.6666666666667,-3.3333333333333335,0.006666666666666667,0.0,,1985.3333333333333,1927.3333333333333,4.0,2.6666666666666665,2.0,33.333333333333336,34.666666666666664,40.333333333333336,-16.666666666666668,84.66666666666667,95.33333333333333,-5.333333333333333,39.333333333333336,42.0,-7.333333333333333,190.33333333333334,200.66666666666666,-5.666666666666667,,,
2018-11-07,0.0398125,0.014527777777777775,3.774479166666665,,8.83595138888889,39.835138888888864,,0.0,1.1587152777777772,1.5150902777777788,40.99416666666671,11078,0.7128074112931194,3,11078,145.66666666666666,165.0,-11.333333333333334,47088.0,47371.0,-0.3333333333333333,3.796666666666667,3.516666666666667,8.0,2.623333333333333,2.72,-3.3333333333333335,8.533333333333333,8.666666666666666,-1.6666666666666667,4.746666666666667,4.8533333333333335,-2.0,756840.3333333334,1186404.6666666667,1070.3333333333333,307.6666666666667,315.6666666666667,-2.3333333333333335,0.0033333333333333335,0.0,,1943.3333333333333,1954.0,-0.6666666666666666,2.6666666666666665,2.3333333333333335,22.333333333333332,34.666666666666664,39.333333333333336,-5.333333333333333,70.66666666666667,88.33333333333333,-19.0,36.0,41.666666666666664,-8.333333333333334,173.33333333333334,199.33333333333334,-8.666666666666666,,,
2018-11-08,2.391430555555555,0.5498472222222222,4.211249999999999,,10.093152777777773,39.91152777777774,,0.029833333333333333,-0.48163194444444457,0.23596527777777776,39.429375,11078,0.3272522150234611,2,11078,169.5,172.0,-1.5,33174.0,33880.0,-2.0,1.915,3.535,-48.5,1.385,2.7,-49.0,8.55,8.55,0.0,2.405,4.845,-51.0,139627.0,1777026.0,-96.0,302.0,324.5,-6.5,0.0,0.0,,2089.5,2037.5,3.0,1.5,2.5,-33.5,47.0,41.0,7.5,136.5,82.0,56.5,34.5,38.0,-11.0,163.5,184.0,-13.5,,,
2018-11-09,1.9795972222222236,0.6373888888888888,4.155583333333335,,9.63720138888889,39.929999999999914,,0.021875000000000002,-0.3220833333333333,0.0,39.607430555555545,11078,0.35912821118205124,1,11078,158.0,192.0,-18.0,16509.0,16582.0,0.0,3.77,3.74,1.0,2.86,2.72,5.0,8.9,8.3,7.0,4.89,4.86,1.0,46773.0,3576709.0,-99.0,299.0,323.0,-7.0,0.0,0.0,,1996.0,1938.0,3.0,2.0,2.0,0.0,29.0,51.0,-43.0,100.0,71.0,41.0,42.0,29.0,45.0,201.0,140.0,44.0,,,
2018-11-10,2.1548125000000002,0.5588472222222223,4.216458333333333,,9.800243055555555,39.95937499999998,,0.044583333333333336,-0.4913958333333333,0.0,39.46743055555554,11078,0.34384853253368,2,11078,160.0,161.0,0.5,31055.0,30957.0,1.0,3.3200000000000003,3.66,-9.0,2.76,2.75,0.0,8.8,8.55,3.0,4.77,4.83,-1.0,50353931.5,1064943.0,108341.0,301.0,307.0,-2.0,0.0,0.0,,2006.5,1922.0,4.5,1.5,2.5,-41.5,30.0,39.0,-21.0,148.5,80.5,92.5,42.5,39.0,14.0,204.0,188.5,13.5,,,
2018-11-11,3.5615555555555556,0.9470763888888882,4.189368055555556,,10.024548611111108,39.938819444444384,,0.05100000000000001,-0.5010624999999996,5.555555555555556e-05,39.43694444444449,11078,0.3457135678822447,3,11078,156.66666666666666,149.33333333333334,6.333333333333333,47655.0,47571.0,0.3333333333333333,3.33,3.4933333333333336,-4.333333333333333,2.7066666666666666,2.676666666666667,1.6666666666666667,8.833333333333334,8.6,2.6666666666666665,4.8133333333333335,4.726666666666667,2.0,40740661.333333336,215920.0,7109.0,319.3333333333333,304.6666666666667,5.0,0.006666666666666667,0.0,,1955.6666666666667,1976.3333333333333,-1.0,2.0,2.3333333333333335,-11.0,37.0,34.666666666666664,1.3333333333333333,102.66666666666667,95.66666666666667,6.666666666666667,42.0,42.0,-1.3333333333333333,205.33333333333334,201.33333333333334,-0.6666666666666666,,,
2018-11-12,1.971611111111111,0.7226319444444448,4.005909722222222,,9.390652777777778,39.77062500000002,,0.16175000000000006,-0.3753541666666668,0.0,39.394930555555554,11078,0.3314578869299667,3,11078,138.33333333333334,144.33333333333334,0.3333333333333333,48067.0,47208.0,1.6666666666666667,3.4,3.453333333333333,-1.3333333333333333,2.7733333333333334,2.6700000000000004,4.0,8.7,8.6,1.0,4.85,4.713333333333334,3.0,8113929.333333333,811626.3333333334,2756.6666666666665,319.0,301.0,6.333333333333333,0.0,0.0,,2013.3333333333333,1969.0,2.6666666666666665,1.6666666666666667,2.3333333333333335,-27.666666666666668,42.333333333333336,34.0,26.333333333333332,104.66666666666667,100.66666666666667,6.333333333333333,35.333333333333336,43.666666666666664,-19.333333333333332,174.33333333333334,209.33333333333334,-18.666666666666668,,,
2018-11-13,2.3914027777777775,0.6274097222222224,4.016534722222223,,9.582895833333334,39.68881944444434,,0.04225,-0.20780555555555544,0.051277777777777776,39.48104166666665,11078,0.35829182689085265,2,11078,175.0,151.5,19.0,33955.0,32660.0,4.0,3.2,3.375,-5.0,2.74,2.645,3.5,8.95,8.6,4.0,4.835,4.655,4.0,101.5,1237218.0,-100.0,331.5,309.0,7.5,0.01,0.0,,2041.5,2001.0,2.0,2.5,2.0,25.0,44.5,40.5,17.0,64.5,100.5,-34.5,33.0,38.5,-11.5,159.0,180.5,-8.0,,,
2018-11-14,3.318055555555555,0.9999027777777777,4.083881944444445,,9.53908333333333,39.70284722222216,,0.014541666666666666,-0.2050069444444445,0.14695138888888887,39.49798611111111,11078,0.3725372837418724,2,11078,158.5,155.0,2.0,32504.0,31309.0,3.5,3.38,3.52,-4.0,2.8200000000000003,2.7249999999999996,3.5,8.55,8.649999999999999,-1.0,4.835,4.81,0.5,13062856.5,1078197.5,565.0,327.5,306.0,7.0,0.0,0.0,,2050.5,1960.5,5.0,1.0,2.0,-50.0,52.0,40.5,25.0,123.0,95.5,27.0,31.0,37.5,-20.5,123.0,183.0,-32.5,,,
2018-11-15,3.410847222222223,1.1379027777777782,4.085243055555555,,9.74775,39.67138888888893,,0.09391666666666665,-0.3654583333333335,0.0,39.30562499999997,11078,0.2928130235887994,3,11078,153.33333333333334,146.66666666666666,4.333333333333333,50116.0,47792.0,5.0,3.263333333333333,3.396666666666667,-3.6666666666666665,2.7866666666666666,2.6766666666666663,4.333333333333333,8.9,8.766666666666667,1.3333333333333333,4.82,4.71,2.6666666666666665,144302.33333333334,280104.0,313.6666666666667,332.0,309.6666666666667,7.333333333333333,0.0,0.0,,2087.0,1991.0,5.0,1.6666666666666667,2.0,-16.666666666666668,40.0,36.666666666666664,-0.3333333333333333,152.66666666666666,100.33333333333333,47.0,39.666666666666664,38.666666666666664,-1.0,207.33333333333334,185.0,7.666666666666667,,,
2018-11-16,1.1913263888888894,0.28260416666666655,3.723402777777776,,8.667048611111106,39.65666666666675,,0.09162500000000001,-0.2728958333333335,0.013208333333333329,39.383472222222224,11078,0.338421509517523,3,11078,137.66666666666666,148.33333333333334,-5.333333333333333,44738.0,48043.0,-7.333333333333333,3.1366666666666667,3.326666666666666,-5.666666666666667,2.85,2.6999999999999997,5.666666666666667,8.833333333333334,8.833333333333334,0.0,4.819999999999999,4.723333333333334,2.3333333333333335,2679005.3333333335,290975.6666666667,1517.6666666666667,296.6666666666667,313.0,-5.666666666666667,0.0,0.0,,1840.3333333333333,2004.3333333333333,-8.333333333333334,2.0,2.0,0.0,34.666666666666664,37.333333333333336,3.0,86.66666666666667,109.33333333333333,-18.666666666666668,36.333333333333336,38.666666666666664,-2.3333333333333335,173.0,187.66666666666666,-2.0,,,
2018-11-17,4.280993055555552,1.619333333333333,4.176798611111111,,9.736798611111114,39.624374999999965,,0.16237499999999996,-0.3712569444444447,0.0,39.252708333333345,11078,0.29477078626208114,3,11078,140.66666666666666,147.66666666666666,-6.333333333333333,39124.0,48342.0,-18.333333333333332,2.63,3.3666666666666667,-22.0,2.793333333333333,2.763333333333333,1.3333333333333333,9.0,8.833333333333334,2.0,4.753333333333334,4.826666666666667,-1.6666666666666667,4623388.666666667,408810.3333333333,1154.6666666666667,270.0,317.6666666666667,-15.0,0.0,0.0,,1647.0,2011.3333333333333,-17.666666666666668,2.3333333333333335,2.0,16.666666666666668,85.66666666666667,37.333333333333336,89.0,66.33333333333333,110.33333333333333,-38.666666666666664,35.666666666666664,38.666666666666664,-12.333333333333334,177.33333333333334,187.33333333333334,-11.666666666666666,,,
2018-11-18,4.188111111111111,1.1584999999999996,4.213763888888888,,9.975194444444433,39.582916666666634,,0.024833333333333336,-0.20685416666666667,0.09396527777777777,39.37583333333336,11078,0.32237861595951517,3,11078,140.66666666666666,145.0,-3.3333333333333335,47649.0,47984.0,-0.6666666666666666,3.72,3.3166666666666664,11.666666666666666,2.89,2.776666666666667,4.333333333333333,8.8,8.833333333333334,-0.6666666666666666,4.816666666666666,4.823333333333333,0.0,46076.0,551331.3333333334,-90.33333333333333,335.0,318.6666666666667,5.0,0.0,0.0,,1987.6666666666667,1995.3333333333333,-0.3333333333333333,1.6666666666666667,1.6666666666666667,16.666666666666668,29.333333333333332,40.0,-22.666666666666668,156.0,102.33333333333333,71.0,45.0,38.333333333333336,18.666666666666668,214.33333333333334,187.66666666666666,16.333333333333332,,,
2018-11-19,1.6174027777777775,0.6485069444444442,3.9250277777777773,,9.241631944444448,39.56548611111114,,0.0018333333333333335,-0.18869444444444453,0.0993819444444445,39.37645833333335,11078,0.3038528093012777,3,11078,141.33333333333334,147.0,-4.333333333333333,44641.0,46907.0,-4.666666666666667,3.283333333333333,3.2433333333333336,1.0,2.9033333333333338,2.783333333333333,4.333333333333333,8.866666666666667,8.833333333333334,0.3333333333333333,4.763333333333333,4.819999999999999,-1.0,3931662.0,551331.3333333334,550.3333333333334,298.3333333333333,314.3333333333333,-5.0,0.0,0.0,,1831.0,1949.0,-6.0,1.6666666666666667,1.6666666666666667,16.666666666666668,43.333333333333336,39.0,12.333333333333334,103.0,104.0,-2.6666666666666665,37.0,39.0,-7.0,163.33333333333334,188.66666666666666,-14.0,,,
2018-11-20,12.38998611111111,8.517923611111113,4.509375000000002,,10.476986111111115,39.5705555555555,,0.00037500000000000006,-0.15103472222222222,0.04152777777777779,39.41944444444445,11078,0.3025457898136322,3,11078,177.33333333333334,147.33333333333334,17.333333333333332,47782.0,46906.0,2.6666666666666665,3.2300000000000004,3.296666666666667,-2.0,2.8800000000000003,2.81,2.3333333333333335,8.966666666666667,8.833333333333332,1.3333333333333333,4.77,4.823333333333333,-1.3333333333333333,709614.0,361283.6666666667,22.333333333333332,322.0,316.6666666666667,2.0,0.0,0.0,,2047.3333333333333,1953.6666666666667,5.666666666666667,3.0,2.0,50.0,47.666666666666664,40.0,-1.3333333333333333,82.66666666666667,103.0,-25.666666666666668,43.333333333333336,38.0,8.666666666666666,228.0,183.66666666666666,16.666666666666668,,,
2018-11-21,4.870138888888889,1.5773541666666675,4.299173611111111,,10.117763888888886,39.577569444444386,,0.0,-0.1397638888888889,0.05856944444444445,39.4375,11078,0.3083647372654864,3,11078,155.33333333333334,147.33333333333334,4.333333333333333,45771.0,46417.0,-1.0,3.6833333333333336,3.28,12.333333333333334,2.89,2.8333333333333335,2.0,8.6,8.866666666666667,-3.0,4.823333333333333,4.8066666666666675,0.3333333333333333,1935506.3333333333,345859.0,1081102.6666666667,297.0,313.3333333333333,-5.0,0.0,0.0,,1892.0,1927.3333333333333,-1.3333333333333333,2.3333333333333335,2.0,16.666666666666668,32.0,41.666666666666664,-30.0,107.0,99.66666666666667,17.0,49.333333333333336,38.333333333333336,26.0,235.33333333333334,186.0,25.333333333333332,,,
2018-11-22,2.3346944444444446,0.8127083333333338,4.101048611111112,,9.618548611111109,39.592013888888786,,0.0015833333333333335,-0.22167361111111117,0.0595,39.37,11078,0.31550824798323795,2,11078,147.0,148.5,4.0,35617.0,31846.0,11.5,3.565,3.29,8.0,2.935,2.8449999999999998,3.0,8.7,8.899999999999999,-2.0,4.805,4.800000000000001,0.0,7688.0,214676.0,-48.5,341.0,318.0,7.0,0.0,0.0,,2180.5,1948.0,12.0,1.5,2.5,-41.5,36.0,47.0,21.0,157.0,86.5,98.0,40.5,36.5,36.5,192.5,182.5,35.0,,,
2018-11-23,1.6451527777777777,0.3820138888888889,3.890659722222223,,9.14295138888889,39.59888888888887,,0.066125,-0.3150624999999999,0.0013611111111111111,39.28347222222223,11078,0.31666381424307294,2,11078,157.0,165.5,-4.5,31827.0,30098.0,6.5,3.115,3.3449999999999998,-7.0,2.855,2.85,0.5,8.8,8.8,0.0,4.84,4.795,1.0,2453484.0,864984.0,76144.5,300.0,308.5,-2.5,0.0,0.0,,1991.0,1890.5,5.5,1.5,2.0,-25.0,45.0,47.0,-12.5,157.0,106.5,33.5,38.0,36.5,-1.0,181.5,170.5,0.5,,,
2018-11-24,3.00501388888889,0.9006388888888893,4.054222222222222,,9.480576388888885,39.56895833333344,,0.15137499999999998,-0.25446527777777794,0.0395763888888889,39.31409722222223,11078,0.2814632425651838,3,11078,141.66666666666666,148.0,-3.6666666666666665,49145.0,45675.0,7.333333333333333,3.3866666666666667,3.35,1.3333333333333333,2.84,2.8833333333333333,-1.3333333333333333,8.9,8.8,1.0,4.803333333333334,4.793333333333334,0.0,8728418.333333334,692549.3333333334,2723.0,325.6666666666667,307.3333333333333,6.0,0.006666666666666667,0.0,,2051.3333333333335,1903.0,8.0,2.0,2.0,0.0,34.333333333333336,39.333333333333336,-21.333333333333332,140.0,109.66666666666667,14.666666666666666,45.666666666666664,41.0,7.666666666666667,217.33333333333334,200.66666666666666,5.0,,,
2018-11-25,4.815347222222223,1.9330625,4.220229166666666,,10.008291666666672,39.553888888889,,0.07508333333333334,-0.20815277777777783,0.0584513888888889,39.345347222222195,11078,0.3365973569289138,3,11078,145.0,144.66666666666666,1.6666666666666667,47720.0,46217.0,3.0,3.0500000000000003,3.3666666666666667,-9.333333333333334,2.8166666666666664,2.8800000000000003,-2.0,8.6,8.8,-2.3333333333333335,4.83,4.796666666666667,1.0,5136403.666666667,692549.3333333334,70486.33333333333,318.0,307.6666666666667,3.3333333333333335,0.0,0.0,,1994.0,1932.3333333333333,3.6666666666666665,2.3333333333333335,2.0,16.666666666666668,31.666666666666668,38.333333333333336,-6.333333333333333,89.0,107.0,-12.666666666666666,42.333333333333336,42.0,5.666666666666667,202.33333333333334,202.0,5.666666666666667,,,
2018-11-26,4.818125,1.5703680555555546,4.254368055555556,,10.18978472222222,39.550000000000104,,0.0,-0.13497916666666673,0.04074999999999998,39.4145138888889,11078,0.2901189287391349,3,11078,146.0,145.33333333333334,0.3333333333333333,51568.0,47649.0,9.0,3.2833333333333337,3.44,-4.666666666666667,2.796666666666667,2.8866666666666667,-3.0,8.566666666666668,8.8,-2.6666666666666665,4.823333333333333,4.803333333333334,0.6666666666666666,8158409.0,487218.6666666667,3765733.6666666665,337.3333333333333,315.6666666666667,7.0,0.0033333333333333335,0.0,,2148.0,1989.6666666666667,8.333333333333334,2.3333333333333335,2.3333333333333335,5.666666666666667,26.666666666666668,37.0,-29.666666666666668,115.0,107.0,5.333333333333333,51.666666666666664,43.0,19.333333333333332,246.33333333333334,206.66666666666666,19.333333333333332,,,
2018-11-27,1.372020833333333,0.37649999999999995,4.003854166666667,,9.620548611111111,39.550000000000104,,0.0,-0.1418819444444445,0.052472222222222205,39.407569444444434,11078,0.2990152755360231,2,11078,126.5,138.5,-7.5,31477.0,33046.0,-5.0,3.185,3.365,-5.0,2.87,2.875,0.0,8.45,8.75,-3.5,4.825,4.795,0.5,414753.0,268074.5,9451.5,328.5,317.5,3.5,0.0,0.0,,1918.0,2016.0,-5.0,2.5,2.0,25.0,39.5,39.5,7.0,65.0,95.0,-31.5,37.0,41.0,-11.0,169.5,200.0,-17.5,,,
2018-11-28,1.8967083333333332,0.20649305555555555,4.12564583333333,,9.78292361111111,39.57805555555544,,0.0,-0.020743055555555567,0.19351388888888887,39.55715277777776,11078,0.31757750707381943,2,11078,160.5,161.0,0.0,29490.0,31941.0,-7.0,3.3600000000000003,3.415,-1.5,2.7350000000000003,2.855,-4.5,8.45,8.7,-3.0,4.859999999999999,4.82,1.0,1980357.0,703841.0,302.5,300.5,318.0,-5.0,0.005,0.0,,1899.0,2011.0,-6.0,2.0,2.0,0.0,40.5,41.5,21.5,78.0,118.5,-23.5,35.0,41.0,-8.5,156.0,190.0,-10.5,,,
2018-11-29,2.685388888888889,1.3211944444444457,3.768583333333334,,8.83585416666667,39.63312500000004,,0.0027083333333333334,-0.1343888888888889,0.06276388888888888,39.4986111111111,11078,0.34386249307158934,3,11078,118.33333333333333,144.66666666666666,-17.666666666666668,49032.0,48761.0,0.3333333333333333,2.296666666666667,3.3333333333333335,-30.0,1.86,2.8533333333333335,-34.666666666666664,8.433333333333334,8.633333333333333,-2.3333333333333335,3.266666666666667,4.8133333333333335,-32.0,1392102.6666666667,662053.6666666666,33.666666666666664,316.0,322.6666666666667,-2.0,0.0,0.0,,2039.3333333333333,2031.0,0.3333333333333333,2.0,2.3333333333333335,-11.0,29.666666666666668,33.333333333333336,-19.666666666666668,121.0,106.33333333333333,30.333333333333332,47.666666666666664,44.333333333333336,3.6666666666666665,238.33333333333334,213.66666666666666,7.0,,,
2018-11-30,1.403284722222222,0.3654374999999998,3.874576388888887,,9.160805555555552,39.6504166666667,,0.062875,-0.27317361111111116,0.0,39.376805555555585,11078,0.2979666588045201,3,11078,134.33333333333334,140.66666666666666,-5.333333333333333,47588.0,49093.0,-3.0,3.0366666666666666,3.31,-8.333333333333334,2.8333333333333335,2.8366666666666664,0.0,8.733333333333334,8.633333333333333,1.0,4.8133333333333335,4.82,0.0,7050841.0,1084489.3333333333,2068.6666666666665,315.0,326.0,-3.0,0.0033333333333333335,0.0,,1984.3333333333333,2051.3333333333335,-3.3333333333333335,2.0,2.3333333333333335,-11.0,28.0,32.0,-4.0,126.0,114.33333333333333,25.666666666666668,43.0,45.333333333333336,-1.3333333333333333,212.33333333333334,215.0,4.666666666666667,,,
2018-12-01,2.4393680555555552,0.6060972222222221,3.9869027777777757,,9.339743055555557,39.66798611111116,,0.048208333333333325,-0.21876388888888892,0.01690277777777778,39.44909722222223,11078,0.2431923846181989,2,11078,133.5,132.5,0.5,36434.0,33308.0,9.5,3.27,3.1399999999999997,4.5,2.935,2.725,8.0,8.8,8.7,1.0,4.8149999999999995,4.605,5.0,1459833.0,429937.5,462.0,336.0,321.5,4.5,0.0,0.0,,2225.5,2035.5,9.5,3.0,2.0,50.0,31.5,35.5,-9.5,68.5,100.5,-32.5,43.0,40.5,7.0,205.5,197.0,5.5,,,
2018-12-02,2.025423611111111,0.4702013888888891,3.9070138888888897,,9.258326388888891,39.687291666666596,,0.003916666666666666,-0.1308958333333334,0.13169444444444453,39.55652777777774,11078,0.3436625427347926,2,11078,125.0,151.5,-17.5,32095.0,31825.0,1.0,3.27,3.175,2.5,2.86,2.685,7.0,8.5,8.45,0.5,4.8149999999999995,4.630000000000001,4.5,810099.0,1929328.5,9.0,320.5,324.0,-1.0,0.005,0.0,,2022.0,2016.5,0.5,1.5,2.0,-25.0,31.5,38.0,-12.5,137.5,111.0,45.5,41.5,40.0,6.0,197.0,189.5,6.5,,,
2018-12-03,2.6178124999999985,0.6661874999999998,3.9646319444444447,,9.359854166666679,39.67548611111109,,0.0,-0.20722916666666666,0.027368055555555562,39.467986111111095,11078,0.24259546419154057,3,11078,138.0,135.0,4.333333333333333,51201.0,49208.0,4.333333333333333,2.9500000000000006,3.1633333333333336,-7.0,2.7900000000000005,2.7433333333333336,1.6666666666666667,8.799999999999999,8.566666666666668,3.0,4.813333333333333,4.696666666666666,2.6666666666666665,8724491.0,1812565.3333333333,767.0,337.6666666666667,326.6666666666667,3.3333333333333335,0.0,0.0,,2133.0,2049.6666666666665,4.0,2.0,2.3333333333333335,-11.0,31.666666666666668,30.333333333333332,20.333333333333332,95.0,107.66666666666667,-11.333333333333334,39.666666666666664,45.0,-7.0,190.0,215.33333333333334,-6.333333333333333,,,
2018-12-04,2.4752361111111116,0.5994374999999998,4.092062499999999,,9.488701388888888,39.64340277777779,,0.025708333333333333,-0.22910416666666666,0.027604166666666676,39.4140972222222,11078,0.34379700709885813,2,11078,140.5,130.0,9.0,33132.0,33630.0,-1.5,3.14,3.09,2.0,2.825,2.745,3.5,8.45,8.7,-2.5,4.859999999999999,4.62,5.5,355012.0,977871.0,-70.0,327.5,325.0,1.0,0.005,0.0,,1999.0,2054.5,-2.0,2.5,2.0,25.0,41.0,33.0,31.5,62.0,101.5,-38.5,32.5,42.0,-21.5,155.0,201.0,-21.5,,,
2018-12-05,43.400784722222234,35.23678472222222,8.9464375,,20.827833333333345,39.67131944444443,,0.019458333333333338,0.01788194444444449,0.11547916666666667,39.689444444444426,11078,0.40723659860288963,2,11078,894.5,145.0,519.0,20363.0,32362.0,-37.5,3.8449999999999998,3.0949999999999998,24.5,2.885,2.6950000000000003,7.0,8.75,8.5,3.0,4.795,4.63,4.0,642132.5,2049283.5,-72.0,241.5,324.5,-25.5,0.0,0.0,,1305.0,2041.5,-35.5,1.0,2.0,-50.0,1000.0,35.0,3070.5,9.0,97.5,-91.5,2.5,40.0,-95.0,9.0,189.0,-96.0,,,
2018-12-06,17.318548611111126,21.87815277777778,4.1448472222222215,,10.311743055555555,39.745277777777815,,0.008291666666666668,-0.16791666666666674,0.1915833333333333,39.577083333333356,11078,0.3221863140777716,3,11078,128.0,135.0,1.0,53533.0,49270.0,8.333333333333334,3.936666666666667,3.14,26.0,2.8299999999999996,2.7433333333333336,3.3333333333333335,8.533333333333333,8.6,-0.6666666666666666,4.746666666666667,4.706666666666666,1.0,534408.3333333334,1268624.0,161.0,347.0,322.3333333333333,7.666666666666667,0.0033333333333333335,0.0,,2214.6666666666665,2056.0,7.333333333333333,2.3333333333333335,2.0,16.666666666666668,14.666666666666666,35.333333333333336,-59.0,169.33333333333334,89.33333333333333,96.33333333333333,60.333333333333336,39.666666666666664,54.0,317.6666666666667,187.66666666666666,67.66666666666667,,,
