Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,6.825340277777779,2.59804861111111,6.822909722222219,,16.249041666666656,39.90791666666659,,0.08145833333333331,-0.2911875,0.07608333333333331,39.61611111111111,7520,0.37067526947471935,3,7520.0,129.33333333333334,135.33333333333334,-5.333333333333333,56046.0,52922.0,6.0,4.003333333333334,4.263333333333333,-6.0,2.7433333333333336,2.653333333333333,3.3333333333333335,9.366666666666665,9.566666666666668,-2.0,4.623333333333334,4.716666666666666,-1.6666666666666667,5240449.333333333,1950115.6666666667,2026.3333333333333,214.33333333333334,195.33333333333334,9.666666666666666,0.03333333333333333,0.013333333333333334,125.0,2339.0,2197.6666666666665,6.333333333333333,3.0,3.3333333333333335,-11.0,23.333333333333332,28.666666666666668,-19.0,83.0,67.0,24.0,49.666666666666664,45.666666666666664,9.0,236.33333333333334,219.33333333333334,7.666666666666667,,,
2018-09-30,3.773027777777779,1.1360694444444455,6.375888888888889,,15.073993055555556,39.88562500000007,,0.28633333333333333,-0.514638888888889,0.0008333333333333334,39.37076388888885,7520,0.397177242605253,3,7520.0,129.0,133.66666666666666,-4.666666666666667,49984.0,53430.0,-6.333333333333333,4.03,4.163333333333333,-3.0,2.67,2.64,1.0,9.299999999999999,9.533333333333333,-2.3333333333333335,4.64,4.696666666666666,-1.3333333333333333,7115685.333333333,3729574.3333333335,203.0,185.0,194.66666666666666,-5.0,0.01,0.01,-25.0,2098.3333333333335,2226.6666666666665,-5.666666666666667,2.6666666666666665,3.3333333333333335,-22.0,24.666666666666668,28.0,-14.0,96.66666666666667,70.66666666666667,40.666666666666664,52.0,46.0,12.333333333333334,253.33333333333334,222.66666666666666,11.333333333333334,,,
2018-10-01,2.0377638888888883,0.6019583333333336,6.315923611111112,,15.078833333333339,39.83402777777778,,0.044791666666666674,-0.2586319444444443,0.0766041666666667,39.575208333333336,7520,0.341940101796766,3,7520.0,138.33333333333334,132.66666666666666,3.3333333333333335,56030.0,54720.0,2.3333333333333335,3.856666666666667,4.1066666666666665,-6.0,2.6666666666666665,2.646666666666667,0.6666666666666666,9.833333333333334,9.5,3.6666666666666665,4.623333333333334,4.676666666666667,-1.0,400754981.0,4035256.6666666665,22697.0,189.66666666666666,199.33333333333334,-4.666666666666667,0.02,0.013333333333333334,66.66666666666667,2305.3333333333335,2280.6666666666665,1.0,3.0,3.3333333333333335,-8.333333333333334,32.666666666666664,27.333333333333332,16.666666666666668,72.33333333333333,74.66666666666667,-4.0,41.333333333333336,46.666666666666664,-12.333333333333334,210.0,229.0,-9.666666666666666,,,
2018-10-02,8.531819444444443,3.427555555555557,7.08017361111111,,16.916381944444442,39.78784722222216,,0.0014166666666666668,-0.05220833333333335,0.1991666666666666,39.73548611111113,7520,0.2875866056508955,3,7520.0,140.33333333333334,134.66666666666666,5.0,54157.0,54105.0,0.0,3.6999999999999997,4.056666666666667,-9.0,2.6633333333333336,2.65,0.6666666666666666,9.766666666666667,9.433333333333332,3.3333333333333335,4.64,4.666666666666667,-0.6666666666666666,454880099.3333333,5254656.0,23283.0,201.33333333333334,198.0,1.6666666666666667,0.016666666666666666,0.01,66.66666666666667,2275.0,2261.3333333333335,0.6666666666666666,3.3333333333333335,3.0,11.0,31.0,28.0,10.333333333333334,63.0,74.0,-15.0,45.0,45.333333333333336,-1.3333333333333333,215.33333333333334,220.66666666666666,-2.0,,,
2018-10-03,5.673166666666668,2.2968194444444454,6.850465277777779,,16.30827083333333,39.780347222222304,,0.04429166666666667,-0.32710416666666664,0.010562499999999996,39.452916666666646,7520,0.32781513424148256,2,7520.0,132.0,131.0,-1.5,40692.0,36819.0,10.5,3.89,3.92,-0.5,2.6550000000000002,2.665,0.0,9.850000000000001,9.5,3.5,4.625,4.645,0.0,233219077.5,2694430.0,11259.5,224.0,199.5,12.5,0.015,0.01,50.0,2510.5,2240.5,12.0,2.5,3.0,-16.5,30.5,25.5,15.5,84.5,71.0,19.5,44.5,46.5,-5.5,213.5,230.0,-8.5,,,
2018-10-04,1.956694444444445,0.5722708333333333,6.419381944444444,,15.270854166666664,39.7353472222221,,0.026958333333333334,-0.14943749999999997,0.01914583333333333,39.58527777777776,7520,0.24759527217501348,2,7520.0,144.0,149.5,-3.5,36496.0,35834.0,1.5,3.815,3.945,-3.0,2.66,2.66,0.0,9.75,9.5,2.5,4.635,4.645,0.0,51867803.5,2562467.0,2564.0,191.0,195.0,-2.0,0.015,0.015,50.0,2268.5,2281.0,-0.5,4.5,3.0,50.0,22.5,32.0,-30.5,57.5,73.5,-22.0,54.5,42.5,27.5,261.5,195.0,33.5,,,
2018-10-05,2.1656111111111116,0.5894097222222221,6.353,,14.986784722222227,39.745833333333316,,0.10499999999999998,-0.31405555555555553,0.01263194444444444,39.43145833333335,7520,0.3954761116617603,3,7520.0,141.33333333333334,133.33333333333334,4.333333333333333,59523.0,54456.0,9.0,3.66,3.8733333333333335,-5.666666666666667,2.6566666666666667,2.66,0.0,9.799999999999999,9.533333333333333,2.6666666666666665,4.653333333333333,4.626666666666666,0.6666666666666666,62282556.666666664,5767806.0,2810.3333333333335,211.66666666666666,199.66666666666666,5.666666666666667,0.01,0.01,0.0,2476.6666666666665,2279.6666666666665,8.666666666666666,3.6666666666666665,3.3333333333333335,16.666666666666668,26.333333333333332,25.666666666666668,3.3333333333333335,73.66666666666667,74.33333333333333,-1.0,48.0,47.333333333333336,2.0,229.33333333333334,228.33333333333334,1.6666666666666667,,,
2018-10-06,4.055958333333335,1.202541666666668,6.374888888888892,,15.24118055555555,39.72562499999996,,0.08975000000000001,-0.24173611111111126,0.018520833333333337,39.48333333333331,7520,0.30080312079917054,3,7520.0,142.66666666666666,136.66666666666666,6.666666666666667,55348.0,54676.0,1.3333333333333333,3.8266666666666667,3.8699999999999997,-1.0,2.7133333333333334,2.66,2.0,10.266666666666667,9.633333333333333,6.333333333333333,4.569999999999999,4.63,-1.3333333333333333,500210.3333333333,9564126.666666666,-73.33333333333333,199.33333333333334,198.33333333333334,0.3333333333333333,0.02666666666666667,0.013333333333333334,100.0,2299.3333333333335,2273.3333333333335,1.3333333333333333,2.6666666666666665,3.0,-11.0,28.666666666666668,26.0,11.666666666666666,81.0,74.66666666666667,10.0,44.0,47.0,-6.0,210.33333333333334,224.33333333333334,-5.333333333333333,,,
2018-10-07,2.8528333333333333,0.9654652777777782,6.4850625000000015,,15.420791666666661,39.7038888888888,,0.0,-0.14138194444444452,0.18414583333333343,39.56263888888892,7520,0.3312953726384124,3,7520.0,151.33333333333334,137.0,13.0,59500.0,55285.0,7.666666666666667,3.573333333333333,3.85,-7.0,2.6799999999999997,2.67,0.3333333333333333,10.066666666666666,9.666666666666666,4.0,4.536666666666666,4.633333333333333,-2.0,25758828.0,5046201.0,7498.666666666667,200.0,199.66666666666666,0.3333333333333333,0.013333333333333334,0.016666666666666666,-16.666666666666668,2464.6666666666665,2303.0,7.333333333333333,3.3333333333333335,3.0,11.0,29.666666666666668,27.0,11.666666666666666,73.0,75.33333333333333,-2.3333333333333335,45.666666666666664,47.0,-2.0,218.33333333333334,224.66666666666666,-1.6666666666666667,,,
2018-10-08,3.416145833333334,1.1085069444444446,6.324680555555554,,14.88990277777778,39.68916666666659,,0.011416666666666667,-0.15708333333333338,0.011034722222222218,39.53187500000002,7520,0.3068221250717869,3,7520.0,155.33333333333334,137.0,15.666666666666666,57684.0,55185.0,5.0,3.6199999999999997,3.83,-5.666666666666667,2.6999999999999997,2.6666666666666665,1.0,10.333333333333334,9.766666666666667,5.666666666666667,4.543333333333333,4.623333333333334,-1.6666666666666667,9380243.0,2630506.0,292.3333333333333,189.33333333333334,197.33333333333334,-4.0,0.023333333333333334,0.02,16.666666666666668,2375.6666666666665,2297.3333333333335,3.3333333333333335,2.6666666666666665,3.0,-11.0,34.0,26.333333333333332,23.333333333333332,78.33333333333333,77.0,0.6666666666666666,41.666666666666664,47.333333333333336,-13.0,200.33333333333334,230.0,-14.0,,,
