Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-23,9.273937499999995,7.462590277777776,4.19486111111111,,9.98311111111111,39.76000000000013,,0.10816666666666667,-0.34713194444444434,0.015451388888888886,39.41215277777779,6188,0.3002543518359518,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,11.668291666666669,5.500979166666671,4.7981875,,11.309430555555556,39.76000000000013,,0.052291666666666674,-0.1694930555555555,0.09793749999999998,39.590069444444474,6188,0.31229691925011893,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,6.732854166666669,2.0653472222222224,4.60784027777778,,10.972666666666665,39.76201388888901,,0.0,-0.062479166666666676,0.14615277777777777,39.699374999999996,6188,0.35367643295923734,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,6.318701388888888,0.8207708333333332,4.210347222222224,,10.018854166666662,39.77263888888896,,0.02270833333333333,-0.2843819444444445,0.11278472222222224,39.487777777777744,6188,0.37571832263580046,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,1.7930138888888887,0.1434722222222222,4.138868055555558,,9.952083333333334,39.78993055555557,,0.04491666666666667,-0.21902083333333341,0.0,39.57062500000003,6188,0.30853640229065626,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,11.227166666666664,1.7710833333333331,4.52754861111111,,10.961013888888887,39.810416666666626,,0.00020833333333333335,-0.0920486111111111,0.10963194444444448,39.718263888888885,6188,0.330772204929621,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,1.426034722222222,0.08764583333333333,4.167298611111111,,10.021361111111108,39.83555555555551,,0.0,-0.13306944444444452,0.16162499999999994,39.70236111111112,6188,0.35370563026713503,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,9.414076388888887,1.2472152777777776,4.85825,,11.241875,39.82638888888885,,0.011083333333333334,-0.19736805555555556,0.026881944444444448,39.628888888888866,6188,0.2558384299774027,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,25.889256944444448,4.646416666666665,5.745527777777781,,13.944972222222226,39.84729166666666,,0.0015000000000000002,0.12527083333333344,0.19937499999999994,39.97298611111111,6188,0.26802066474215397,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,4.420604166666667,0.6548541666666666,4.780062499999997,,11.289520833333334,39.95597222222222,,0.0,-0.07345833333333332,0.17862499999999995,39.882499999999965,6188,0.34214359231503405,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,14.443666666666664,1.5326458333333344,5.380375,,12.68327083333333,39.96402777777762,,0.36874999999999997,-0.8930555555555555,0.0,39.07034722222215,6188,0.4271034548105584,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,2.3814861111111103,0.632798611111111,4.123736111111111,,9.46631944444444,39.905138888888864,,0.6178333333333335,-0.5974583333333336,0.0,39.30701388888888,6188,0.3078417536012546,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,0.7167916666666666,0.03638888888888888,4.170020833333334,,9.386388888888883,39.83201388888886,,0.41545833333333326,-0.49498611111111174,0.016874999999999998,39.33666666666669,6188,0.2946587453712816,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-08,0.5244305555555555,0.0588541666666667,3.9532708333333346,,8.719159722222226,39.73597222222216,,0.0065,-0.05454861111111112,0.3275624999999998,39.681180555555564,6188,0.3094807212445818,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-09,1.5281111111111114,0.11296527777777775,4.058798611111111,,9.112194444444448,39.61743055555563,,0.013208333333333334,-0.22777777777777775,0.1216875,39.38951388888889,6188,0.37361647786603935,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-10,0.8272826086956524,0.07786231884057969,3.671963768115941,,8.355710144927533,39.605902777777864,,0.004478260869565218,-0.16325362318840586,0.021818840579710144,39.443623188405766,6188,0.3461739616452267,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,2.7757916666666667,0.1299722222222222,4.028874999999999,,9.280812499999998,39.61611111111105,,0.16604166666666667,-0.4467708333333338,0.0,39.16881944444444,6188,0.24865089557654696,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,10.547263888888889,1.936722222222222,3.2119583333333313,,7.858326388888887,39.60083333333333,,0.1835,-0.5004791666666668,0.08865972222222224,39.10013888888889,6188,0.437083445828067,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13,2.0905069444444444,0.18761111111111115,3.3728263888888903,,8.029277777777777,39.51368055555552,,0.3034166666666666,-0.3661319444444447,0.007944444444444445,39.14722222222221,6188,0.35275428648790047,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-14,2.907277777777777,0.2949861111111108,3.7933472222222226,,8.512916666666666,39.45201388888886,,0.0015000000000000002,0.1426944444444444,0.4221875000000001,39.59479166666666,6188,0.4073553949957785,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15,0.22335416666666663,0.035069444444444445,2.969125000000001,,6.6812847222222205,39.54208333333341,,0.0,0.4510347222222225,0.6908055555555551,39.99326388888892,6188,0.49224593015057816,3,6188.0,128.33333333333334,117.66666666666667,9.0,41569.0,33817.0,24.666666666666668,5.253333333333334,5.989999999999999,-12.333333333333334,2.52,2.5733333333333337,-2.0,9.266666666666666,9.633333333333333,-3.6666666666666665,4.9366666666666665,5.033333333333332,-2.0,1295375.0,2938598.3333333335,-14.0,179.33333333333334,174.33333333333334,3.0,0.0,0.0,,1755.3333333333333,1322.3333333333333,34.0,3.0,3.3333333333333335,-8.333333333333334,43.666666666666664,28.666666666666668,56.666666666666664,46.0,54.333333333333336,-13.333333333333334,30.0,42.0,-27.0,138.33333333333334,202.0,-26.0,687500.0,727667.0,-1.0
2019-03-16,0.09989583333333334,0.0006875,2.551631944444444,,5.80061111111111,39.79798611111114,,0.0,0.33801388888888906,0.16396527777777764,40.13631944444443,6188,0.3382921866306613,1,6188.0,169.0,114.0,48.0,13239.0,10290.0,29.0,5.2,5.78,-10.0,2.54,2.69,-6.0,9.2,9.6,-4.0,4.86,5.08,-4.0,1352072.0,1132478.0,19.0,175.0,174.0,1.0,0.0,0.0,,1664.0,1272.0,31.0,2.0,3.0,-33.0,84.0,33.0,155.0,40.0,48.0,-17.0,17.0,39.0,-56.0,81.0,187.0,-57.0,,,
2019-03-17,2.801034722222222,0.23127083333333331,2.9706875000000013,,6.643687500000004,39.99729166666667,,0.0,0.024895833333333336,0.023124999999999996,40.022291666666646,6188,0.36474288050778925,3,6188.0,189.0,122.33333333333333,54.333333333333336,39261.0,34954.0,13.333333333333334,5.006666666666667,5.739999999999999,-12.666666666666666,2.646666666666667,2.5766666666666667,2.6666666666666665,8.966666666666667,9.5,-5.333333333333333,4.8533333333333335,5.02,-3.3333333333333335,1278471.0,1950130.3333333333,-55.333333333333336,165.66666666666666,173.66666666666666,-4.333333333333333,0.0,0.0,,1644.6666666666667,1479.3333333333333,11.333333333333334,1.6666666666666667,3.3333333333333335,-47.0,365.3333333333333,33.333333333333336,1109.3333333333333,49.0,52.666666666666664,0.0,20.333333333333332,39.0,-45.0,98.0,188.66666666666666,-41.666666666666664,676000.0,725000.0,-7.0
2019-03-18,3.3648194444444446,0.2969444444444442,3.2919027777777785,,7.276569444444446,40.0,,0.0,-0.17925694444444445,0.015354166666666669,39.820625000000035,6188,0.3641701338161004,3,6188.0,122.33333333333333,125.33333333333333,-4.333333333333333,40811.0,35414.0,16.0,4.88,5.623333333333334,-13.333333333333334,2.376666666666667,2.5733333333333337,-7.666666666666667,9.1,9.433333333333334,-3.3333333333333335,4.87,4.993333333333333,-2.3333333333333335,27611250.333333332,1178476.0,2214.3333333333335,184.33333333333334,172.33333333333334,7.333333333333333,0.0,0.0,,1690.0,1506.0,12.333333333333334,2.0,3.0,-33.0,30.666666666666668,40.0,-22.0,84.66666666666667,52.333333333333336,62.0,35.333333333333336,36.333333333333336,-3.0,169.33333333333334,176.33333333333334,-3.0,673000.0,697600.0,-3.5
2019-03-19,11.020541666666666,1.3678958333333329,3.4776805555555543,,8.0720625,40.0,,0.010291666666666666,-0.1430208333333333,0.018881944444444448,39.85687500000003,6188,0.3786440082254498,3,6188.0,117.33333333333333,132.0,-11.333333333333334,41357.0,36270.0,15.0,4.859999999999999,5.45,-10.666666666666666,2.4499999999999997,2.5533333333333332,-4.0,9.1,9.366666666666667,-2.6666666666666665,4.863333333333333,4.953333333333333,-1.6666666666666667,2037082.3333333333,1925532.6666666667,46.666666666666664,195.33333333333334,172.0,13.666666666666666,0.0,0.0,,1722.6666666666667,1542.6666666666667,11.666666666666666,2.3333333333333335,3.0,-22.333333333333332,27.333333333333332,36.666666666666664,-26.0,93.0,56.0,67.66666666666667,36.333333333333336,36.0,1.0,174.33333333333334,173.66666666666666,2.6666666666666665,670500.0,687450.0,-2.0
2019-03-20,9.191006944444444,1.034180555555555,3.714173611111111,,8.559208333333336,40.0,,0.191375,-0.40740277777777795,0.014701388888888889,39.59222222222222,6188,0.3824405332345926,3,6188.0,137.66666666666666,143.33333333333334,1.3333333333333333,42190.0,37485.0,13.0,4.916666666666667,5.213333333333333,-5.666666666666667,2.4066666666666667,2.533333333333333,-5.0,9.466666666666667,9.233333333333333,2.3333333333333335,4.8500000000000005,4.926666666666667,-1.3333333333333333,6443532.666666667,1925532.6666666667,328.0,195.0,171.66666666666666,13.333333333333334,0.02,0.0,,1747.3333333333333,1594.6666666666667,10.0,3.0,3.0,0.0,35.333333333333336,37.666666666666664,-2.0,66.33333333333333,61.333333333333336,6.666666666666667,36.0,32.666666666666664,13.333333333333334,172.0,154.0,13.666666666666666,671000.0,684200.0,-1.5
2019-03-21,6.9054861111111085,0.844027777777778,3.534444444444444,,8.00941666666667,40.0,,0.31254166666666666,-0.35904861111111136,0.00038194444444444446,39.64055555555557,6188,0.33738562481092366,1,6188.0,108.0,134.0,-19.0,17036.0,13408.0,27.0,5.46,5.03,9.0,2.34,2.51,-7.0,9.5,9.2,3.0,4.84,4.95,-2.0,677641.0,1905962.0,-64.0,240.0,179.0,34.0,0.0,0.0,,2209.0,1615.0,37.0,3.0,3.0,0.0,16.0,39.0,-59.0,82.0,52.0,58.0,51.0,32.0,59.0,247.0,151.0,64.0,656000.0,683000.0,-4.0
2019-03-22,5.48536111111111,0.4644722222222226,3.588798611111112,,8.204208333333336,39.95402777777769,,0.07295833333333333,-0.18205555555555572,0.11929166666666663,39.7715972222222,6188,0.33300005920838843,3,6188.0,136.33333333333334,137.66666666666666,-1.3333333333333333,44707.0,39856.0,12.666666666666666,5.1000000000000005,5.04,1.0,2.41,2.4966666666666666,-3.0,9.4,9.166666666666666,2.3333333333333335,4.89,4.896666666666667,0.0,2998376.6666666665,2112659.6666666665,247.33333333333334,206.66666666666666,179.0,15.666666666666666,0.043333333333333335,0.0,,1878.3333333333333,1722.3333333333333,9.0,2.0,2.3333333333333335,-5.666666666666667,34.666666666666664,41.333333333333336,-14.0,94.66666666666667,62.666666666666664,53.0,35.0,31.333333333333332,14.333333333333334,170.33333333333334,150.33333333333334,15.333333333333334,691000.0,677952.0,2.0
2019-03-23,6.366298611111107,0.6307916666666666,3.592965277777778,,8.240673611111113,39.93493055555559,,0.002,-0.25312500000000004,0.07292361111111118,39.68131944444445,6188,0.33539715843310675,3,6188.0,130.0,136.66666666666666,-4.333333333333333,47019.0,41333.0,13.666666666666666,5.093333333333333,5.083333333333333,0.3333333333333333,2.4566666666666666,2.4499999999999997,0.3333333333333333,9.333333333333334,9.200000000000001,1.3333333333333333,4.906666666666667,4.883333333333333,0.6666666666666666,1298802.0,1696866.3333333333,-48.333333333333336,210.0,186.0,13.0,0.0,0.0,,1945.0,1726.0,12.333333333333334,2.3333333333333335,2.3333333333333335,11.0,24.333333333333332,40.333333333333336,-38.666666666666664,102.33333333333333,68.0,52.666666666666664,43.666666666666664,32.0,37.333333333333336,213.33333333333334,153.66666666666666,40.0,656000.0,674285.5,-3.0
2019-03-24,7.295451388888889,1.0144513888888889,3.5743958333333348,,7.977312500000001,39.86479166666677,,0.09224999999999998,-0.3417222222222225,0.004291666666666668,39.522777777777755,6188,0.3639170051475805,3,6188.0,105.66666666666667,134.0,-21.0,44768.0,41781.0,7.0,4.9366666666666665,5.06,-2.3333333333333335,2.356666666666667,2.4366666666666665,-3.3333333333333335,9.466666666666667,9.200000000000001,2.6666666666666665,4.863333333333333,4.876666666666666,-0.3333333333333333,30556865.0,2356435.6666666665,589.0,215.0,189.66666666666666,13.333333333333334,0.0,0.0,,1862.6666666666667,1743.3333333333333,7.0,3.0,2.0,50.0,16.666666666666668,38.0,-56.333333333333336,87.66666666666667,75.33333333333333,17.333333333333332,55.0,33.666666666666664,63.333333333333336,263.3333333333333,162.0,62.0,685500.0,674785.5,1.5
2019-03-25,4.769576388888887,0.4261944444444445,3.6711666666666685,,8.46796527777778,39.84722222222222,,0.21145833333333333,-0.3749097222222224,0.0,39.47229166666665,6188,0.33307576733112193,3,6188.0,107.66666666666667,131.0,-17.666666666666668,47270.0,42819.0,10.333333333333334,5.15,5.05,2.0,2.526666666666667,2.4333333333333336,4.0,9.466666666666667,9.233333333333334,2.3333333333333335,4.8500000000000005,4.873333333333334,-0.6666666666666666,592982.3333333334,2119942.3333333335,201.0,220.33333333333334,195.33333333333334,12.666666666666666,0.0,0.0,,1974.6666666666667,1784.6666666666667,10.666666666666666,2.0,2.0,0.0,21.333333333333332,31.333333333333332,-30.333333333333332,109.66666666666667,82.0,34.0,48.0,37.0,29.333333333333332,219.33333333333334,178.66666666666666,23.666666666666668,664500.0,675143.0,-1.5
2019-03-26,6.289868055555552,0.632777777777778,3.9435763888888897,,8.872222222222222,39.833125000000074,,0.10929166666666666,-0.2966736111111112,0.0854791666666667,39.53645833333339,6188,0.3502356224868339,3,6188.0,131.0,123.66666666666667,3.3333333333333335,47843.0,43605.0,10.0,4.673333333333333,5.036666666666666,-7.0,2.52,2.3966666666666665,5.333333333333333,9.333333333333334,9.299999999999999,0.3333333333333333,4.816666666666666,4.873333333333334,-1.0,3301847.0,3053550.3333333335,1280.6666666666667,226.66666666666666,202.33333333333334,11.666666666666666,0.0,0.0,,1995.0,1815.6666666666667,10.333333333333334,2.6666666666666665,2.0,33.333333333333336,29.666666666666668,29.0,4.666666666666667,84.66666666666667,87.33333333333333,-3.0,40.666666666666664,39.666666666666664,3.0,190.0,190.0,2.6666666666666665,679500.0,676476.5,0.5
2019-03-27,8.312756944444441,0.9161527777777777,3.9949583333333343,,9.23775,39.80034722222225,,0.03541666666666667,-0.27234722222222224,0.0939722222222222,39.52784722222225,6188,0.37716306353581763,2,6188.0,117.5,114.5,2.0,35683.0,30139.0,18.5,4.46,5.025,-11.0,2.325,2.435,-4.5,9.350000000000001,9.2,1.5,4.785,4.869999999999999,-2.0,669240205.0,2864996.5,13823.0,221.5,205.0,8.0,0.0,0.0,,2214.5,1877.5,18.5,3.0,2.5,8.5,23.5,26.0,-9.5,111.5,89.5,23.0,45.5,41.5,8.5,252.5,195.0,29.0,657000.0,675107.0,-2.5
