Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-04,,,4.479340425531915,,10.305361702127659,,,,,,39.91340909090909,11191.0,1.266713277118017,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,,,4.348812500000003,,10.50124305555556,,,,,,41.09208333333334,11191.0,0.506512655251644,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,,,4.7239375,,11.284729166666661,,,,,,40.28430555555552,11191.0,0.40369387553409786,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,,,4.427743055555556,,10.900256944444443,40.0,,,-0.3836554621848744,0.0,39.59430555555556,11191.0,0.25819072686185335,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,,,4.922979166666665,,11.887562500000005,40.0,,1.0855000000000001,-0.3803958333333339,0.0,39.61916666666664,11191.0,0.2676640729422892,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,,,4.621722222222224,,11.169034722222221,40.0,,0.8373749999999999,-0.4809236111111115,0.0003680555555555556,39.518611111111106,11191.0,0.27769181264982057,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,,,4.7860416666666685,,11.308618055555561,39.921666666666624,,0.1685833333333333,-0.2862916666666668,0.03863888888888889,39.635,11191.0,0.2633777366594075,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,0.0,0.0,4.424986111111113,,10.769465277777778,39.8070138888889,,0.0075,-0.09863888888888893,0.22276388888888887,39.708194444444445,11191.0,0.34244422296638094,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,3.964513888888889,0.3282291666666665,4.709194444444444,,11.358270833333332,39.78999999999997,,0.010083333333333333,-0.12457638888888889,0.09212499999999997,39.665138888888855,11191.0,0.3143580118208554,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,16.492881944444434,2.4490763888888885,5.323583333333331,,12.57975,39.76770833333345,,0.23562499999999997,-0.47910416666666655,0.0007152777777777778,39.28791666666664,11191.0,0.2768652571728208,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,37.8743125,8.351527777777783,6.361999999999998,,14.878576388888884,39.73208333333328,,0.362625,-0.5347013888888886,0.0,39.19673611111113,11191.0,0.31432206960713766,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,0.0,0.0012430555555555554,3.9796597222222223,,9.2938125,39.666111111111164,,0.37783333333333347,-0.5545902777777778,0.009777777777777774,39.111180555555535,11191.0,0.34881517042091764,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,0.5789791666666666,0.03202083333333332,4.335000000000001,,9.88648611111111,39.533055555555535,,0.19820833333333335,-0.33174305555555583,0.060270833333333336,39.201041666666626,11191.0,0.29003428480722016,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,3.26629861111111,0.29234027777777777,4.507861111111109,,10.383625000000002,39.43618055555552,,0.0,-0.03725000000000001,0.19207638888888892,39.39881944444442,11191.0,0.25509766819508795,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,1.2999583333333333,0.13836111111111105,4.394437499999999,,10.157333333333337,39.432708333333295,,0.0,0.01658333333333327,0.19004166666666655,39.44937500000004,11191.0,0.327130389841793,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,2.7294444444444443,0.22618749999999985,4.332534722222224,,10.266333333333332,39.47041666666658,,0.0,-0.13327083333333334,0.005979166666666669,39.33715277777779,11191.0,0.2909993948866563,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,2.0607430555555553,0.22068750000000004,4.385055555555555,,10.154041666666668,39.51854166666674,,0.0,-0.08850000000000002,0.026173611111111113,39.43027777777775,11191.0,0.3210100851180114,1,11191.0,123.0,131.0,-6.0,17793.0,11644.0,53.0,4.51,4.7,-4.0,2.48,2.76,-10.0,8.6,8.9,-3.0,5.13,4.93,4.0,2697737.0,175618.0,1436.0,327.0,255.0,28.0,0.0,0.0,,2226.0,1612.0,38.0,3.0,6.0,-50.0,28.0,20.0,40.0,69.0,83.0,-17.0,43.0,51.0,-16.0,208.0,540.0,-61.0,,,
2018-12-21,2.7797777777777792,0.18727083333333336,4.714763888888888,,10.95365972222222,39.57270833333328,,0.0,-0.09468749999999998,0.12445138888888889,39.477708333333354,11191.0,0.2832891693949862,2,11191.0,135.0,145.0,-7.0,32621.0,23471.0,39.0,5.25,5.01,4.5,2.585,2.835,-8.5,8.649999999999999,8.7,-0.5,4.97,5.04,-1.0,612397.5,207873.0,303.0,299.0,252.0,19.0,0.0,0.0,,2091.0,1654.5,26.0,4.0,4.5,-12.5,23.5,25.0,-8.5,68.0,73.0,-6.5,50.0,48.5,2.5,275.0,331.0,-17.5,,,
2018-12-22,2.8751527777777786,0.33731250000000024,4.47379861111111,,10.208076388888887,39.609236111111045,,0.018166666666666664,-0.2608402777777778,0.0,39.34819444444444,11191.0,0.34781164579114215,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,7.991354166666669,0.8939097222222223,4.866805555555557,,11.155694444444444,39.603819444444454,,0.07125,-0.26981249999999996,0.0004652777777777778,39.33381944444443,11191.0,0.34212825576892725,1,11191.0,189.0,162.0,17.0,13671.0,13728.0,0.0,4.63,5.3,-13.0,2.82,2.76,2.0,8.9,8.6,3.0,5.15,5.15,0.0,1142878.0,54779.0,1986.0,239.0,263.0,-9.0,0.0,0.0,,1688.0,1774.0,-5.0,4.0,4.0,0.0,33.0,28.0,18.0,52.0,67.0,-22.0,44.0,47.0,-6.0,210.0,238.0,-12.0,,,
2018-12-24,5.680791666666667,0.670173611111111,4.694506944444443,,10.941923611111111,39.60763888888883,,0.16325000000000003,-0.29547222222222236,0.007944444444444443,39.31187499999997,11191.0,0.3460889750791359,1,11191.0,164.0,151.0,9.0,13112.0,14889.0,-12.0,4.24,5.16,-18.0,2.74,2.72,1.0,8.7,8.6,1.0,4.89,5.01,-2.0,188799.0,54779.0,245.0,253.0,288.0,-12.0,0.0,0.0,,1625.0,1838.0,-12.0,3.0,4.0,-25.0,51.0,29.0,76.0,48.0,65.0,-26.0,30.0,46.0,-35.0,144.0,234.0,-38.0,,,
2018-12-25,6.768277777777778,0.621451388888889,4.907708333333336,,11.539944444444444,39.59548611111108,,0.09016666666666667,-0.21467361111111116,0.05552083333333333,39.38062500000001,11191.0,0.30785342700298485,1,11191.0,161.0,156.0,3.0,19233.0,15086.0,27.0,4.89,5.15,-5.0,2.37,2.71,-13.0,8.7,8.5,2.0,4.9,5.02,-2.0,43351096.0,133967.0,32260.0,337.0,285.0,18.0,0.03,0.0,,2407.0,1864.0,29.0,3.0,3.0,0.0,31.0,31.0,0.0,73.0,65.0,12.0,46.0,44.0,5.0,220.0,220.0,0.0,,,
2018-12-26,3.747541666666668,0.35772916666666654,4.671486111111111,,10.972312499999994,39.57625000000007,,0.08904166666666667,-0.3955486111111111,0.05947222222222221,39.180486111111094,11191.0,0.3659843128991578,1,11191.0,178.0,159.0,12.0,15267.0,15224.0,0.0,4.92,5.06,-3.0,2.72,2.7,1.0,8.5,8.6,-1.0,4.79,5.0,-4.0,423.0,194452.0,-100.0,283.0,282.0,0.0,0.0,0.0,,1876.0,1881.0,0.0,4.0,3.0,33.0,40.0,32.0,25.0,51.0,63.0,-19.0,38.0,43.0,-12.0,205.0,213.0,-4.0,,,
2018-12-27,5.847263888888889,0.7810069444444441,4.679791666666667,,10.8510625,39.54902777777787,,0.081375,-0.2128194444444445,0.054895833333333345,39.33576388888889,11191.0,0.3175597072015243,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,5.808902777777777,0.6562986111111113,4.746263888888887,,10.896722222222229,39.55180555555565,,0.003958333333333334,-0.0815208333333333,0.1298402777777778,39.469861111111136,11191.0,0.35284059300409926,1,11191.0,197.0,161.0,22.0,17451.0,15678.0,11.0,4.01,4.93,-19.0,2.81,2.67,5.0,8.8,8.6,2.0,4.74,4.94,-4.0,5187.0,132231.0,-96.0,321.0,292.0,10.0,0.0,0.0,,1870.0,1941.0,-4.0,4.0,3.0,33.0,63.0,36.0,75.0,32.0,61.0,-48.0,27.0,41.0,-34.0,129.0,203.0,-36.0,,,
2018-12-29,3.225819444444446,0.28095833333333364,4.954340277777778,,11.253736111111115,39.59722222222216,,0.0,-0.16313194444444443,0.19497222222222227,39.4338888888889,11191.0,0.3719107929566378,1,11191.0,206.0,161.0,23.0,14904.0,15972.0,-7.0,4.06,4.87,-17.0,2.44,2.64,-8.0,8.7,8.7,0.0,4.86,4.92,-1.0,40926064.0,194452.0,20947.0,242.0,292.0,-17.0,0.0,0.0,,1762.0,1937.0,-9.0,3.0,3.0,0.0,52.0,40.0,30.0,48.0,57.0,-16.0,30.0,39.0,-23.0,144.0,190.0,-24.0,,,
2018-12-30,3.764062499999999,0.3649930555555558,4.901187499999997,,11.30907638888889,39.60791666666663,,0.011916666666666667,-0.2629166666666666,0.0,39.344722222222195,11191.0,0.257426598797508,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,8.202527777777778,0.9868125000000004,4.940756944444445,,11.655333333333337,39.59666666666659,,0.024583333333333332,-0.28825694444444444,0.027993055555555566,39.30812499999999,11191.0,0.3447893220119008,1,11191.0,171.0,179.0,1.0,19645.0,16001.0,23.0,3.95,4.5,-12.0,2.83,2.63,8.0,8.8,8.7,1.0,4.73,4.88,-3.0,4720628.0,1142878.0,313.0,349.0,283.0,23.0,0.0,0.0,,2474.0,1889.0,31.0,3.0,3.0,0.0,37.0,42.0,-12.0,63.0,54.0,17.0,39.0,37.0,5.0,189.0,182.0,4.0,,,
2019-01-01,3.9025555555555553,0.30899305555555556,5.0753402777777765,,11.72440972222222,39.62118055555558,,0.03166666666666666,-0.14600000000000002,0.1157083333333333,39.475069444444415,11191.0,0.31793916057802096,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,6.027305555555554,0.6593055555555556,5.037631944444443,,11.668416666666673,39.61958333333328,,0.0,-0.1740416666666667,0.062875,39.44527777777776,11191.0,0.3064845663859618,1,11191.0,154.0,169.0,-9.0,18606.0,17478.0,6.0,3.83,4.41,-13.0,2.77,2.63,5.0,8.7,8.7,0.0,4.78,4.82,-1.0,1069054.0,22823346.0,-95.0,316.0,306.0,3.0,0.0,0.0,,2276.0,2064.0,10.0,4.0,3.0,33.0,29.0,43.0,-33.0,55.0,56.0,-2.0,46.0,37.0,24.0,219.0,179.0,22.0,,,
2019-01-03,4.886493055555555,1.0703402777777784,5.00413888888889,,11.749381944444442,39.609999999999935,,0.0,-0.11281249999999995,0.08812499999999998,39.497152777777785,11191.0,0.40874644318625103,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,1.764895833333333,0.6518125000000007,4.942833333333332,,11.121854166666667,39.64222222222216,,0.009458333333333334,-0.17154861111111108,0.03181944444444443,39.470555555555585,11191.0,0.38483449858035,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,4.284236111111111,1.0837638888888894,4.972874999999999,,11.714173611111107,39.66708333333338,,0.003958333333333334,-0.27841666666666687,0.006652777777777781,39.38847222222226,11191.0,0.3023805767720778,3,11191.0,143.0,146.0,-2.0,58478.0,52338.0,13.0,4.1000000000000005,4.156666666666666,-1.3333333333333333,2.7566666666666664,2.733333333333333,0.6666666666666666,8.533333333333333,8.766666666666667,-2.3333333333333335,4.760000000000001,4.783333333333333,-0.6666666666666666,277259475.6666667,3412236.6666666665,6012.0,339.6666666666667,313.0,8.666666666666666,0.03,0.0,,2420.6666666666665,2199.6666666666665,11.333333333333334,2.6666666666666665,4.0,-33.333333333333336,29.0,27.666666666666668,5.0,84.0,60.333333333333336,37.666666666666664,44.333333333333336,49.333333333333336,-10.333333333333334,212.33333333333334,232.0,-9.333333333333334,,,
