Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-15,3.387381944444444,0.30106249999999996,3.4227291666666675,,7.734701388888888,40.0,,0.05758333333333333,-0.20918749999999997,0.0,39.79041666666669,11852,0.22562384377791192,2,11852.0,204.0,158.5,29.0,15115.0,11101.0,37.5,5.15,6.27,-18.0,2.5199999999999996,3.26,-22.5,8.6,8.55,0.5,4.925,4.91,0.0,50297.5,1477343.5,191.5,209.5,208.5,0.5,0.0,0.060000000000000005,-100.0,935.5,688.5,37.5,3.5,7.0,-50.0,64.5,34.5,84.0,39.5,31.5,25.0,33.0,46.0,-29.0,142.5,219.0,-35.0,,,
2018-12-16,7.419548611111109,0.7304513888888892,3.557854166666667,,8.224187500000001,40.0,,0.36400000000000005,-0.35609027777777813,0.0002361111111111111,39.643472222222265,11852,0.34543439652113545,3,11852.0,207.0,164.66666666666666,27.0,24334.0,17659.0,38.0,5.026666666666666,5.926666666666666,-15.333333333333334,2.6366666666666667,3.1033333333333335,-15.0,8.666666666666666,8.566666666666665,1.3333333333333333,4.846666666666667,4.833333333333333,0.3333333333333333,1123446.6666666667,541128.0,265.0,213.0,216.0,-1.3333333333333333,0.0,0.03,-100.0,1011.6666666666666,756.3333333333334,33.666666666666664,4.333333333333333,6.333333333333333,-32.333333333333336,41.666666666666664,41.666666666666664,11.666666666666666,57.0,32.666666666666664,81.0,47.666666666666664,41.0,20.666666666666668,252.33333333333334,191.66666666666666,39.0,,,
2018-12-17,2.981916666666666,0.4115625000000003,3.3045833333333325,,7.374562499999998,40.0,,0.34737500000000004,-0.3538402777777782,0.0040833333333333355,39.64576388888887,11852,0.32075867202598773,3,11852.0,235.0,167.33333333333334,41.0,25480.0,19692.0,29.333333333333332,4.6433333333333335,5.6066666666666665,-17.333333333333332,2.893333333333333,2.9333333333333336,-1.0,8.766666666666667,8.6,2.0,4.8500000000000005,4.696666666666666,3.3333333333333335,305837.0,330536.6666666667,75.33333333333333,233.33333333333334,222.0,5.666666666666667,0.0,0.01,-100.0,1054.0,821.6666666666666,28.333333333333332,3.6666666666666665,6.333333333333333,-41.0,89.66666666666667,42.666666666666664,114.33333333333333,39.0,35.333333333333336,16.333333333333332,31.666666666666668,42.333333333333336,-24.0,135.0,203.0,-32.0,,,
2018-12-18,3.2504236111111116,0.2601111111111113,3.3838472222222227,,7.850138888888888,39.98972222222225,,0.10041666666666665,-0.2729097222222223,0.08387499999999999,39.71666666666668,11852,0.43473808528492425,3,11852.0,199.0,174.66666666666666,13.666666666666666,25000.0,21205.0,18.0,4.773333333333333,5.433333333333334,-12.333333333333334,2.85,2.8433333333333337,0.3333333333333333,8.766666666666667,8.633333333333333,1.6666666666666667,4.986666666666666,4.760000000000001,5.0,7226162.666666667,790235.6666666666,773.6666666666666,230.0,216.0,7.333333333333333,0.0,0.0,,1054.6666666666667,883.6666666666666,19.333333333333332,4.0,5.666666666666667,-28.666666666666668,41.666666666666664,50.0,-21.333333333333332,58.333333333333336,36.666666666666664,61.0,45.0,39.666666666666664,10.666666666666666,232.33333333333334,184.33333333333334,23.333333333333332,,,
2018-12-19,4.894076388888892,0.5255416666666676,3.4115069444444455,,7.9528750000000015,39.95944444444439,,0.013333333333333334,-0.22583333333333336,0.1302569444444445,39.73340277777774,11852,0.425321208431792,2,11852.0,186.5,175.0,7.5,17727.0,15408.0,15.0,4.335,5.175,-16.5,2.8049999999999997,2.84,-1.0,8.8,8.7,1.5,4.845,4.824999999999999,0.5,95278933.0,1159200.5,4924.5,243.5,224.5,8.5,0.0,0.0,,1098.0,958.0,14.5,3.0,5.5,-46.5,50.5,52.0,-3.5,61.0,39.0,58.5,35.0,37.0,-6.0,168.5,176.0,-4.5,,,
2018-12-20,9.465743055555551,1.0160000000000007,3.644270833333333,,8.825909722222224,39.934722222222234,,0.010375,-0.29762500000000014,0.025513888888888874,39.63673611111115,11852,0.4320949614955114,2,11852.0,213.0,192.5,11.5,17798.0,15127.0,18.5,4.515000000000001,5.0600000000000005,-11.0,2.745,2.8449999999999998,-3.5,8.5,8.7,-2.0,4.955,4.859999999999999,2.0,177821537.0,244940.0,260689.0,263.5,214.0,23.0,0.0,0.0,,1119.5,938.0,19.5,3.5,4.5,-22.5,86.5,47.5,94.5,30.5,43.0,-28.0,23.0,41.0,-41.5,104.0,188.5,-42.5,,,
2018-12-21,8.81060416666667,0.9003263888888884,3.7972152777777786,,9.099784722222218,39.92881944444446,,0.07591666666666666,-0.31429861111111124,0.0,39.6142361111111,11852,0.3146039354003457,3,11852.0,177.0,185.66666666666666,-4.333333333333333,28549.0,24137.0,18.333333333333332,4.413333333333334,4.883333333333334,-9.333333333333334,2.783333333333333,2.81,-0.6666666666666666,8.7,8.733333333333333,-0.3333333333333333,4.8999999999999995,4.873333333333334,0.6666666666666666,6513318.666666667,1147938.3333333333,1326.0,273.0,223.0,22.333333333333332,0.0,0.0,,1188.0,1006.6666666666666,18.333333333333332,4.666666666666667,4.333333333333333,10.0,36.333333333333336,52.333333333333336,-29.333333333333332,47.666666666666664,43.0,11.333333333333334,44.0,37.666666666666664,18.333333333333332,217.33333333333334,173.66666666666666,26.0,,,
2018-12-22,9.666145833333337,1.309493055555555,4.00682638888889,,9.3955,39.91090277777773,,0.10608333333333332,-0.3899861111111108,0.016513888888888887,39.52034722222223,11852,0.4059925473745759,3,11852.0,187.33333333333334,187.33333333333334,0.3333333333333333,27806.0,24897.0,11.666666666666666,4.246666666666667,4.763333333333333,-11.0,2.8466666666666662,2.783333333333333,2.6666666666666665,8.966666666666667,8.666666666666666,3.3333333333333335,4.85,4.883333333333334,-0.6666666666666666,583044.3333333334,4549749.0,564.0,293.0,230.33333333333334,27.333333333333332,0.0,0.0,,1159.3333333333333,1038.3333333333333,11.666666666666666,4.0,4.333333333333333,-5.0,40.0,52.333333333333336,-20.0,50.333333333333336,44.333333333333336,13.666666666666666,40.666666666666664,38.0,9.333333333333334,195.0,181.66666666666666,10.0,,,
2018-12-23,2.5814375,0.2145763888888889,3.791666666666665,,8.671375000000001,39.845208333333346,,0.16625,-0.4144305555555556,0.051194444444444445,39.43062500000001,11852,0.3518983855834255,2,11852.0,177.0,182.5,-1.0,20125.0,17450.0,15.0,4.295,4.7,-8.5,2.915,2.78,4.5,8.850000000000001,8.649999999999999,2.0,4.925000000000001,4.9,0.5,92890.0,8119007.0,82.0,302.5,239.5,26.0,0.0,0.0,,1241.0,1085.5,14.0,4.0,4.0,13.5,46.5,54.5,-5.0,47.0,48.5,-2.0,39.0,35.0,16.0,189.5,178.0,15.0,,,
2018-12-24,3.5509097222222223,0.4289166666666669,3.792249999999998,,8.75643055555555,39.77166666666679,,0.08041666666666666,-0.21913194444444462,0.02521527777777779,39.55229166666666,11852,0.29062921551194754,2,11852.0,204.0,211.0,-3.5,19954.0,17221.0,16.0,1.795,4.615,-61.5,1.45,2.815,-48.5,9.05,8.7,4.0,2.435,4.905,-50.5,711164.0,55657.5,2476.0,314.5,251.5,25.0,0.0,0.0,,1223.5,1077.0,14.0,4.5,4.0,12.5,49.0,58.0,-13.5,44.5,44.0,-0.5,36.0,37.5,-3.0,173.0,175.0,-1.0,,,
2018-12-25,1.8749375,0.18988888888888883,3.534402777777777,,8.264201388888887,39.73645833333321,,0.006041666666666667,-0.2148888888888889,0.06142361111111113,39.521250000000016,11852,0.3466722419759679,3,11852.0,210.66666666666666,195.33333333333334,8.333333333333334,32601.0,27309.0,19.333333333333332,2.7000000000000006,4.463333333333334,-39.0,1.9900000000000002,2.8433333333333333,-30.0,8.833333333333334,8.766666666666667,0.6666666666666666,3.263333333333333,4.8933333333333335,-33.0,108362587.66666667,4601394.666666667,705.0,343.0,265.6666666666667,29.0,0.0,0.0,,1368.6666666666667,1139.0,20.0,6.0,4.0,50.0,63.333333333333336,49.333333333333336,36.0,28.666666666666668,49.333333333333336,-39.333333333333336,32.0,39.666666666666664,-17.0,154.0,193.33333333333334,-19.333333333333332,,,
2018-12-26,0.7515972222222222,0.05763888888888889,3.5146736111111103,,8.0703125,39.75965277777786,,0.0030833333333333338,0.1612708333333333,0.6251527777777777,39.92083333333329,11852,0.7191841726052339,3,11852.0,179.33333333333334,190.66666666666666,-6.666666666666667,29585.0,28045.0,5.666666666666667,3.813333333333333,4.25,-10.0,2.9,2.75,5.333333333333333,9.166666666666666,8.766666666666667,4.666666666666667,4.823333333333333,4.73,2.3333333333333335,12254.333333333334,4575371.0,-98.66666666666667,306.3333333333333,279.0,10.333333333333334,0.0,0.0,,1234.0,1169.0,5.333333333333333,5.333333333333333,4.0,33.333333333333336,45.0,52.333333333333336,-15.0,42.0,45.333333333333336,-8.0,39.333333333333336,37.0,8.666666666666666,187.33333333333334,179.0,5.666666666666667,,,
2018-12-27,1.8994097222222226,0.17295833333333321,3.562736111111111,,8.081083333333337,39.765069444444414,,0.058125,-0.14210416666666664,0.013756944444444443,39.62291666666665,11852,0.47211601484013554,1,11852.0,230.0,169.0,36.0,10417.0,10017.0,4.0,3.61,4.37,-17.0,2.9,2.85,2.0,9.2,8.7,6.0,4.85,4.86,0.0,224388.0,16566179.0,-99.0,286.0,299.0,-4.0,0.0,0.0,,1323.0,1250.0,6.0,7.0,4.0,75.0,127.0,38.0,234.0,11.0,53.0,-79.0,16.0,42.0,-62.0,75.0,205.0,-63.0,,,
2018-12-28,0.4976944444444445,0.02506944444444444,3.4979999999999998,,7.902472222222219,39.86604166666659,,0.0,0.21705555555555567,0.21358333333333326,40.08319444444446,11852,0.42647629694629946,3,11852.0,187.0,189.66666666666666,-1.3333333333333333,32047.0,29593.0,9.0,3.796666666666667,3.9299999999999997,-2.3333333333333335,2.983333333333333,2.6766666666666663,11.666666666666666,9.1,8.833333333333334,3.0,4.8133333333333335,4.566666666666666,5.666666666666667,346038.6666666667,65249.0,882.3333333333334,307.3333333333333,303.0,2.0,0.006666666666666667,0.0,,1329.6666666666667,1234.0,8.666666666666666,4.666666666666667,4.666666666666667,8.333333333333334,38.333333333333336,52.666666666666664,-25.0,55.333333333333336,41.666666666666664,43.0,42.333333333333336,36.0,19.0,203.0,173.0,18.666666666666668,,,
2018-12-29,0.4102916666666666,0.021715277777777788,3.362229166666669,,7.468805555555556,39.97729166666666,,0.0,-0.24815277777777794,0.09643055555555555,39.72854166666664,11852,0.33081583567427575,3,11852.0,211.0,191.66666666666666,10.666666666666666,29601.0,30351.0,-2.0,4.013333333333333,3.816666666666667,5.333333333333333,3.07,2.7099999999999995,13.333333333333334,8.7,8.933333333333334,-2.3333333333333335,4.89,4.5566666666666675,7.666666666666667,2629602.3333333335,65458.333333333336,8019.666666666667,296.3333333333333,310.3333333333333,-4.666666666666667,0.0,0.0,,1240.0,1263.6666666666667,-1.6666666666666667,3.6666666666666665,4.666666666666667,-23.333333333333332,74.66666666666667,50.333333333333336,51.666666666666664,35.333333333333336,42.0,-15.333333333333334,27.0,37.0,-27.0,124.33333333333333,176.0,-28.333333333333332,,,
2018-12-30,1.9094999999999998,0.1878333333333334,3.3611180555555555,,7.573263888888887,39.999652777777776,,0.0,-0.056562499999999995,0.19855555555555554,39.94305555555559,11852,0.49915772102455847,3,11852.0,212.33333333333334,192.66666666666666,11.0,30716.0,30851.0,0.0,3.9499999999999997,3.75,5.333333333333333,3.0933333333333337,2.7466666666666666,13.0,8.933333333333334,9.0,-0.6666666666666666,4.753333333333333,4.556666666666666,4.666666666666667,1109061.0,204988.66666666666,691.0,323.6666666666667,315.3333333333333,2.6666666666666665,0.0033333333333333335,0.0,,1288.3333333333333,1284.0,0.0,4.0,4.666666666666667,-15.0,47.666666666666664,51.333333333333336,-7.333333333333333,50.0,42.0,18.666666666666668,37.333333333333336,36.666666666666664,1.3333333333333333,189.33333333333334,175.66666666666666,7.666666666666667,,,
2018-12-31,0.9076249999999999,0.04206250000000001,3.335965277777777,,7.585506944444447,40.0,,0.03516666666666667,-0.25891666666666674,0.05245138888888889,39.7409722222222,11852,0.4483276141089768,3,11852.0,203.33333333333334,196.33333333333334,4.0,30476.0,31108.0,-1.6666666666666667,4.0200000000000005,3.7266666666666666,8.666666666666666,2.9933333333333336,2.786666666666667,7.333333333333333,8.666666666666666,8.933333333333334,-3.0,4.816666666666667,4.583333333333333,5.333333333333333,859995.3333333334,231863.33333333334,903.0,309.6666666666667,316.0,-1.3333333333333333,0.0,0.0,,1269.3333333333333,1295.3333333333333,-1.6666666666666667,4.666666666666667,4.666666666666667,-3.3333333333333335,58.666666666666664,51.333333333333336,8.0,54.333333333333336,43.666666666666664,18.666666666666668,36.333333333333336,36.333333333333336,-1.3333333333333333,174.0,174.66666666666666,-1.6666666666666667,,,
2019-01-01,4.99048611111111,0.5561805555555556,3.3781458333333347,,7.708229166666665,40.0,,0.07062500000000001,-0.2400972222222221,0.053006944444444454,39.75965277777783,11852,0.422872979646734,3,11852.0,250.66666666666666,197.66666666666666,26.333333333333332,34964.0,31017.0,13.0,3.823333333333333,3.67,5.666666666666667,3.043333333333333,2.813333333333333,8.0,8.866666666666665,8.933333333333334,-0.6666666666666666,4.763333333333333,4.553333333333334,5.0,4198789.0,100772.0,4801.0,347.3333333333333,315.6666666666667,10.0,0.0033333333333333335,0.0,,1462.3333333333333,1293.0,13.333333333333334,3.0,4.666666666666667,-33.333333333333336,160.66666666666666,54.666666666666664,161.0,33.333333333333336,43.333333333333336,-18.333333333333332,22.0,35.333333333333336,-40.0,103.33333333333333,168.33333333333334,-40.666666666666664,,,
2019-01-02,1.0846041666666666,0.06244444444444444,3.347875000000001,,7.728687500000002,40.0,,0.025124999999999998,-0.2767291666666668,0.16262499999999996,39.72298611111111,11852,0.494491445846685,1,11852.0,291.0,225.0,29.0,12029.0,10030.0,20.0,3.85,4.02,-4.0,2.88,3.02,-5.0,8.6,8.8,-2.0,4.86,4.82,1.0,679203.0,49773.0,1265.0,363.0,311.0,17.0,0.0,0.0,,1531.0,1321.0,16.0,2.0,5.0,-60.0,102.0,83.0,23.0,51.0,35.0,46.0,21.0,27.0,-22.0,102.0,132.0,-23.0,,,
2019-01-03,4.555270833333336,0.5260416666666667,3.4309722222222216,,7.817194444444444,40.0,,0.10508333333333335,-0.22579166666666672,0.002861111111111111,39.773958333333354,11852,0.3783128145653237,3,11852.0,287.6666666666667,211.33333333333334,37.0,34915.0,31331.0,11.666666666666666,3.7233333333333327,3.8866666666666667,-4.333333333333333,3.0,3.0033333333333334,0.0,9.033333333333333,8.966666666666667,0.6666666666666666,4.816666666666667,4.8133333333333335,0.0,155707.0,471102.3333333333,-19.333333333333332,360.6666666666667,314.0,15.0,0.0,0.0,,1455.3333333333333,1307.0,11.333333333333334,1.0,4.333333333333333,-75.0,531.3333333333334,63.666666666666664,773.0,46.333333333333336,42.666666666666664,27.0,9.666666666666666,32.666666666666664,-71.0,46.333333333333336,156.33333333333334,-72.0,,,
2019-01-04,2.735833333333334,0.14347222222222228,3.0449375000000005,,7.149506944444444,39.974374999999846,,0.11391666666666667,-0.5139305555555558,0.03638194444444442,39.45993055555553,11852,0.4498010384211339,3,11852.0,322.6666666666667,217.33333333333334,48.0,29925.0,31841.0,-6.0,3.4466666666666668,3.8799999999999994,-11.333333333333334,2.9433333333333334,3.016666666666666,-2.3333333333333335,8.7,8.9,-2.3333333333333335,4.833333333333333,4.816666666666666,0.0,58704110.0,667521.3333333334,6033.333333333333,328.0,316.3333333333333,4.0,0.0,0.0,,1238.3333333333333,1329.6666666666667,-6.333333333333333,1.3333333333333333,4.0,-67.33333333333333,169.33333333333334,94.33333333333333,96.0,61.333333333333336,43.666666666666664,39.0,16.333333333333332,30.0,-44.666666666666664,75.0,143.33333333333334,-47.666666666666664,,,
