Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-19,5.788451388888889,0.5613124999999997,3.86873611111111,,8.92315277777778,39.527638888889,,0.10512499999999998,-0.30897916666666664,0.0,39.2184722222222,8401.0,0.2409808611628229,3,8401.0,228.0,228.33333333333334,-0.3333333333333333,47242.0,42823.0,10.333333333333334,4.3133333333333335,4.786666666666666,-9.333333333333334,2.77,2.7533333333333334,0.6666666666666666,9.7,9.666666666666666,0.3333333333333333,4.8966666666666665,4.946666666666666,-1.0,182450.66666666666,439889.3333333333,-55.333333333333336,245.66666666666666,237.66666666666666,3.3333333333333335,0.0,0.0,,1956.0,1790.6666666666667,9.333333333333334,2.0,2.0,0.0,47.666666666666664,60.0,-19.666666666666668,116.0,104.0,9.0,39.666666666666664,34.666666666666664,15.0,190.33333333333334,166.33333333333334,15.333333333333334,,,
2018-10-20,2.446770833333334,0.2515833333333333,3.7917638888888874,,8.321701388888885,39.48208333333335,,0.07775,-0.1909097222222222,0.0008819444444444444,39.29097222222226,8401.0,0.25507250976336815,3,8401.0,201.66666666666666,224.66666666666666,-10.333333333333334,45717.0,43072.0,6.0,4.223333333333334,4.84,-12.666666666666666,2.73,2.7366666666666664,0.0,9.666666666666666,9.566666666666666,1.0,4.8566666666666665,4.946666666666666,-1.6666666666666667,1707361.6666666667,595237.3333333334,161.66666666666666,230.66666666666666,236.0,-2.6666666666666665,0.0,0.0,,1923.6666666666667,1799.0,7.0,2.0,2.0,0.0,74.66666666666667,58.333333333333336,33.0,70.33333333333333,104.33333333333333,-35.0,28.333333333333332,35.0,-17.666666666666668,141.0,170.33333333333334,-15.333333333333334,,,
2018-10-21,2.209569444444444,0.20717361111111116,3.717124999999998,,8.471152777777782,39.47354166666665,,0.056499999999999995,-0.17459722222222218,0.0651111111111111,39.29874999999998,8401.0,0.25751603928592964,3,8401.0,216.66666666666666,221.33333333333334,-2.6666666666666665,45535.0,43729.0,4.333333333333333,4.25,4.776666666666666,-11.0,2.75,2.7266666666666666,1.0,9.233333333333334,9.566666666666666,-3.3333333333333335,4.830000000000001,4.933333333333334,-2.3333333333333335,895708.0,397831.0,270.3333333333333,238.66666666666666,234.66666666666666,1.6666666666666667,0.0,0.0,,1900.6666666666667,1823.6666666666667,4.333333333333333,2.0,2.0,0.0,41.0,60.666666666666664,-33.0,121.66666666666667,104.33333333333333,17.0,48.666666666666664,35.0,39.333333333333336,232.33333333333334,167.66666666666666,38.666666666666664,,,
2018-10-22,1.484201388888889,0.12320138888888883,3.738638888888888,,8.622909722222225,39.480624999999854,,0.017583333333333336,-0.1188541666666667,0.11508333333333336,39.3615972222222,8401.0,0.31897927940781823,3,8401.0,216.33333333333334,221.33333333333334,-3.0,49095.0,44225.0,11.0,4.573333333333333,4.66,-1.6666666666666667,2.783333333333333,2.736666666666667,1.6666666666666667,9.200000000000001,9.533333333333333,-3.3333333333333335,4.756666666666667,4.920000000000001,-3.0,1062875.0,442202.0,214.66666666666666,262.3333333333333,235.33333333333334,11.333333333333334,0.0,0.0,,2035.0,1842.3333333333333,10.333333333333334,2.0,2.0,0.0,46.666666666666664,58.0,-18.666666666666668,97.66666666666667,107.33333333333333,-7.0,40.666666666666664,36.666666666666664,11.0,195.33333333333334,176.66666666666666,10.666666666666666,,,
2018-10-23,6.137222222222221,2.6811874999999983,3.8689027777777785,,8.960875000000003,39.46444444444449,,0.002458333333333333,-0.08719444444444442,0.008430555555555556,39.37715277777778,8401.0,0.29715118987239375,1,8401.0,199.0,240.0,-17.0,15814.0,14251.0,11.0,4.42,4.74,-7.0,2.55,2.76,-8.0,9.7,9.4,3.0,4.79,4.87,-2.0,42657.0,325321.0,-87.0,265.0,226.0,17.0,0.0,0.0,,2073.0,1813.0,14.0,2.0,2.0,0.0,33.0,56.0,-41.0,108.0,111.0,-3.0,51.0,36.0,42.0,216.0,175.0,23.0,,,
2018-10-24,4.5312013888888885,1.7837291666666673,3.8874513888888904,,8.90725,39.48069444444435,,0.0031250000000000006,-0.19688888888888895,0.0491875,39.28374999999997,8401.0,0.326466299570485,2,8401.0,178.0,199.5,-10.5,34266.0,31198.0,10.0,4.215,4.45,-5.5,2.66,2.73,-2.5,9.399999999999999,9.5,-1.0,4.77,4.895,-2.5,1459399.5,405483.5,226.5,249.0,247.5,0.5,0.0,0.0,,2099.5,1932.5,8.5,2.5,2.0,25.0,32.0,53.0,-39.0,100.5,105.0,-3.5,48.0,39.5,21.5,245.0,190.0,29.0,,,
2018-10-25,2.825743055555556,0.8899791666666668,3.9293124999999995,,8.650493055555557,39.49249999999992,,0.015041666666666667,-0.2235277777777778,0.0699861111111111,39.26895833333332,8401.0,0.3589626054311274,3,8401.0,224.66666666666666,209.0,7.333333333333333,53691.0,46265.0,15.333333333333334,4.423333333333333,4.4433333333333325,-0.3333333333333333,2.796666666666667,2.7099999999999995,3.3333333333333335,9.399999999999999,9.4,0.0,4.786666666666666,4.85,-1.3333333333333333,14604339.333333334,383348.6666666667,4623.0,290.0,246.33333333333334,17.333333333333332,0.0,0.0,,2208.3333333333335,1927.3333333333333,14.333333333333334,2.0,2.0,0.0,53.333333333333336,50.666666666666664,4.333333333333333,99.33333333333333,103.0,-2.6666666666666665,43.0,40.0,6.333333333333333,197.0,193.0,0.3333333333333333,,,
2018-10-26,0.332888888888889,0.0413125,3.6468055555555554,,8.232527777777776,39.49652777777769,,0.04850000000000001,-0.23222916666666668,0.008666666666666665,39.26430555555557,8401.0,0.327827459261492,3,8401.0,189.66666666666666,207.66666666666666,-8.0,50322.0,47032.0,7.333333333333333,4.84,4.386666666666667,10.333333333333334,2.6733333333333333,2.733333333333333,-1.6666666666666667,9.566666666666666,9.433333333333332,1.3333333333333333,4.746666666666666,4.823333333333333,-1.3333333333333333,54147629.666666664,1089738.0,7596.333333333333,278.0,247.0,12.666666666666666,0.0,0.0,,2122.0,1960.0,8.666666666666666,2.6666666666666665,2.0,33.333333333333336,35.0,48.0,-27.666666666666668,87.33333333333333,102.33333333333333,-14.666666666666666,43.666666666666664,41.666666666666664,4.333333333333333,221.33333333333334,199.0,10.666666666666666,,,
2018-10-27,0.869013888888889,0.20495138888888895,3.4779513888888887,,8.00701388888889,39.49458333333324,,0.04629166666666667,-0.16590972222222222,0.051263888888888914,39.32861111111113,8401.0,0.2944322760676299,3,8401.0,210.0,201.66666666666666,4.666666666666667,49664.0,48246.0,4.0,4.09,4.3566666666666665,-6.0,2.893333333333333,2.7566666666666664,5.0,9.6,9.433333333333334,1.6666666666666667,4.803333333333334,4.803333333333334,0.0,146919.33333333334,655115.0,-71.66666666666667,273.3333333333333,254.66666666666666,8.333333333333334,0.0,0.0,,2062.0,2008.0,3.3333333333333335,1.6666666666666667,2.3333333333333335,-27.666666666666668,51.666666666666664,45.0,15.0,104.66666666666667,99.0,6.0,40.666666666666664,42.666666666666664,-4.0,169.33333333333334,206.33333333333334,-17.0,,,
2018-10-28,2.5331388888888897,0.40569444444444436,3.6954444444444445,,8.241284722222222,39.49763888888883,,0.008375,-0.17666666666666664,0.052986111111111116,39.32111111111109,8401.0,0.3281503815062126,2,8401.0,254.0,218.0,17.0,34217.0,33088.0,4.0,4.325,4.46,-3.0,2.67,2.7649999999999997,-3.5,9.6,9.350000000000001,2.5,4.805,4.77,1.0,154310.0,1245621.5,-62.5,284.5,266.0,7.5,0.0,0.0,,2157.5,2061.0,4.5,2.0,2.0,0.0,55.0,50.5,10.5,116.5,105.0,6.5,38.5,39.5,-1.5,183.5,185.0,-1.0,,,
2018-10-29,2.704506944444443,1.4895416666666668,3.468812500000002,,7.6362986111111075,39.48951388888874,,0.02341666666666667,-0.24393749999999997,0.024312500000000004,39.24548611111109,8401.0,0.33022948126304896,3,8401.0,253.66666666666666,202.33333333333334,27.333333333333332,52926.0,49250.0,7.666666666666667,4.26,4.406666666666667,-3.0,2.796666666666667,2.7699999999999996,1.0,9.3,9.4,-1.0,4.836666666666667,4.776666666666666,1.3333333333333333,244233.66666666666,987007.3333333334,-59.333333333333336,299.3333333333333,265.0,13.333333333333334,0.0,0.0,,2199.6666666666665,2051.6666666666665,7.666666666666667,1.6666666666666667,2.3333333333333335,-27.666666666666668,82.33333333333333,47.333333333333336,61.0,104.0,98.33333333333333,12.0,38.666666666666664,41.666666666666664,-10.333333333333334,185.33333333333334,198.66666666666666,-9.333333333333334,,,
2018-10-30,3.3449375,1.0260694444444443,3.642729166666666,,8.205965277777773,39.479583333333224,,0.016,-0.1637986111111112,0.003958333333333334,39.31555555555557,8401.0,0.32004758775916403,3,8401.0,218.66666666666666,207.66666666666666,7.333333333333333,48204.0,50013.0,-4.0,4.3500000000000005,4.403333333333333,-1.3333333333333333,2.7033333333333336,2.7733333333333334,-2.3333333333333335,9.366666666666665,9.466666666666667,-1.0,4.796666666666666,4.773333333333333,0.3333333333333333,10983400.0,586083.3333333334,1621.0,270.3333333333333,272.6666666666667,-0.3333333333333333,0.0,0.0,,1984.0,2084.6666666666665,-4.333333333333333,2.3333333333333335,2.0,61.0,51.333333333333336,48.0,37.0,88.0,103.33333333333333,-14.333333333333334,40.333333333333336,43.333333333333336,-0.6666666666666666,200.0,205.66666666666666,9.0,,,
2018-10-31,9.30069444444445,4.585513888888889,3.934458333333332,,9.04742361111111,39.49319444444435,,0.0053750000000000004,-0.14434027777777772,0.034097222222222216,39.34895833333334,8401.0,0.32872442334499263,3,8401.0,210.33333333333334,207.66666666666666,4.666666666666667,64833.0,50561.0,29.0,4.296666666666666,4.36,-1.3333333333333333,2.966666666666667,2.776666666666667,6.666666666666667,9.666666666666666,9.433333333333332,2.3333333333333335,4.746666666666667,4.783333333333333,-0.6666666666666666,306.0,297065.6666666667,-100.0,302.0,278.0,8.666666666666666,0.0,0.0,,2455.0,2108.0,16.666666666666668,5.0,2.0,150.0,36.333333333333336,49.333333333333336,-18.666666666666668,52.333333333333336,98.66666666666667,-46.666666666666664,55.0,42.0,32.666666666666664,264.3333333333333,200.0,35.0,,,
2018-11-01,2.7625138888888885,0.740472222222222,3.5763055555555567,,8.389625000000002,39.5190277777779,,0.0025833333333333333,-0.1516875,0.15665972222222221,39.3676388888889,8401.0,0.34810372642533705,3,8401.0,153.66666666666666,213.0,-28.0,50202.0,50917.0,-2.0,4.07,4.39,-7.333333333333333,2.7033333333333336,2.793333333333333,-3.3333333333333335,9.200000000000001,9.4,-2.0,4.82,4.81,0.3333333333333333,3975635.3333333335,572655.6666666666,3047.0,264.3333333333333,280.0,-5.666666666666667,0.0,0.0,,2118.6666666666665,2117.3333333333335,0.0,4.666666666666667,2.6666666666666665,72.33333333333333,31.333333333333332,48.666666666666664,-39.666666666666664,51.0,93.33333333333333,-45.0,49.666666666666664,44.0,10.333333333333334,238.33333333333334,205.33333333333334,13.666666666666666,,,
2018-11-02,7.481201388888888,2.9354861111111106,3.8177500000000006,,8.825479166666675,39.52305555555567,,0.06104166666666666,-0.24724999999999994,0.0,39.27597222222224,8401.0,0.32438067821284633,3,8401.0,234.66666666666666,211.33333333333334,10.333333333333334,52487.0,52866.0,-1.0,4.203333333333333,4.38,-3.6666666666666665,2.7900000000000005,2.8066666666666666,-0.3333333333333333,9.233333333333333,9.5,-2.6666666666666665,4.793333333333334,4.803333333333333,0.0,1713792.0,263315.3333333333,16542.666666666668,274.3333333333333,286.3333333333333,-5.0,0.0,0.0,,2157.3333333333335,2177.0,-0.6666666666666666,4.0,2.6666666666666665,61.0,66.0,46.333333333333336,51.666666666666664,42.0,87.33333333333333,-50.666666666666664,34.0,44.666666666666664,-22.0,161.33333333333334,213.0,-23.333333333333332,,,
2018-11-03,8.917458333333332,4.833083333333335,3.9683819444444444,,9.135326388888883,39.53229166666677,,0.010458333333333333,-0.13024305555555551,0.12354166666666666,39.40201388888885,8401.0,0.27362773921130595,3,8401.0,280.0,212.66666666666666,34.333333333333336,57118.0,52368.0,9.333333333333334,4.05,4.333333333333333,-6.666666666666667,2.7899999999999996,2.7900000000000005,0.0,9.299999999999999,9.433333333333332,-1.3333333333333333,4.753333333333333,4.806666666666666,-1.0,966106.0,263315.3333333333,2820.0,280.6666666666667,282.6666666666667,-1.0,0.0033333333333333335,0.0,,2364.3333333333335,2164.3333333333335,9.333333333333334,5.0,2.6666666666666665,100.0,56.666666666666664,50.0,26.333333333333332,49.666666666666664,81.66666666666667,-39.0,47.0,43.0,15.0,225.33333333333334,200.33333333333334,16.666666666666668,,,
2018-11-04,2.6601111111111106,0.8362083333333331,3.4897013888888893,,8.224611111111113,39.56277777777782,,0.006708333333333334,-0.22446527777777778,0.0367986111111111,39.33805555555553,8401.0,0.37345912382979474,3,8401.0,205.0,214.33333333333334,-4.666666666666667,58528.0,52741.0,10.666666666666666,4.1499999999999995,4.256666666666667,-2.6666666666666665,2.713333333333333,2.8033333333333332,-3.3333333333333335,8.966666666666667,9.433333333333332,-4.666666666666667,4.79,4.813333333333333,-0.3333333333333333,11724338.0,158673.33333333334,5869.333333333333,298.6666666666667,282.3333333333333,5.666666666666667,0.0033333333333333335,0.0,,2403.3333333333335,2168.0,10.666666666666666,3.6666666666666665,3.3333333333333335,14.0,35.333333333333336,49.0,-27.666666666666668,65.0,75.66666666666667,-14.0,47.0,43.0,10.333333333333334,225.33333333333334,205.66666666666666,10.0,,,
2018-11-05,0.3852986111111111,0.10193055555555558,3.5428333333333337,,8.108854166666667,39.576111111111054,,0.015,-0.23687500000000006,0.030881944444444445,39.338888888888874,8401.0,0.3144339149466632,3,8401.0,191.33333333333334,220.66666666666666,-13.666666666666666,56438.0,54021.0,6.0,4.026666666666666,4.243333333333333,-5.0,2.9000000000000004,2.8000000000000003,3.6666666666666665,9.366666666666667,9.333333333333334,0.3333333333333333,4.743333333333333,4.813333333333333,-1.3333333333333333,23610.666666666668,202411.33333333334,-90.66666666666667,277.0,283.3333333333333,0.0,0.0,0.0,,2335.0,2212.3333333333335,6.0,5.333333333333333,3.3333333333333335,63.666666666666664,34.333333333333336,49.333333333333336,-29.333333333333332,45.666666666666664,72.66666666666667,-37.333333333333336,50.666666666666664,43.666666666666664,17.0,243.33333333333334,205.66666666666666,19.666666666666668,,,
2018-11-06,2.1821527777777776,0.6493541666666659,3.531291666666666,,8.138215277777777,39.55784722222233,,0.022750000000000003,-0.14011805555555557,0.04254861111111111,39.41729166666666,8401.0,0.3914795652393633,3,8401.0,195.66666666666666,224.0,-12.666666666666666,59320.0,55115.0,9.333333333333334,3.6466666666666665,4.226666666666667,-13.666666666666666,2.7266666666666666,2.796666666666667,-2.3333333333333335,9.566666666666666,9.266666666666667,3.3333333333333335,4.766666666666667,4.8133333333333335,-1.0,1909498.0,407815.0,1280.6666666666667,294.0,284.3333333333333,5.666666666666667,0.006666666666666667,0.0,,2458.3333333333335,2251.3333333333335,9.666666666666666,4.333333333333333,4.0,8.333333333333334,39.0,45.333333333333336,-16.0,44.666666666666664,63.666666666666664,-28.666666666666668,39.0,44.666666666666664,-11.666666666666666,187.0,215.0,-11.666666666666666,,,
2018-11-07,0.878847222222222,0.09493055555555557,3.183666666666666,,7.377826388888888,39.615833333333306,,0.0,0.2664027777777781,0.4968055555555558,39.88243055555557,8401.0,0.5005776335112441,3,8401.0,181.66666666666666,215.0,-15.666666666666666,47990.0,55627.0,-12.333333333333334,2.6666666666666665,4.1933333333333325,-34.333333333333336,1.7166666666666668,2.81,-38.666666666666664,9.266666666666667,9.3,-0.3333333333333333,3.1333333333333333,4.8,-35.0,4719287.666666667,257857.33333333334,4149.666666666667,256.6666666666667,281.0,-8.666666666666666,0.0,0.0,,1993.6666666666667,2270.6666666666665,-11.333333333333334,3.3333333333333335,4.0,-16.666666666666668,54.0,43.333333333333336,27.666666666666668,45.666666666666664,58.0,-20.666666666666668,32.0,44.333333333333336,-28.666666666666668,153.33333333333334,214.66666666666666,-29.333333333333332,,,
2018-11-08,2.5128819444444446,0.7059166666666667,3.408708333333335,,7.66232638888889,39.68465277777773,,0.0,-0.18455555555555564,0.01351388888888889,39.50013888888889,8401.0,0.30327117757611677,3,8401.0,183.33333333333334,206.66666666666666,-12.0,54534.0,56989.0,-4.333333333333333,4.066666666666666,4.043333333333333,0.3333333333333333,2.7566666666666664,2.796666666666667,-1.3333333333333333,9.2,9.333333333333334,-1.3333333333333333,4.75,4.77,-0.3333333333333333,193199.66666666666,391748.0,71.0,263.3333333333333,284.6666666666667,-7.666666666666667,0.013333333333333334,0.0,,2345.3333333333335,2327.3333333333335,1.0,4.0,4.333333333333333,-8.333333333333334,37.333333333333336,43.333333333333336,-14.333333333333334,58.0,52.333333333333336,13.0,44.666666666666664,43.666666666666664,1.3333333333333333,215.33333333333334,210.66666666666666,1.3333333333333333,,,
2018-11-09,6.497944444444446,2.4686666666666675,3.7100208333333344,,8.577659722222219,39.698958333333245,,0.027749999999999997,-0.31272916666666684,0.0039375,39.38631944444447,8401.0,0.37688221626120133,3,8401.0,196.66666666666666,197.0,1.0,58488.0,54583.0,7.0,4.0633333333333335,3.9233333333333333,3.6666666666666665,2.693333333333334,2.6933333333333334,0.3333333333333333,9.4,9.266666666666666,1.3333333333333333,4.746666666666667,4.656666666666666,2.0,278122.0,1105525.6666666667,1.3333333333333333,301.6666666666667,278.0,8.0,0.0,0.0,,2427.6666666666665,2261.6666666666665,7.333333333333333,4.333333333333333,4.333333333333333,-3.3333333333333335,44.0,41.333333333333336,3.6666666666666665,53.333333333333336,49.0,10.0,44.666666666666664,44.333333333333336,-0.3333333333333333,214.33333333333334,211.66666666666666,0.0,,,
