Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-12,3.89798611111111,0.39713194444444416,4.754041666666667,,11.130604166666664,39.87888888888892,,0.19466666666666668,-0.5301944444444442,0.0,39.34847222222222,9851.0,0.33738260210333204,2,9851.0,171.0,165.0,4.0,37973.0,34324.0,12.0,3.825,4.12,-6.5,2.6550000000000002,2.635,1.5,9.35,9.05,3.5,4.76,4.675,2.0,5837849.5,61814.0,12377.0,271.5,239.0,14.5,0.0,0.0,,2380.0,2141.5,11.5,3.0,2.5,16.5,45.5,55.5,-19.0,56.0,54.0,5.0,34.0,29.0,17.5,162.0,133.5,20.5,,,
2018-10-13,2.613479166666667,0.22263194444444448,4.88290277777778,,11.288326388888883,39.84923611111112,,0.41225000000000006,-0.6251805555555556,0.03463194444444444,39.22354166666668,9851.0,0.3459566017287729,3,9851.0,176.33333333333334,153.0,14.0,54149.0,50816.0,6.666666666666667,3.6766666666666663,4.0,-7.666666666666667,2.723333333333333,2.5933333333333333,5.0,9.266666666666667,9.1,1.6666666666666667,4.713333333333334,4.71,0.3333333333333333,2988578.0,249532.66666666666,802.3333333333334,245.0,238.66666666666666,3.0,0.0,0.0,,2266.0,2117.3333333333335,7.333333333333333,2.6666666666666665,2.6666666666666665,-5.666666666666667,56.333333333333336,49.666666666666664,13.666666666666666,59.666666666666664,58.0,6.666666666666667,28.0,32.666666666666664,-14.0,128.33333333333334,154.33333333333334,-15.666666666666666,,,
2018-10-14,3.3686736111111113,0.3410000000000001,4.687319444444446,,10.642694444444444,39.70402777777781,,0.3878333333333333,-0.4679861111111115,0.011590277777777777,39.235625,9851.0,0.3450645399244722,3,9851.0,158.0,155.0,1.6666666666666667,55653.0,52614.0,5.666666666666667,2.4533333333333336,3.983333333333333,-37.333333333333336,1.8266666666666669,2.6566666666666667,-31.666666666666668,9.166666666666666,9.200000000000001,-0.3333333333333333,3.1666666666666665,4.776666666666667,-33.666666666666664,2084662.3333333333,1094489.3333333333,118.0,239.66666666666666,246.33333333333334,-2.6666666666666665,0.0,0.0,,2322.3333333333335,2190.0,6.0,3.0,2.6666666666666665,11.0,52.0,51.333333333333336,-2.0,50.0,59.333333333333336,-16.333333333333332,31.0,31.666666666666668,-4.666666666666667,158.33333333333334,151.0,0.3333333333333333,,,
2018-10-15,2.324166666666666,0.23438194444444463,4.709305555555555,,10.766687499999996,39.56368055555564,,0.22037500000000002,-0.38747916666666654,0.000625,39.175625,9851.0,0.28417152003183527,3,9851.0,173.33333333333334,156.0,11.0,58196.0,53595.0,8.666666666666666,3.986666666666667,3.8800000000000003,2.6666666666666665,2.6466666666666665,2.643333333333333,0.0,9.7,9.233333333333333,5.0,4.78,4.76,0.3333333333333333,5102522.666666667,450566.6666666667,2633.3333333333335,249.0,249.0,0.3333333333333333,0.0,0.0,,2416.6666666666665,2234.6666666666665,8.333333333333334,2.0,2.6666666666666665,-27.666666666666668,75.33333333333333,50.666666666666664,38.0,61.0,59.666666666666664,3.6666666666666665,24.666666666666668,31.333333333333332,-23.666666666666668,118.0,148.33333333333334,-23.0,,,
2018-10-16,0.5342013888888889,0.07680555555555556,4.418340277777776,,9.935687499999998,39.48694444444436,,0.0023333333333333335,-0.13994444444444445,0.11739583333333327,39.3470833333333,9851.0,0.3025367688455356,3,9851.0,158.0,158.33333333333334,1.3333333333333333,56126.0,55108.0,2.3333333333333335,3.77,3.716666666666667,1.3333333333333333,2.8200000000000003,2.5966666666666667,8.666666666666666,9.1,9.299999999999999,-2.0,4.739999999999999,4.63,2.6666666666666665,11255859.666666666,1451779.0,1810.0,269.0,252.0,6.666666666666667,0.0,0.0,,2354.6666666666665,2298.6666666666665,2.6666666666666665,2.3333333333333335,2.6666666666666665,-11.0,57.666666666666664,56.0,14.0,54.333333333333336,59.0,-8.333333333333334,27.0,29.666666666666668,-3.0,128.33333333333334,140.0,-3.6666666666666665,,,
2018-10-17,2.7923541666666654,0.7747916666666661,4.82448611111111,,10.808236111111114,39.429305555555565,,0.010791666666666666,-0.16198611111111116,0.05531249999999998,39.26701388888885,9851.0,0.28134064627477695,3,9851.0,148.33333333333334,159.33333333333334,-5.666666666666667,63236.0,55316.0,14.333333333333334,3.81,3.703333333333333,3.0,2.75,2.5966666666666662,6.0,9.066666666666668,9.4,-3.3333333333333335,4.71,4.633333333333333,1.6666666666666667,1289476.3333333333,1996619.6666666667,-6.333333333333333,271.0,251.33333333333334,8.333333333333334,0.0,0.0,,2620.3333333333335,2311.0,13.666666666666666,2.0,2.6666666666666665,-22.0,48.0,57.0,-18.333333333333332,67.66666666666667,58.0,16.333333333333332,30.0,28.666666666666668,2.6666666666666665,135.0,134.66666666666666,-1.0,,,
2018-10-18,5.399763888888889,1.6210625000000012,4.9755625,,11.43513888888889,39.47923611111098,,0.0,-0.058472222222222175,0.1657152777777778,39.420972222222225,9851.0,0.33405187705752926,3,9851.0,148.0,156.66666666666666,-5.333333333333333,55589.0,55812.0,-0.6666666666666666,4.1,3.6933333333333334,11.0,2.816666666666667,2.6233333333333335,8.0,9.066666666666668,9.4,-3.3333333333333335,4.716666666666667,4.63,2.0,169310.33333333334,2477282.6666666665,-84.0,267.3333333333333,255.33333333333334,4.666666666666667,0.0,0.0,,2293.0,2329.3333333333335,-1.3333333333333333,2.0,2.6666666666666665,-22.333333333333332,76.33333333333333,53.666666666666664,38.666666666666664,56.0,59.0,-6.0,24.333333333333332,30.0,-22.0,117.0,138.33333333333334,-22.0,,,
2018-10-19,2.5967152777777778,1.109687499999999,4.411249999999998,,10.175708333333331,39.46798611111115,,0.04054166666666667,-0.2427847222222223,0.0,39.22506944444449,9851.0,0.3086174823118445,2,9851.0,164.5,170.0,-3.0,39742.0,37938.0,4.5,3.6950000000000003,3.795,-3.0,2.865,2.6,10.5,9.2,9.3,-1.0,4.67,4.58,2.0,1336241.5,2117722.0,15.5,273.0,255.5,7.0,0.025,0.0,,2462.5,2387.0,3.5,2.5,2.0,25.0,72.5,68.0,3.5,38.0,55.5,-32.0,22.5,26.0,-16.5,97.5,118.5,-20.0,,,
2018-10-20,1.2565833333333336,0.12214583333333337,4.578298611111112,,10.764368055555556,39.48618055555546,,0.0053750000000000004,-0.21061805555555557,0.013708333333333341,39.27548611111107,9851.0,0.3046741463762305,3,9851.0,143.66666666666666,155.0,-6.666666666666667,62491.0,57469.0,8.666666666666666,3.0866666666666664,3.73,-17.0,2.8533333333333335,2.6666666666666665,7.0,9.333333333333334,9.266666666666667,0.6666666666666666,4.613333333333333,4.62,0.0,6584752.333333333,2528358.3333333335,172.33333333333334,277.6666666666667,258.3333333333333,7.333333333333333,0.0,0.0,,2610.3333333333335,2391.6666666666665,9.333333333333334,2.6666666666666665,2.3333333333333335,16.666666666666668,57.0,57.666666666666664,1.3333333333333333,42.666666666666664,56.0,-24.333333333333332,24.333333333333332,28.0,-11.666666666666666,112.33333333333333,134.0,-16.333333333333332,,,
2018-10-21,4.722409722222224,1.7509791666666672,4.766138888888889,,10.66827083333333,39.521180555555624,,0.0005416666666666668,-0.0021736111111110767,0.2536527777777777,39.51895833333339,9851.0,0.3898909992020121,1,9851.0,128.0,170.0,-25.0,15299.0,18835.0,-19.0,3.22,3.62,-11.0,2.75,2.53,9.0,8.7,9.3,-6.0,4.58,4.38,5.0,59979.0,413047.0,-85.0,238.0,258.0,-8.0,0.0,0.0,,2011.0,2418.0,-17.0,6.0,3.0,100.0,39.0,59.0,-34.0,26.0,51.0,-49.0,33.0,28.0,18.0,156.0,124.0,26.0,,,
2018-10-22,5.376958333333334,1.9894305555555556,4.711201388888892,,10.9435625,39.540416666666836,,0.08700000000000001,-0.42371527777777795,0.09340972222222223,39.116111111111096,9851.0,0.2714506770768362,2,9851.0,137.5,145.5,-7.0,41447.0,39627.0,5.0,3.425,3.67,-6.5,2.85,2.795,2.0,9.05,9.2,-1.5,4.65,4.695,-1.0,3093696.5,2522062.5,22.0,291.0,264.0,10.5,0.0,0.0,,2554.0,2446.5,4.5,2.5,2.5,-8.5,73.5,59.0,14.0,50.0,56.5,-9.5,23.0,27.5,-19.5,110.0,135.5,-21.5,,,
2018-10-23,2.9626458333333328,0.885868055555556,4.7069374999999996,,10.816298611111112,39.48111111111109,,0.12516666666666668,-0.27865277777777825,0.022881944444444448,39.2022222222222,9851.0,0.31043719327949687,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-24,2.5663333333333336,0.8800416666666666,4.411597222222223,,10.266993055555556,39.4828472222221,,0.033,-0.12447222222222226,0.10118055555555552,39.35826388888892,9851.0,0.28400317604132275,3,9851.0,133.33333333333334,144.0,-8.333333333333334,58132.0,58834.0,-0.6666666666666666,3.47,3.596666666666667,-3.3333333333333335,2.84,2.8299999999999996,0.3333333333333333,9.1,9.1,0.0,4.6000000000000005,4.673333333333333,-1.3333333333333333,6454280.0,2004412.0,77.66666666666667,269.0,270.3333333333333,-0.3333333333333333,0.0,0.0,,2411.0,2448.6666666666665,-1.3333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,39.0,62.333333333333336,-38.0,67.33333333333333,52.666666666666664,26.0,34.0,26.0,29.333333333333332,177.33333333333334,120.33333333333333,46.333333333333336,,,
2018-10-25,1.7754583333333331,0.3973194444444443,4.452111111111114,,9.954493055555552,39.47791666666662,,0.013,-0.2547708333333335,0.0025486111111111117,39.22312499999999,9851.0,0.30428747161954517,3,9851.0,156.33333333333334,138.33333333333334,13.333333333333334,59685.0,59122.0,0.3333333333333333,3.8333333333333335,3.5666666666666664,8.0,2.8666666666666667,2.84,1.0,9.333333333333334,9.133333333333333,2.0,4.626666666666666,4.663333333333333,-0.6666666666666666,2642594.6666666665,474526.3333333333,644.6666666666666,285.6666666666667,271.0,5.0,0.0,0.0,,2447.6666666666665,2462.3333333333335,-0.6666666666666666,2.6666666666666665,2.3333333333333335,16.666666666666668,57.666666666666664,57.0,-2.3333333333333335,52.333333333333336,54.0,0.0,26.666666666666668,27.666666666666668,-5.666666666666667,128.33333333333334,132.0,-2.3333333333333335,,,
2018-10-26,3.6053750000000004,1.320055555555556,4.553215277777778,,10.474340277777781,39.40847222222227,,0.156375,-0.36838888888888893,0.0003333333333333333,39.039652777777775,9851.0,0.2915605784418036,3,9851.0,141.0,139.33333333333334,2.3333333333333335,50474.0,58393.0,-13.333333333333334,4.28,3.513333333333333,22.666666666666668,2.7733333333333334,2.856666666666667,-3.0,9.1,9.133333333333333,-0.3333333333333333,4.756666666666667,4.6433333333333335,2.3333333333333335,602563.0,1641682.0,676.0,221.33333333333334,271.0,-17.666666666666668,0.0033333333333333335,0.0,,2127.6666666666665,2432.6666666666665,-12.333333333333334,2.6666666666666665,2.6666666666666665,5.666666666666667,71.66666666666667,56.666666666666664,24.333333333333332,46.333333333333336,53.666666666666664,-13.666666666666666,23.666666666666668,27.333333333333332,-17.333333333333332,113.0,132.0,-16.0,,,
2018-10-27,1.4050138888888883,0.44301388888888893,4.113687500000001,,9.514694444444446,39.356736111111104,,0.20466666666666664,-0.2656944444444445,0.014416666666666661,39.09083333333331,9851.0,0.2779658881320426,3,9851.0,150.0,138.0,9.0,60358.0,58977.0,2.0,3.483333333333333,3.4800000000000004,0.0,2.856666666666667,2.8666666666666667,-0.6666666666666666,9.466666666666667,9.166666666666666,3.0,4.623333333333334,4.633333333333334,-0.3333333333333333,3326882.0,1788685.0,30.666666666666668,291.3333333333333,273.3333333333333,7.333333333333333,0.0,0.0,,2505.0,2454.3333333333335,2.0,2.0,2.6666666666666665,-27.666666666666668,66.33333333333333,60.333333333333336,12.0,53.333333333333336,50.333333333333336,10.666666666666666,23.666666666666668,26.666666666666668,-11.0,102.0,128.66666666666666,-19.0,,,
2018-10-28,0.7369791666666665,0.16560416666666666,4.075270833333331,,9.258958333333336,39.35743055555556,,0.11187500000000002,-0.23488888888888904,0.05021527777777779,39.12229166666668,9851.0,0.27284237809899115,3,9851.0,160.33333333333334,138.33333333333334,16.333333333333332,58887.0,57877.0,2.0,3.3966666666666665,3.5533333333333332,-4.333333333333333,2.893333333333333,2.86,1.0,9.4,9.166666666666666,2.3333333333333335,4.623333333333333,4.6466666666666665,-0.6666666666666666,11726657.0,2029100.0,2551.0,272.3333333333333,267.0,2.0,0.0,0.0,,2466.0,2412.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,-5.666666666666667,355.6666666666667,59.0,296.0,39.333333333333336,48.666666666666664,-21.333333333333332,25.333333333333332,26.0,-19.666666666666668,137.33333333333334,122.0,-6.666666666666667,,,
2018-10-29,1.7627361111111108,0.40900694444444463,4.358972222222223,,9.675243055555553,39.325138888889,,0.008333333333333333,-0.21635416666666674,0.09538194444444442,39.10881944444444,9851.0,0.28689925750153983,2,9851.0,145.0,133.5,8.5,43439.0,39489.0,10.0,3.63,3.625,0.5,2.8449999999999998,2.875,-1.0,9.100000000000001,9.2,-1.0,4.699999999999999,4.645,1.0,2620500.0,2361358.5,491.0,267.5,266.0,0.5,0.0,0.0,,2670.0,2412.0,10.5,3.0,2.5,16.5,54.0,75.0,-28.5,50.5,48.0,4.0,31.5,24.0,28.5,163.5,123.0,27.5,,,
2018-10-30,7.593916666666668,2.8795625000000005,4.454541666666667,,10.457430555555565,39.28145833333332,,0.016166666666666666,-0.15772916666666678,0.036555555555555556,39.12375,9851.0,0.30924196740674653,1,9851.0,167.0,149.0,12.0,19981.0,19982.0,0.0,3.54,3.6,-2.0,2.91,2.9,0.0,9.3,9.2,1.0,4.62,4.65,-1.0,528445.0,436515.0,21.0,270.0,274.0,-1.0,0.0,0.0,,2495.0,2405.0,4.0,1.0,2.0,-50.0,98.0,117.0,-16.0,72.0,40.0,80.0,13.0,12.0,8.0,72.0,61.0,18.0,,,
2018-10-31,1.5443749999999996,0.4502847222222221,4.179472222222221,,9.616527777777776,39.300763888888895,,0.0,-0.03530555555555556,0.06586805555555555,39.26562500000001,9851.0,0.34543722927709153,2,9851.0,163.0,156.5,4.0,42978.0,38973.0,10.5,3.205,3.665,-12.5,2.795,2.865,-2.5,9.0,9.149999999999999,-1.5,4.525,4.665,-3.0,7476232.0,900549.0,455.0,286.5,274.0,4.5,0.0,0.0,,2615.0,2446.5,6.5,1.5,2.5,-41.5,546.5,75.5,466.5,16.5,52.0,-72.5,7.0,22.5,-78.0,33.0,108.0,-78.5,,,
2018-11-01,4.463298611111113,1.170027777777778,4.4030555555555555,,10.094854166666666,39.361388888888804,,0.0,-0.03248611111111108,0.20645138888888892,39.32874999999999,9851.0,0.3152019554623249,2,9851.0,136.0,140.0,-2.5,39581.0,39687.0,0.0,3.245,3.59,-10.0,2.775,2.86,-3.0,9.0,9.3,-3.0,4.53,4.635,-2.0,11299785.5,342045.5,7847.5,287.0,262.0,10.0,0.0,0.0,,2452.0,2425.5,1.0,2.5,2.5,0.0,46.5,176.5,-57.5,62.0,47.5,29.0,34.0,24.5,48.0,164.0,127.5,39.0,,,
2018-11-02,1.8306388888888894,0.7065000000000005,4.157159722222221,,9.518513888888892,39.398125000000064,,0.0,-0.04100694444444444,0.09114583333333331,39.35687499999999,9851.0,0.3098329546549371,3,9851.0,116.66666666666667,146.33333333333334,-20.0,63919.0,59642.0,7.0,3.313333333333333,3.563333333333333,-7.0,2.7866666666666666,2.85,-2.0,9.2,9.233333333333333,-0.3333333333333333,4.596666666666667,4.626666666666666,-0.6666666666666666,2696059.0,682891.3333333334,702.3333333333334,253.33333333333334,270.0,-6.0,0.0,0.0,,2637.6666666666665,2472.6666666666665,7.0,2.6666666666666665,2.3333333333333335,11.0,60.0,66.33333333333333,-15.0,47.333333333333336,51.666666666666664,-4.666666666666667,26.666666666666668,27.333333333333332,-5.333333333333333,127.0,132.33333333333334,-5.333333333333333,,,
2018-11-03,0.8904236111111111,0.20377777777777772,4.035090277777779,,9.398395833333339,39.47791666666657,,0.0,0.011180555555555546,0.1974374999999999,39.489166666666684,9851.0,0.3430213351435151,3,9851.0,117.33333333333333,144.0,-19.333333333333332,56480.0,59512.0,-5.0,3.8066666666666666,3.483333333333333,9.333333333333334,2.78,2.84,-2.0,8.9,9.2,-3.0,4.636666666666667,4.609999999999999,0.6666666666666666,4079682.6666666665,864873.6666666666,301.0,254.0,268.0,-5.0,0.0033333333333333335,0.0,,2355.0,2478.6666666666665,-4.666666666666667,2.3333333333333335,2.3333333333333335,0.0,98.33333333333333,67.0,0.6666666666666666,59.666666666666664,48.666666666666664,14.333333333333334,35.0,26.333333333333332,10.0,167.33333333333334,126.66666666666667,9.0,,,
2018-11-04,2.5988472222222225,0.878375,3.9743194444444447,,9.044902777777775,39.52000000000012,,0.07516666666666667,-0.42806250000000007,0.0,39.092013888888864,9851.0,0.3535901381822376,3,9851.0,131.0,140.0,-7.333333333333333,60306.0,61434.0,-1.6666666666666667,3.33,3.3800000000000003,-1.3333333333333333,2.8533333333333335,2.8333333333333335,0.6666666666666666,9.133333333333335,9.2,-0.6666666666666666,4.463333333333333,4.593333333333333,-3.0,182631.66666666666,2259498.3333333335,-84.0,260.0,272.3333333333333,-4.333333333333333,0.03666666666666667,0.0,,2514.3333333333335,2551.3333333333335,-1.3333333333333333,1.6666666666666667,2.0,5.666666666666667,104.0,93.66666666666667,15.0,61.0,50.333333333333336,9.666666666666666,20.333333333333332,27.333333333333332,-28.333333333333332,86.0,133.0,-37.333333333333336,,,
