Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-02,6.1540069444444425,0.8503124999999998,3.398826388888888,,8.236645833333329,39.82479166666671,,0.35862499999999997,-0.45832638888888905,0.0,39.36611111111111,11880,0.2643162735494948,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,1.9327083333333346,0.2227361111111111,3.2108819444444463,,7.644868055555556,39.6901388888888,,0.24249999999999997,-0.35130555555555576,0.008812500000000001,39.33826388888885,11880,0.24026887578894635,1,11880.0,107.0,145.0,-25.0,6204.0,5590.0,11.0,3.99,4.54,-12.0,3.17,3.05,4.0,8.4,8.6,-2.0,4.69,4.67,0.0,0.0,815971.0,-100.0,161.0,133.0,21.0,0.0,0.0,,,645.0,,6.0,3.0,100.0,17.0,30.0,-43.0,44.0,70.0,-37.0,56.0,43.0,30.0,267.0,206.0,30.0,,,
2019-01-04,1.0356319444444444,0.04515277777777779,3.182145833333331,,7.578590277777778,39.63208333333331,,0.065,-0.23942361111111118,0.05119444444444445,39.392291666666665,11880,0.29924548182321575,2,11880.0,120.0,132.0,-8.5,11777.0,11661.0,1.5,4.145,4.59,-9.5,3.0549999999999997,3.105,-1.5,8.5,8.649999999999999,-1.5,4.605,4.72,-2.5,800113.5,5159408.0,34.0,166.0,139.0,19.5,0.0,0.0,,711.0,735.0,-2.0,5.0,3.5,54.0,20.5,18.0,15.0,52.5,72.5,-25.5,49.0,55.5,-12.0,236.0,264.5,-9.0,,,
2019-01-05,1.0575,0.14344444444444437,3.0352847222222223,,6.917750000000002,39.56652777777785,,0.014458333333333335,-0.1447083333333333,0.08385416666666669,39.42152777777778,11880,0.34928362139391766,2,11880.0,101.0,130.0,-22.0,11682.0,11034.0,6.5,3.835,4.45,-13.5,3.0,3.025,-0.5,8.899999999999999,8.6,3.5,4.615,4.68,-1.5,232271.0,814192.5,-40.0,170.0,139.0,22.0,0.0,0.005,-100.0,700.0,682.5,7.0,4.0,4.0,0.0,17.5,24.0,-23.0,58.5,62.5,-5.0,53.0,49.5,8.5,234.0,242.5,1.0,,,
2019-01-06,1.744159722222222,0.21976388888888893,3.255409722222222,,7.794652777777775,39.55444444444453,,0.0,-0.09442361111111112,0.10050694444444447,39.459652777777734,11880,0.3021748977056469,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,1.0205069444444446,0.3289652777777777,2.968284722222223,,6.991923611111111,39.609930555555565,,0.0,-0.04940277777777778,0.09211111111111112,39.56055555555551,11880,0.2983351890137705,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,0.9982986111111111,0.20515972222222228,3.1352569444444445,,7.360055555555552,39.662569444444465,,0.010583333333333335,-0.19785416666666664,0.00775694444444444,39.464236111111134,11880,0.2857711438527325,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,7.1484236111111095,2.6097222222222243,3.362631944444442,,8.060416666666669,39.67263888888893,,0.009958333333333333,-0.23526388888888894,0.0017847222222222223,39.437013888888885,11880,0.3146339417295397,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,7.427055555555553,3.0700555555555553,3.4735416666666654,,8.217270833333336,39.68402777777781,,0.062208333333333345,-0.24820138888888893,0.023006944444444444,39.43548611111109,11880,0.2871997181882828,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,9.423819444444442,3.670319444444446,3.6572777777777787,,8.697395833333333,39.68416666666671,,0.07033333333333334,-0.3076527777777778,0.011819444444444431,39.3759722222222,11880,0.28091339392655074,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,5.797770833333331,2.0313125000000003,3.5646388888888882,,8.524604166666666,39.64805555555557,,0.06608333333333334,-0.2392777777777778,0.05433333333333333,39.408402777777766,11880,0.33890746554482815,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,4.707312499999999,1.2503541666666658,3.6697361111111104,,8.503555555555558,39.62618055555556,,0.08454166666666668,-0.3136111111111112,0.03045138888888889,39.31250000000003,11880,0.3367024375743822,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,8.231527777777778,2.9603680555555547,3.9093402777777797,,9.098722222222227,39.57916666666672,,0.05316666666666666,-0.25077083333333333,0.0,39.32798611111107,11880,0.2447392786028965,1,11880.0,123.0,113.0,9.0,7458.0,7601.0,-2.0,3.81,4.07,-6.0,3.09,3.04,2.0,8.9,8.8,1.0,4.56,4.48,2.0,561.0,1299328.0,-100.0,186.0,206.0,-10.0,0.0,0.0,,904.0,,,5.0,5.0,0.0,29.0,21.0,38.0,36.0,54.0,-33.0,38.0,47.0,-19.0,181.0,238.0,-24.0,,,
2019-01-15,8.753750000000002,3.2959444444444452,4.019423611111111,,9.451715277777778,39.53506944444442,,0.08875,-0.2572638888888891,0.036729166666666674,39.27756944444441,11880,0.3129919825774017,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,13.291222222222224,7.395729166666671,4.235743055555556,,10.160527777777775,39.50104166666658,,0.07520833333333332,-0.27499305555555564,0.03949305555555556,39.22597222222223,11880,0.32123302533465514,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,12.269423611111106,5.462743055555559,4.566340277777778,,10.899784722222224,39.45118055555551,,0.11733333333333333,-0.20704861111111117,0.019395833333333338,39.243888888888875,11880,0.2365164170623614,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,8.72665277777778,3.5675000000000003,4.531861111111113,,10.742138888888887,39.430000000000035,,0.004458333333333333,-0.12290972222222228,0.11499305555555554,39.30701388888886,11880,0.2967117691154552,2,11880.0,124.5,126.5,-3.5,15291.0,13967.0,10.0,4.125,3.9299999999999997,6.5,3.12,3.005,3.5,8.8,8.55,3.0,4.555,4.59,-1.0,411340.5,7269694.0,-90.0,185.5,193.0,-3.5,0.005,0.0,,971.5,,,4.5,4.0,16.5,22.5,30.0,-23.0,55.0,55.0,2.0,48.5,42.0,17.0,244.5,196.5,27.5,367000.0,,
2019-01-19,7.045597222222224,2.5395138888888877,4.492895833333333,,10.561104166666667,39.43048611111112,,0.029125,-0.2179305555555557,0.07872916666666667,39.21236111111111,11880,0.33993003416501616,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,12.524097222222217,5.370673611111114,5.051743055555554,,11.829833333333333,39.42027777777775,,0.03379166666666667,-0.15610416666666665,0.0084375,39.26409722222225,11880,0.25492467883737807,3,11880.0,145.66666666666666,131.0,11.333333333333334,23423.0,23059.0,1.6666666666666667,3.7466666666666666,3.9,-3.6666666666666665,3.106666666666667,3.08,0.6666666666666666,8.766666666666666,8.8,-0.3333333333333333,4.536666666666666,4.573333333333333,-0.6666666666666666,569399.6666666666,3359687.0,-59.333333333333336,210.0,202.66666666666666,4.0,0.0,0.0033333333333333335,-100.0,859.0,,,4.333333333333333,4.333333333333333,0.0,26.666666666666668,29.333333333333332,-3.6666666666666665,53.666666666666664,49.666666666666664,8.333333333333334,48.333333333333336,41.333333333333336,19.333333333333332,231.33333333333334,198.66666666666666,18.333333333333332,425000.0,,
2019-01-21,10.347930555555548,4.532881944444444,5.260583333333329,,12.361444444444452,39.423194444444505,,0.011499999999999998,-0.11915277777777773,0.05336805555555555,39.30395833333331,11880,0.24663956530699832,1,11880.0,127.0,138.0,-8.0,8480.0,7645.0,11.0,3.59,3.94,-9.0,3.19,3.07,4.0,8.6,8.7,-1.0,4.39,4.59,-4.0,213796.0,3487217.0,-94.0,245.0,213.0,15.0,0.0,0.0,,1068.0,,,5.0,5.0,0.0,27.0,22.0,23.0,43.0,47.0,-9.0,45.0,51.0,-12.0,214.0,236.0,-9.0,,,
2019-01-22,12.456256944444444,5.2824652777777725,5.479305555555555,,13.117326388888888,39.42875000000001,,0.07279166666666666,-0.32698611111111137,0.0024652777777777785,39.10145833333334,11880,0.29123793831382133,3,11880.0,151.0,138.0,11.0,26130.0,22784.0,14.666666666666666,3.4233333333333333,3.7733333333333334,-9.333333333333334,3.15,3.0933333333333333,1.6666666666666667,8.633333333333335,8.766666666666667,-1.6666666666666667,4.53,4.556666666666667,-0.6666666666666666,15245374.0,1439476.6666666667,28021.333333333332,219.0,199.33333333333334,10.333333333333334,0.006666666666666667,0.0,,1090.0,870.0,24.5,5.0,4.666666666666667,8.333333333333334,26.333333333333332,28.333333333333332,-6.666666666666667,50.0,46.0,9.666666666666666,48.333333333333336,43.0,13.333333333333334,234.0,205.33333333333334,13.0,401000.0,394333.0,2.0
2019-01-23,10.907006944444442,4.535569444444443,5.714395833333331,,13.42363194444445,39.39513888888886,,0.15275000000000002,-0.2490555555555557,0.010111111111111114,39.14555555555555,11880,0.24037784295044431,2,11880.0,146.0,137.5,6.0,24003.0,16280.0,47.0,3.08,3.815,-19.5,3.23,3.125,3.5,9.1,8.850000000000001,3.0,4.555,4.550000000000001,0.0,18352185.0,2219276.5,714.0,270.0,201.5,34.0,0.0,0.0,,1487.5,,,5.0,4.5,15.0,30.0,30.5,0.0,45.5,45.0,2.0,45.0,40.0,13.0,215.0,193.5,11.5,382000.0,391500.0,3.0
2019-01-24,10.952187499999996,4.850895833333331,5.796958333333333,,13.843527777777778,39.37458333333333,,0.034416666666666665,-0.14146527777777776,0.11356249999999998,39.232916666666675,11880,0.30007662191676643,3,11880.0,130.0,141.66666666666666,-8.333333333333334,28979.0,24356.0,19.0,3.233333333333333,3.6733333333333333,-12.0,3.19,3.1266666666666665,2.0,8.566666666666668,8.8,-2.3333333333333335,4.586666666666666,4.536666666666666,1.0,136.0,838431.6666666666,-100.0,238.33333333333334,210.33333333333334,13.666666666666666,0.0,0.0,,1179.0,960.5,23.0,6.0,4.666666666666667,30.0,21.333333333333332,28.666666666666668,-23.333333333333332,51.0,46.333333333333336,11.0,54.333333333333336,44.333333333333336,25.666666666666668,288.3333333333333,209.33333333333334,40.333333333333336,394000.0,393400.0,0.0
2019-01-25,7.901263888888888,2.7104236111111133,5.932381944444446,,13.9768125,39.35729166666672,,0.07075000000000001,-0.2959166666666669,0.00023611111111111112,39.06111111111112,11880,0.2918091892874554,3,11880.0,150.0,144.33333333333334,5.0,28857.0,25614.0,13.666666666666666,3.36,3.5766666666666667,-6.0,3.1633333333333336,3.103333333333333,2.0,8.799999999999999,8.833333333333334,-0.3333333333333333,4.63,4.52,2.3333333333333335,13067984.666666666,1071602.0,1566.6666666666667,239.0,218.33333333333334,9.333333333333334,0.013333333333333334,0.0,,1199.0,1093.6666666666667,12.0,6.0,4.666666666666667,26.666666666666668,27.666666666666668,27.333333333333332,4.333333333333333,42.0,47.333333333333336,-10.666666666666666,47.333333333333336,46.0,3.6666666666666665,226.33333333333334,219.0,4.333333333333333,415000.0,386250.0,5.0
2019-01-26,5.243395833333333,2.964875000000002,5.660381944444442,,13.318972222222216,39.37812499999998,,0.004124999999999999,0.5733888888888883,0.9458958333333329,39.95180555555549,11880,0.6432670684618619,2,11880.0,150.5,145.5,4.5,18815.0,16237.0,17.0,3.6849999999999996,3.525,4.5,3.065,3.17,-3.0,9.149999999999999,8.65,5.5,4.5600000000000005,4.539999999999999,0.5,6512240.0,754112.0,1237650.5,237.0,214.5,10.5,0.025,0.0,,1211.0,1036.0,25.0,5.0,5.0,0.0,29.5,26.0,10.5,45.5,46.5,-2.0,46.5,48.5,-4.5,225.0,226.5,-1.0,414000.0,,
2019-01-27,4.425249999999999,1.669604166666665,5.798173611111109,,13.587930555555555,39.48263888888898,,0.0,0.14779166666666643,0.2735486111111112,39.63069444444442,11880,0.5566981238407366,3,11880.0,142.0,143.33333333333334,-1.0,26952.0,27747.0,-1.3333333333333333,3.483333333333333,3.4,2.0,3.08,3.1666666666666665,-2.6666666666666665,8.700000000000001,8.733333333333334,-0.3333333333333333,4.596666666666667,4.556666666666666,1.0,4287758.666666667,681581.3333333334,1295.3333333333333,224.66666666666666,231.0,-2.0,0.0033333333333333335,0.0,,1152.0,1174.0,-0.6666666666666666,4.333333333333333,5.0,-11.0,29.333333333333332,26.666666666666668,10.666666666666666,47.0,48.0,-1.3333333333333333,44.0,48.0,-8.666666666666666,201.33333333333334,226.66666666666666,-11.0,414500.0,401857.0,2.0
2019-01-28,8.169368055555553,3.269854166666669,6.148034722222223,,14.469562499999995,39.514166666666654,,0.12670833333333334,-0.57,0.0,38.94409722222221,11880,0.2616393000848157,2,11880.0,164.0,144.0,14.5,20295.0,19707.0,3.0,3.675,3.42,7.5,3.205,3.16,1.5,8.850000000000001,8.850000000000001,0.0,4.605,4.5649999999999995,1.0,24691295.5,1083623.5,3520.0,231.0,237.0,-2.5,0.0,0.0,,1215.0,1236.5,-1.0,5.0,4.5,10.0,31.0,29.5,5.0,48.0,49.0,-2.0,46.5,45.0,3.5,237.5,210.0,12.5,428000.0,403286.0,6.0
2019-01-29,7.359652777777776,2.871999999999999,6.193465277777776,,14.696666666666665,39.44909722222209,,0.21283333333333335,-0.4242361111111114,0.0020555555555555553,39.02451388888894,11880,0.2985204303865971,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,10.45581944444444,4.448673611111116,6.632152777777779,,15.403493055555552,39.4301388888889,,0.07454166666666667,-0.3196458333333336,0.08702777777777776,39.10993055555558,11880,0.21010652152777395,1,11880.0,176.0,156.0,13.0,10820.0,9772.0,11.0,3.37,3.55,-5.0,3.22,3.16,2.0,8.9,8.8,1.0,4.69,4.6,2.0,554626268.0,1202264.0,46032.0,230.0,238.0,-3.0,0.0,0.0,,,1238.0,,5.0,4.0,25.0,26.0,32.0,-19.0,49.0,47.0,4.0,51.0,44.0,16.0,244.0,202.0,21.0,421000.0,406000.0,4.0
2019-01-31,4.5433263888888895,1.292326388888889,6.277937499999998,,15.105104166666669,39.358402777777826,,0.003708333333333334,-0.30961805555555577,0.04480555555555556,39.048541666666644,11880,0.2869978892980563,2,11880.0,169.0,148.5,13.5,18428.0,20080.0,-8.0,3.3499999999999996,3.365,0.0,3.115,3.165,-1.5,8.75,8.850000000000001,-1.0,4.625,4.605,0.5,1425787.0,1919258.0,-25.5,192.0,236.5,-19.0,0.0,0.0,,1173.0,1250.0,-7.0,4.0,4.5,-7.5,33.0,29.0,15.0,54.0,48.0,12.5,42.5,46.5,-8.5,202.5,222.0,-8.0,419500.0,408771.5,3.0
2019-02-01,2.7153402777777784,0.7883611111111122,5.970006944444445,,14.243708333333338,39.24062499999994,,0.0,-0.08638194444444444,0.04478472222222224,39.15416666666666,11880,0.23571495171401438,3,11880.0,139.33333333333334,150.33333333333334,-7.333333333333333,28876.0,28802.0,0.3333333333333333,3.466666666666667,3.4499999999999997,0.3333333333333333,3.1733333333333333,3.1566666666666667,0.6666666666666666,8.700000000000001,8.8,-1.0,4.613333333333333,4.62,-0.3333333333333333,5044663.0,2900395.3333333335,123.33333333333333,202.33333333333334,232.66666666666666,-13.0,0.0,0.0,,1221.5,1190.3333333333333,0.5,6.333333333333333,5.0,29.0,27.333333333333332,28.0,-3.0,34.333333333333336,47.333333333333336,-27.666666666666668,46.666666666666664,47.666666666666664,-2.3333333333333335,214.0,228.0,-6.0,428000.0,415657.0,3.0
2019-02-02,4.717701388888887,1.833833333333332,5.973604166666669,,14.215201388888886,39.257222222222275,,0.0,0.30327777777777776,0.18499999999999994,39.56055555555555,11880,0.7829358213726609,3,11880.0,126.33333333333333,149.0,-15.333333333333334,29835.0,28572.0,4.0,3.3000000000000003,3.486666666666667,-5.333333333333333,3.0833333333333335,3.15,-2.0,8.933333333333335,8.8,1.6666666666666667,4.616666666666667,4.63,0.0,13001768.333333334,4113713.6666666665,415.0,196.0,227.0,-14.0,0.11333333333333334,0.0033333333333333335,-100.0,1212.0,1190.6666666666667,1.3333333333333333,6.333333333333333,5.333333333333333,16.666666666666668,25.666666666666668,28.0,-9.0,40.333333333333336,45.0,-11.666666666666666,45.333333333333336,48.0,-5.333333333333333,239.33333333333334,230.0,2.6666666666666665,434000.0,417476.5,4.0
2019-02-03,0.05374999999999999,0.0,4.764590277777778,,11.24193055555556,39.373680555555524,,0.0,1.0828333333333324,1.634666666666666,40.45694444444443,11880,0.9013868706600356,1,11880.0,126.0,149.0,-12.0,8736.0,9130.0,-4.0,3.2,3.35,-4.0,3.13,3.15,-1.0,9.1,8.8,3.0,4.6,4.64,-1.0,283791.0,1050336.0,-73.0,168.0,202.0,-17.0,0.0,0.0,,1087.0,1126.0,-3.0,8.0,6.0,33.0,27.0,27.0,0.0,26.0,45.0,-42.0,43.0,47.0,-9.0,205.0,243.0,-16.0,404000.0,418714.0,-3.0
2019-02-04,0.8509652777777779,0.1016666666666666,5.350305555555551,,12.65821527777777,39.46479166666668,,0.0,-0.04030555555555557,0.0640902777777778,39.42451388888888,11880,0.20581011637320837,2,11880.0,139.0,150.0,-7.0,17308.0,19681.0,-11.5,3.625,3.545,2.5,3.3600000000000003,3.1500000000000004,6.5,8.850000000000001,8.75,1.0,4.295,4.635,-7.0,93791914.5,8932948.0,1163.5,185.0,223.5,-17.0,0.03,0.0,,1061.0,1228.0,-9.0,4.0,5.0,-12.5,29.5,29.0,5.0,48.0,44.0,9.5,41.5,45.5,-7.5,187.5,211.5,-10.5,437000.0,424000.0,3.0
