Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-15,3.152034722222222,0.21165277777777788,3.1915486111111107,,7.656916666666667,40.0,,0.0072499999999999995,0.029604166666666654,0.01877083333333333,40.02965277777776,11724.0,0.3112088166242669,2,11724.0,158.0,147.0,7.5,23402.0,21041.0,12.0,4.165,4.73,-12.0,2.83,2.7199999999999998,4.5,8.5,8.8,-3.0,4.705,4.880000000000001,-3.5,336906.5,102500.5,1534.5,214.0,198.0,8.0,0.0,0.0,,1459.5,1319.5,11.0,2.5,2.0,25.0,44.0,55.0,-19.5,58.5,79.5,-26.5,29.5,31.0,-4.5,141.0,150.5,-6.0,,,
2018-10-16,2.0718541666666663,0.3350138888888889,2.9682361111111097,,7.032402777777776,40.0,,0.0,0.2954166666666669,0.2638541666666666,40.295625,11724.0,0.4659777580303849,3,11724.0,133.33333333333334,145.0,-8.333333333333334,32484.0,31939.0,1.6666666666666667,4.573333333333333,4.696666666666666,-2.3333333333333335,2.63,2.686666666666667,-2.0,8.8,8.8,0.0,4.803333333333334,4.853333333333333,-1.3333333333333333,6329223.0,435513.0,39352.333333333336,191.0,196.0,-2.3333333333333335,0.0,0.0,,1366.0,1332.0,2.6666666666666665,1.3333333333333333,2.0,-33.333333333333336,56.666666666666664,51.333333333333336,7.666666666666667,194.33333333333334,68.66666666666667,168.33333333333334,42.333333333333336,30.0,42.666666666666664,203.33333333333334,144.0,42.333333333333336,,,
2018-10-17,3.6670486111111114,0.3578541666666666,3.1734166666666654,,7.502409722222221,40.0,,0.1476666666666667,-0.25593055555555555,0.017902777777777778,39.743750000000006,11724.0,0.32227095189229266,3,11724.0,159.66666666666666,145.33333333333334,10.0,33154.0,32439.0,2.3333333333333335,4.62,4.613333333333333,0.3333333333333333,2.7833333333333337,2.7099999999999995,2.6666666666666665,8.666666666666666,8.700000000000001,-0.3333333333333333,4.86,4.82,1.0,1249379.6666666667,127263.0,3098.0,220.66666666666666,198.66666666666666,11.333333333333334,0.01,0.0,,1370.6666666666667,1352.3333333333333,1.3333333333333333,2.3333333333333335,2.0,16.666666666666668,74.33333333333333,52.333333333333336,47.666666666666664,39.666666666666664,73.33333333333333,-44.333333333333336,19.666666666666668,31.666666666666668,-37.666666666666664,94.0,151.0,-37.0,,,
2018-10-18,7.886722222222222,0.9339236111111116,3.275555555555556,,7.8115972222222165,40.0,,0.263375,-0.20400000000000007,0.0,39.795763888888864,11724.0,0.30690783532873445,3,11724.0,128.33333333333334,143.66666666666666,-10.666666666666666,33943.0,32818.0,3.3333333333333335,4.556666666666667,4.536666666666666,0.6666666666666666,2.6233333333333335,2.706666666666667,-3.0,8.8,8.700000000000001,1.0,4.836666666666667,4.793333333333333,0.6666666666666666,50552809.666666664,126215.33333333333,180902.33333333334,216.33333333333334,197.66666666666666,9.333333333333334,0.02333333333333333,0.0,,1406.3333333333333,1368.3333333333333,3.0,2.6666666666666665,2.0,33.333333333333336,23.333333333333332,53.333333333333336,-58.333333333333336,104.0,64.33333333333333,59.333333333333336,54.333333333333336,31.333333333333332,73.0,260.3333333333333,150.33333333333334,71.66666666666667,,,
2018-10-19,3.2249861111111113,0.7138263888888892,3.2769722222222213,,7.737118055555559,40.0,,0.510375,-0.5249583333333336,4.8611111111111115e-05,39.47465277777778,11724.0,0.39350125188743673,3,11724.0,169.66666666666666,141.33333333333334,19.666666666666668,36591.0,33013.0,11.0,4.37,4.516666666666667,-3.3333333333333335,2.7266666666666666,2.7133333333333334,0.3333333333333333,8.666666666666666,8.666666666666666,0.0,4.83,4.786666666666666,1.0,661695.3333333334,264272.6666666667,132.0,214.33333333333334,203.33333333333334,5.333333333333333,0.03333333333333333,0.0,,1529.3333333333333,1375.0,11.333333333333334,1.6666666666666667,2.0,-16.666666666666668,68.0,52.0,38.0,74.33333333333333,75.66666666666667,15.0,26.0,33.666666666666664,-19.0,125.33333333333333,162.33333333333334,-19.0,,,
2018-10-20,4.473277777777778,1.657819444444444,3.3755138888888876,,7.810826388888884,40.0,,0.12033333333333335,0.07515277777777779,0.38470833333333315,40.0751388888889,11724.0,0.43091541219024837,3,11724.0,162.33333333333334,143.0,14.0,36280.0,33549.0,8.0,3.7266666666666666,4.506666666666667,-17.0,2.8633333333333333,2.703333333333333,6.0,8.766666666666667,8.666666666666666,1.0,4.683333333333334,4.793333333333334,-2.3333333333333335,24938792.0,857214.0,1555.0,222.33333333333334,206.33333333333334,7.666666666666667,0.02,0.0,,1513.0,1396.3333333333333,8.333333333333334,1.3333333333333333,2.3333333333333335,-44.333333333333336,80.33333333333333,55.666666666666664,48.333333333333336,69.0,72.66666666666667,3.3333333333333335,23.666666666666668,33.333333333333336,-26.666666666666668,96.0,160.33333333333334,-38.333333333333336,,,
2018-10-21,5.196631944444447,1.3956458333333335,3.4882013888888905,,8.096187499999997,40.0,,0.002416666666666667,-0.1606597222222223,0.23747222222222217,39.839236111111084,11724.0,0.5219075821266463,3,11724.0,144.66666666666666,147.33333333333334,-2.6666666666666665,35498.0,33940.0,4.666666666666667,3.78,4.493333333333333,-15.666666666666666,2.72,2.72,0.3333333333333333,8.533333333333333,8.666666666666666,-1.6666666666666667,4.666666666666667,4.793333333333333,-2.6666666666666665,7768213.333333333,835247.3333333334,2325.3333333333335,222.66666666666666,207.0,7.333333333333333,0.03,0.0,,1478.0,1413.6666666666667,4.666666666666667,2.0,2.3333333333333335,-5.666666666666667,50.333333333333336,63.333333333333336,-20.333333333333332,98.66666666666667,70.0,45.666666666666664,35.666666666666664,30.0,16.0,196.33333333333334,144.0,31.666666666666668,,,
2018-10-22,3.4290486111111127,1.326618055555555,3.1578958333333316,,7.467201388888891,40.0,,0.01775,0.07627777777777775,0.01359722222222222,40.076388888888836,11724.0,0.4072946925617481,1,11724.0,140.0,133.0,5.0,13167.0,11779.0,12.0,3.97,4.32,-8.0,2.67,2.69,-1.0,8.8,8.8,0.0,4.74,4.78,-1.0,16218102.0,2867452.0,466.0,231.0,213.0,8.0,0.0,0.0,,1661.0,1475.0,13.0,2.0,2.0,0.0,32.0,62.0,-48.0,87.0,77.0,13.0,36.0,35.0,3.0,174.0,178.0,-2.0,,,
2018-10-23,4.211777777777778,1.5043541666666673,3.305118055555556,,7.899784722222226,40.0,,0.0,-0.12284027777777776,0.12766666666666673,39.87708333333335,11724.0,0.4799459104139498,3,11724.0,138.0,147.0,-5.0,36516.0,34764.0,5.0,3.813333333333334,4.263333333333333,-10.333333333333334,2.78,2.7566666666666664,1.0,8.7,8.700000000000001,0.0,4.7266666666666675,4.7700000000000005,-0.6666666666666666,4752043.333333333,5964221.0,1675.6666666666667,232.66666666666666,214.66666666666666,8.333333333333334,0.0,0.0033333333333333335,-100.0,1544.0,1446.6666666666667,7.0,2.3333333333333335,2.0,16.666666666666668,26.333333333333332,59.0,-56.333333333333336,100.0,81.66666666666667,20.0,48.333333333333336,32.333333333333336,48.666666666666664,230.33333333333334,154.0,49.0,,,
2018-10-24,6.217625000000003,2.7842569444444454,3.3472708333333325,,8.061791666666672,40.0,,0.0,0.2111805555555556,0.24454861111111093,40.21131944444445,11724.0,0.41847583337126326,3,11724.0,139.66666666666666,148.66666666666666,-5.666666666666667,38385.0,35171.0,9.333333333333334,4.06,4.196666666666666,-3.3333333333333335,2.8066666666666666,2.723333333333333,3.0,8.766666666666667,8.733333333333333,0.6666666666666666,4.863333333333333,4.7700000000000005,2.0,50536566.666666664,6310100.333333333,13332.666666666666,234.33333333333334,215.66666666666666,8.333333333333334,0.006666666666666667,0.0033333333333333335,100.0,1587.3333333333333,1464.3333333333333,8.333333333333334,1.3333333333333333,2.0,-33.333333333333336,54.333333333333336,52.0,2.0,101.33333333333333,88.33333333333333,13.0,28.333333333333332,34.666666666666664,-21.666666666666668,137.0,168.33333333333334,-23.0,,,
2018-10-25,1.0004236111111107,0.24339583333333334,3.2110000000000003,,7.6522430555555525,40.0,,0.0,0.04784027777777779,0.0073124999999999996,40.047847222222245,11724.0,0.3214459534218031,3,11724.0,141.33333333333334,143.66666666666666,-1.3333333333333333,37210.0,35748.0,4.0,4.06,4.093333333333333,-1.0,2.7566666666666673,2.7433333333333336,0.3333333333333333,8.566666666666666,8.733333333333333,-1.6666666666666667,4.78,4.756666666666667,0.6666666666666666,5479057.0,5592641.666666667,688.0,224.0,221.66666666666666,1.0,0.0,0.0033333333333333335,-100.0,1552.3333333333333,1489.6666666666667,4.333333333333333,2.6666666666666665,2.0,33.333333333333336,44.0,53.666666666666664,-21.0,62.666666666666664,91.66666666666667,-33.0,36.333333333333336,34.333333333333336,3.6666666666666665,175.33333333333334,166.33333333333334,3.0,,,
2018-10-26,1.7945486111111113,0.42527777777777814,3.2075694444444434,,7.645625,40.0,,0.014458333333333332,-0.14742361111111116,0.011986111111111105,39.85243055555549,11724.0,0.4588786065653174,3,11724.0,147.33333333333334,147.33333333333334,0.0,41002.0,36495.0,12.666666666666666,3.956666666666667,4.02,-1.6666666666666667,2.7566666666666664,2.746666666666666,0.3333333333333333,8.833333333333334,8.733333333333333,1.3333333333333333,4.77,4.76,0.0,383785.3333333333,5905367.666666667,-47.666666666666664,234.0,223.66666666666666,5.0,0.02,0.0033333333333333335,-100.0,1719.6666666666667,1520.6666666666667,13.0,2.3333333333333335,2.0,16.666666666666668,36.333333333333336,52.0,-31.333333333333332,72.0,81.33333333333333,-11.666666666666666,34.666666666666664,33.666666666666664,2.0,166.33333333333334,163.33333333333334,1.3333333333333333,,,
2018-10-27,6.333604166666665,1.9577986111111108,3.4375833333333334,,8.207187500000003,40.0,,0.39229166666666665,-0.35331250000000014,0.0,39.6463888888889,11724.0,0.3717198943770393,3,11724.0,145.33333333333334,146.0,-0.6666666666666666,37990.0,36962.0,3.0,3.9,3.956666666666667,-1.3333333333333333,2.776666666666667,2.766666666666667,0.3333333333333333,8.799999999999999,8.700000000000001,1.3333333333333333,4.789999999999999,4.753333333333333,0.6666666666666666,3277206.6666666665,1845796.0,96.66666666666667,233.0,224.66666666666666,3.6666666666666665,0.01,0.0,,1586.3333333333333,1541.3333333333333,3.0,2.3333333333333335,2.0,16.666666666666668,63.333333333333336,44.666666666666664,51.333333333333336,52.0,85.33333333333333,-38.333333333333336,22.666666666666668,35.666666666666664,-32.333333333333336,114.0,172.0,-28.0,,,
2018-10-28,3.85840972222222,1.6111319444444445,3.3766041666666653,,8.07777083333334,40.0,,0.2929583333333333,-0.4095069444444447,0.009173611111111112,39.5901388888889,11724.0,0.33241432170452223,3,11724.0,142.0,147.66666666666666,-4.0,38215.0,37592.0,1.6666666666666667,3.8366666666666664,3.9,-1.6666666666666667,2.78,2.766666666666667,0.3333333333333333,8.8,8.733333333333333,0.6666666666666666,4.796666666666667,4.746666666666667,1.0,1244815.6666666667,1858216.3333333333,46.0,237.66666666666666,227.66666666666666,4.333333333333333,0.0,0.0,,1592.6666666666667,1568.3333333333333,1.6666666666666667,2.3333333333333335,2.0,16.666666666666668,57.0,51.333333333333336,8.333333333333334,53.0,79.33333333333333,-34.333333333333336,26.0,32.0,-20.0,124.33333333333333,152.66666666666666,-20.333333333333332,,,
2018-10-29,4.3169652777777765,1.4417499999999999,3.495069444444442,,8.205902777777773,39.99118055555558,,0.2906666666666666,-0.39768750000000025,0.014618055555555556,39.59305555555559,11724.0,0.2952000098967572,3,11724.0,143.0,144.66666666666666,-1.3333333333333333,38386.0,37836.0,1.6666666666666667,3.7600000000000002,3.926666666666667,-4.0,2.75,2.7566666666666664,-0.3333333333333333,8.933333333333334,8.7,2.6666666666666665,4.763333333333334,4.76,0.3333333333333333,150020.33333333334,3852265.3333333335,-77.0,239.33333333333334,229.33333333333334,4.333333333333333,0.0,0.0,,1595.6666666666667,1579.3333333333333,1.0,2.6666666666666665,2.3333333333333335,16.666666666666668,46.0,49.0,-7.0,53.333333333333336,76.33333333333333,-25.666666666666668,29.666666666666668,31.666666666666668,-7.333333333333333,141.0,151.33333333333334,-6.666666666666667,,,
2018-10-30,4.081076388888889,1.3724444444444446,3.3983055555555546,,8.148583333333338,39.87881944444444,,0.20245833333333338,-0.4726597222222224,0.0010069444444444444,39.405694444444435,11724.0,0.3501281539161402,3,11724.0,124.33333333333333,143.0,-13.0,38448.0,38225.0,0.6666666666666666,3.7433333333333336,3.9299999999999997,-4.666666666666667,2.866666666666667,2.7633333333333336,3.6666666666666665,8.7,8.766666666666667,-0.6666666666666666,4.773333333333333,4.78,-0.3333333333333333,140115.0,3730818.0,-79.0,235.0,231.33333333333334,1.6666666666666667,0.0,0.0,,1597.6666666666667,1595.3333333333333,0.0,2.6666666666666665,2.3333333333333335,16.666666666666668,35.0,46.666666666666664,-22.666666666666668,59.333333333333336,74.33333333333333,-18.0,33.333333333333336,31.666666666666668,7.0,159.33333333333334,154.33333333333334,6.0,,,
2018-10-31,6.0079097222222195,2.0607152777777764,3.591229166666667,,8.547784722222223,39.780208333333434,,0.1958333333333333,-0.3332291666666665,0.01975694444444444,39.44659722222221,11724.0,0.36109616175499193,3,11724.0,140.66666666666666,140.33333333333334,0.0,39599.0,38244.0,3.3333333333333335,3.5700000000000003,3.9133333333333336,-9.0,2.7899999999999996,2.7733333333333334,0.6666666666666666,9.066666666666666,8.766666666666667,3.3333333333333335,4.786666666666666,4.783333333333333,0.0,1240798.6666666667,423829.3333333333,442.3333333333333,243.33333333333334,233.66666666666666,4.0,0.0,0.0,,1646.3333333333333,1597.0,3.0,3.0,2.3333333333333335,39.0,34.666666666666664,44.0,-2.6666666666666665,60.0,70.0,-10.333333333333334,37.0,32.333333333333336,30.0,177.0,154.66666666666666,30.333333333333332,,,
2018-11-01,5.396131944444445,1.9591597222222217,3.6451458333333324,,8.430256944444444,39.77604166666669,,0.017374999999999998,-0.15534722222222225,0.22878472222222226,39.620555555555555,11724.0,0.45883217185257974,3,11724.0,110.66666666666667,140.66666666666666,-22.0,39372.0,38520.0,2.3333333333333335,3.733333333333333,3.9066666666666667,-4.666666666666667,2.8033333333333332,2.7866666666666666,0.6666666666666666,8.8,8.766666666666667,0.3333333333333333,4.733333333333333,4.79,-1.0,616373.6666666666,349089.6666666667,214.66666666666666,240.33333333333334,233.66666666666666,2.6666666666666665,0.023333333333333334,0.0,,1659.3333333333333,1604.3333333333333,3.6666666666666665,2.6666666666666665,2.3333333333333335,16.666666666666668,19.333333333333332,42.666666666666664,-55.333333333333336,94.33333333333333,66.66666666666667,45.666666666666664,52.333333333333336,32.666666666666664,60.333333333333336,251.33333333333334,157.0,60.333333333333336,,,
2018-11-02,2.769868055555555,0.8358819444444444,3.6288680555555564,,8.577000000000004,39.7355555555555,,0.09154166666666667,-0.3819097222222221,6.25e-05,39.353055555555535,11724.0,0.4000843928067231,3,11724.0,128.33333333333334,137.66666666666666,-7.0,40730.0,38693.0,5.333333333333333,3.4333333333333336,3.8333333333333335,-10.666666666666666,2.84,2.78,2.0,8.6,8.799999999999999,-2.3333333333333335,4.756666666666667,4.78,-0.3333333333333333,7190486.333333333,270832.0,3670.3333333333335,246.66666666666666,235.0,4.666666666666667,0.013333333333333334,0.0,,1686.0,1613.3333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,5.666666666666667,34.666666666666664,41.666666666666664,-12.0,71.33333333333333,65.33333333333333,12.0,34.333333333333336,33.0,7.333333333333333,164.33333333333334,159.66666666666666,5.333333333333333,,,
2018-11-03,2.498388888888888,0.8092986111111111,3.497972222222222,,8.228125000000004,39.72708333333319,,0.032249999999999994,-0.1354305555555556,0.10550000000000002,39.59124999999992,11724.0,0.3822236649789356,3,11724.0,138.33333333333334,135.66666666666666,2.0,39535.0,39002.0,1.6666666666666667,3.5566666666666666,3.7866666666666666,-6.0,2.7900000000000005,2.7866666666666666,0.0,8.733333333333333,8.833333333333334,-0.6666666666666666,4.77,4.776666666666666,0.0,2497.6666666666665,208594.66666666666,-96.66666666666667,264.0,237.33333333333334,11.333333333333334,0.0,0.0,,1650.0,1628.3333333333333,1.3333333333333333,3.3333333333333335,2.6666666666666665,33.333333333333336,29.0,40.0,-28.0,66.33333333333333,62.666666666666664,4.0,42.333333333333336,34.0,24.333333333333332,202.33333333333334,162.33333333333334,24.333333333333332,,,
2018-11-04,3.0606111111111107,0.8074166666666657,3.5505208333333336,,8.390715277777778,39.73395833333332,,0.0029166666666666664,-0.26956944444444436,0.04334722222222221,39.46388888888891,11724.0,0.37611393734039616,3,11724.0,138.33333333333334,134.33333333333334,3.0,41054.0,38963.0,5.333333333333333,3.4333333333333336,3.7100000000000004,-7.333333333333333,2.876666666666667,2.8000000000000003,2.6666666666666665,8.9,8.833333333333334,0.6666666666666666,4.773333333333333,4.77,0.0,400409.3333333333,646182.0,-38.333333333333336,263.0,239.33333333333334,10.0,0.0,0.0,,1712.0,1623.0,5.333333333333333,3.0,2.6666666666666665,22.333333333333332,28.666666666666668,37.333333333333336,-22.333333333333332,67.0,63.333333333333336,6.333333333333333,39.666666666666664,34.666666666666664,15.0,189.33333333333334,166.66666666666666,14.333333333333334,,,
2018-11-05,3.4278749999999993,1.3627500000000003,3.4307291666666666,,8.26768055555556,39.75020833333331,,0.009083333333333332,-0.28206250000000005,0.0,39.46791666666664,11724.0,0.33574231502434027,3,11724.0,143.0,134.66666666666666,6.333333333333333,41516.0,39183.0,6.0,3.503333333333334,3.66,-4.0,2.8866666666666667,2.8033333333333332,3.0,8.866666666666667,8.833333333333334,0.3333333333333333,4.763333333333334,4.77,-0.3333333333333333,1423820.3333333333,81946.66666666667,1566.0,254.0,244.0,4.0,0.02666666666666667,0.0,,1708.0,1632.3333333333333,4.666666666666667,2.3333333333333335,3.0,-22.0,35.0,36.666666666666664,-0.6666666666666666,77.33333333333333,63.0,27.666666666666668,36.333333333333336,35.333333333333336,4.666666666666667,174.0,169.0,5.333333333333333,,,
