Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,15.003736111111111,9.588798611111113,4.895534722222222,,11.607388888888885,39.52687500000016,,0.11204166666666669,-0.2476736111111111,0.0378125,39.279166666666676,7553,0.2623548549771264,3,7553,139.66666666666666,134.66666666666666,4.333333333333333,52882.0,49954.0,6.0,3.67,3.7100000000000004,-1.0,2.9933333333333336,2.936666666666667,1.6666666666666667,9.266666666666666,9.133333333333333,1.3333333333333333,4.506666666666667,4.6033333333333335,-2.0,6291909.333333333,5513249.0,20.0,219.33333333333334,226.66666666666666,-3.3333333333333335,0.03,0.023333333333333334,33.333333333333336,2201.6666666666665,2087.3333333333335,5.666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,22.666666666666668,24.666666666666668,-5.0,73.66666666666667,71.0,7.0,51.0,47.666666666666664,7.333333333333333,244.33333333333334,228.33333333333334,7.333333333333333,,,
2018-09-30,4.28595138888889,2.715055555555553,4.370256944444445,,10.223659722222216,39.5127083333333,,0.050375,-0.23750000000000002,0.02781944444444446,39.27534722222222,7553,0.3064365759780045,3,7553,143.66666666666666,133.66666666666666,7.666666666666667,49508.0,49989.0,-0.6666666666666666,3.5566666666666666,3.6566666666666663,-2.6666666666666665,3.0133333333333336,2.9666666666666663,1.6666666666666667,9.133333333333335,9.1,0.3333333333333333,4.533333333333332,4.573333333333333,-1.0,23079760.666666668,5579024.333333333,284.6666666666667,235.33333333333334,228.0,3.3333333333333335,0.02,0.023333333333333334,-5.666666666666667,2105.3333333333335,2088.3333333333335,1.0,3.3333333333333335,3.3333333333333335,-2.6666666666666665,30.333333333333332,24.666666666666668,21.0,65.0,70.66666666666667,-8.0,41.333333333333336,48.0,-14.666666666666666,200.0,229.0,-13.0,,,
2018-10-01,0.9022013888888887,0.21488888888888893,4.347777777777776,,10.200659722222223,39.49763888888888,,0.0002916666666666667,-0.1633958333333334,0.1438819444444444,39.334166666666675,7553,0.2936876700722205,2,7553,116.5,131.0,-10.5,34962.0,35405.0,-1.0,3.49,3.605,-3.0,2.9450000000000003,2.985,-1.5,9.15,9.2,-0.5,4.5,4.5600000000000005,-1.0,635866.5,4708494.5,-87.5,234.0,236.5,-1.5,0.035,0.025,50.0,2085.5,2150.0,-3.0,2.5,3.5,-25.0,22.5,27.0,-8.0,95.0,64.0,49.5,48.5,46.0,8.5,231.5,219.5,8.5,,,
2018-10-02,1.846625,0.4013958333333335,4.275819444444445,,10.231812500000002,39.473749999999896,,0.017125,-0.1182777777777777,0.021881944444444443,39.35548611111111,7553,0.30376387098573754,2,7553,116.0,135.5,-14.0,34658.0,33767.0,3.0,3.665,3.63,1.0,3.015,2.995,0.5,9.3,9.1,2.0,4.595,4.555,1.0,136135388.0,6188151.5,2946.0,224.5,230.0,-2.0,0.015,0.02,-25.0,2206.5,2147.0,3.0,3.0,3.0,0.0,23.5,27.5,-12.0,73.0,80.5,-10.0,48.5,45.0,8.5,204.0,217.0,-4.0,,,
2018-10-03,4.008111111111111,1.2227986111111104,4.494875000000001,,10.54676388888889,39.46881944444447,,0.03383333333333333,-0.22165277777777792,0.036111111111111115,39.247013888888866,7553,0.24859065648383602,3,7553,109.0,129.66666666666666,-16.333333333333332,51406.0,50446.0,2.0,3.6133333333333333,3.543333333333333,2.0,2.943333333333334,2.98,-1.3333333333333333,9.0,9.166666666666666,-1.6666666666666667,4.526666666666667,4.53,0.0,2190462.3333333335,3371489.3333333335,-30.333333333333332,225.0,226.33333333333334,-0.6666666666666666,0.03,0.02666666666666667,16.666666666666668,2129.0,2122.0,0.6666666666666666,3.6666666666666665,3.3333333333333335,5.666666666666667,20.333333333333332,23.666666666666668,-16.666666666666668,84.33333333333333,73.66666666666667,12.666666666666666,53.0,48.333333333333336,8.666666666666666,282.3333333333333,230.33333333333334,21.0,,,
2018-10-04,4.462604166666667,1.3394791666666663,4.5395,,10.654097222222218,39.467222222222176,,0.01575,-0.1306180555555555,0.022361111111111102,39.33652777777779,7553,0.2697041099340288,3,7553,136.0,128.0,6.666666666666667,48721.0,50575.0,-4.0,3.39,3.52,-3.6666666666666665,2.953333333333333,2.9933333333333336,-1.0,9.299999999999999,9.166666666666666,1.6666666666666667,4.513333333333334,4.523333333333333,0.0,7531186.0,1091319.0,635.6666666666666,255.33333333333334,227.0,12.666666666666666,0.02666666666666667,0.03,-11.0,2048.6666666666665,2126.6666666666665,-3.3333333333333335,2.6666666666666665,3.0,5.666666666666667,30.666666666666668,23.666666666666668,25.666666666666668,75.33333333333333,77.0,4.0,39.666666666666664,49.0,-19.666666666666668,191.33333333333334,233.66666666666666,-18.0,,,
2018-10-05,4.945541666666665,1.8120416666666668,4.544409722222223,,10.893152777777779,39.48319444444432,,0.012666666666666668,-0.20029861111111102,0.08580555555555552,39.2828472222222,7553,0.3204382121788808,3,7553,132.33333333333334,125.66666666666667,5.0,53461.0,50813.0,5.0,2.33,3.533333333333333,-33.333333333333336,2.0500000000000003,2.983333333333333,-31.666666666666668,9.033333333333333,9.166666666666666,-1.3333333333333333,3.043333333333333,4.523333333333333,-32.666666666666664,442277.3333333333,2485765.0,-59.333333333333336,221.0,226.33333333333334,-2.6666666666666665,0.02,0.03,-33.333333333333336,2217.3333333333335,2128.3333333333335,4.333333333333333,2.3333333333333335,3.3333333333333335,-30.333333333333332,21.0,25.0,-14.333333333333334,114.0,78.66666666666667,43.666666666666664,52.666666666666664,47.666666666666664,11.0,253.33333333333334,229.0,11.333333333333334,,,
2018-10-06,1.9669652777777777,0.6783611111111111,4.278388888888886,,9.87663888888889,39.49791666666664,,0.011541666666666667,-0.14048611111111117,0.02945138888888889,39.35750000000002,7553,0.3166156258706361,3,7553,123.33333333333333,126.66666666666667,-2.6666666666666665,49704.0,50768.0,-2.0,3.5,3.5366666666666666,-1.0,3.013333333333333,2.9800000000000004,1.3333333333333333,9.066666666666668,9.2,-1.3333333333333333,4.546666666666666,4.5200000000000005,0.6666666666666666,7634427.0,2420048.6666666665,609.0,225.0,230.33333333333334,-2.6666666666666665,0.03333333333333333,0.03,11.0,2066.3333333333335,2114.0,-2.3333333333333335,3.0,3.3333333333333335,-8.333333333333334,23.666666666666668,25.0,-5.0,73.33333333333333,82.0,-9.333333333333334,46.0,48.0,-4.333333333333333,220.33333333333334,229.0,-4.0,,,
2018-10-07,2.599055555555556,0.5824583333333331,4.461868055555555,,10.3638125,39.503333333333266,,0.056375,-0.21843750000000017,0.03445138888888889,39.284861111111134,7553,0.32619653029910567,3,7553,139.66666666666666,126.66666666666667,9.666666666666666,52254.0,51465.0,1.6666666666666667,3.4233333333333333,3.4599999999999995,-1.0,3.0766666666666667,2.92,5.333333333333333,9.233333333333333,9.166666666666666,0.6666666666666666,4.5,4.426666666666666,1.6666666666666667,231524.66666666666,2422371.6666666665,-81.0,217.33333333333334,229.66666666666666,-5.333333333333333,0.03666666666666667,0.03,22.0,2190.3333333333335,2146.3333333333335,2.0,3.0,3.3333333333333335,-8.333333333333334,31.333333333333332,25.333333333333332,10.333333333333334,87.66666666666667,80.33333333333333,4.333333333333333,47.333333333333336,47.0,-2.3333333333333335,226.33333333333334,225.0,-2.3333333333333335,,,
2018-10-08,6.51402777777778,2.6625208333333332,4.521631944444444,,10.592180555555561,39.52034722222223,,0.015458333333333333,-0.09571527777777775,0.09334722222222218,39.424583333333366,7553,0.2280377683109183,3,7553,143.66666666666666,125.0,14.666666666666666,51802.0,51011.0,1.3333333333333333,3.4133333333333336,3.4333333333333336,0.0,3.043333333333333,2.9266666666666663,4.333333333333333,9.166666666666666,9.133333333333333,0.3333333333333333,4.4799999999999995,4.43,1.3333333333333333,521558.0,559490.3333333334,199.33333333333334,215.0,230.66666666666666,-6.0,0.03333333333333333,0.03,11.0,2114.0,2127.0,-0.6666666666666666,2.6666666666666665,3.3333333333333335,-22.0,29.333333333333332,24.666666666666668,28.666666666666668,85.0,82.33333333333333,7.666666666666667,43.0,48.0,-8.333333333333334,206.33333333333334,229.33333333333334,-7.666666666666667,,,
