Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,17.115187500000005,11.78395833333333,3.877944444444444,,8.9318125,40.0,,0.0,0.04993750000000004,0.14403472222222216,40.05006944444443,9903,0.3919353031522308,3,9903,161.0,163.0,-0.6666666666666666,53220.0,56366.0,-5.333333333333333,4.456666666666667,4.366666666666667,2.0,2.4033333333333338,2.493333333333333,-3.6666666666666665,9.5,9.133333333333333,4.0,4.746666666666666,4.756666666666667,0.0,30064025.666666668,980744.6666666666,3967.3333333333335,163.66666666666666,174.0,-5.666666666666667,0.0,0.0,,2242.6666666666665,2339.6666666666665,-4.333333333333333,3.0,3.0,11.0,37.666666666666664,72.33333333333333,-35.333333333333336,68.33333333333333,41.333333333333336,58.666666666666664,32.666666666666664,23.0,66.0,158.33333333333334,111.0,68.0,,,
2018-10-10,5.604972222222223,1.7432777777777773,3.6502569444444455,,8.709118055555555,40.0,,0.0,-0.09090277777777772,0.009201388888888886,39.908958333333295,9903,0.27535538067075244,3,9903,126.33333333333333,159.33333333333334,-20.666666666666668,59008.0,56365.0,4.333333333333333,4.413333333333333,4.276666666666666,3.0,2.5933333333333333,2.486666666666667,4.333333333333333,9.3,9.266666666666667,0.3333333333333333,4.7,4.743333333333333,-0.6666666666666666,1409318.3333333333,1468565.0,24.0,185.66666666666666,175.66666666666666,5.666666666666667,0.0,0.0,,2473.0,2334.3333333333335,6.0,3.6666666666666665,3.0,27.666666666666668,33.333333333333336,64.33333333333333,-50.0,44.666666666666664,44.666666666666664,2.3333333333333335,35.0,24.0,42.333333333333336,168.33333333333334,115.33333333333333,43.666666666666664,,,
2018-10-11,8.347222222222227,3.612013888888891,3.7359236111111134,,8.853493055555552,40.0,,0.10320833333333335,-0.2518541666666668,0.007298611111111111,39.747986111111125,9903,0.3391362534544848,3,9903,139.0,153.0,-9.333333333333334,55875.0,56492.0,-1.0,2.6666666666666665,4.303333333333334,-38.333333333333336,1.6633333333333333,2.4666666666666663,-33.0,9.4,9.366666666666667,0.3333333333333333,3.133333333333333,4.746666666666667,-34.0,6167203.666666667,1421826.6666666667,656.0,177.0,175.33333333333334,1.6666666666666667,0.0,0.0,,2313.0,2344.0,-1.3333333333333333,4.0,3.0,39.0,40.333333333333336,61.0,-34.333333333333336,40.666666666666664,46.0,-3.6666666666666665,33.333333333333336,25.666666666666668,30.333333333333332,164.0,122.33333333333333,32.333333333333336,,,
2018-10-12,11.670208333333331,5.837951388888896,4.0948819444444435,,9.49088194444445,40.0,,0.632375,-0.851833333333333,0.0,39.14777777777777,9903,0.37139962915663083,3,9903,144.66666666666666,150.33333333333334,-3.3333333333333335,54953.0,56637.0,-3.0,2.9166666666666665,4.3566666666666665,-33.333333333333336,1.6900000000000002,2.46,-32.0,9.833333333333332,9.4,4.333333333333333,3.203333333333333,4.753333333333333,-32.666666666666664,808269.3333333334,1159234.6666666667,-40.666666666666664,183.0,177.33333333333334,3.3333333333333335,0.0,0.0,,2290.3333333333335,2364.3333333333335,-3.0,3.6666666666666665,3.0,27.666666666666668,32.666666666666664,59.666666666666664,-37.0,49.666666666666664,46.333333333333336,17.666666666666668,37.333333333333336,26.0,57.333333333333336,178.33333333333334,125.33333333333333,52.0,,,
2018-10-13,2.8917986111111116,0.7302569444444446,3.69154861111111,,8.381569444444441,39.99048611111112,,0.6835000000000001,-0.8058749999999999,0.0,39.18402777777782,9903,0.34412820721240295,3,9903,151.33333333333334,145.0,3.6666666666666665,53044.0,56784.0,-6.333333333333333,4.24,4.23,0.3333333333333333,2.6033333333333335,2.393333333333333,8.666666666666666,9.533333333333333,9.366666666666667,1.6666666666666667,4.78,4.616666666666666,3.6666666666666665,1921526.6666666667,1409179.3333333333,30.333333333333332,166.33333333333334,179.33333333333334,-7.0,0.0,0.0,,2192.6666666666665,2365.6666666666665,-7.333333333333333,3.6666666666666665,3.0,16.666666666666668,41.666666666666664,50.333333333333336,-30.0,62.666666666666664,46.0,30.666666666666668,45.0,29.0,47.333333333333336,214.33333333333334,138.33333333333334,47.333333333333336,,,
2018-10-14,2.013145833333333,0.6771250000000002,3.6722013888888867,,8.634590277777777,39.84333333333331,,0.5277916666666668,-0.6781944444444437,0.024548611111111104,39.164652777777775,9903,0.328017808646775,3,9903,136.0,144.0,-5.0,54385.0,56545.0,-3.6666666666666665,3.0233333333333334,4.12,-28.333333333333332,1.7633333333333334,2.36,-26.333333333333332,9.366666666666665,9.466666666666667,-1.0,3.2099999999999995,4.503333333333333,-29.666666666666668,24914.666666666668,1090354.3333333333,-98.0,176.33333333333334,180.33333333333334,-2.0,0.0,0.0,,2284.0,2352.3333333333335,-2.6666666666666665,3.0,3.0,11.0,40.333333333333336,47.0,-6.0,49.0,49.666666666666664,4.333333333333333,29.666666666666668,31.0,0.6666666666666666,140.0,147.0,0.6666666666666666,,,
2018-10-15,4.454694444444445,1.1944374999999998,3.891902777777776,,8.88772222222222,39.610000000000085,,0.039,-0.37578472222222237,0.14986805555555568,39.23388888888886,9903,0.38364485163152234,3,9903,167.66666666666666,143.0,17.0,56605.0,55435.0,2.3333333333333335,3.1799999999999997,4.073333333333333,-23.333333333333332,1.6600000000000001,2.38,-31.666666666666668,9.266666666666667,9.466666666666667,-2.0,3.2099999999999995,4.496666666666667,-30.0,8431066.0,1283952.0,420.0,199.33333333333334,174.66666666666666,14.0,0.0,0.0,,2329.6666666666665,2307.3333333333335,1.0,3.6666666666666665,3.3333333333333335,11.333333333333334,56.0,42.666666666666664,16.0,43.0,51.0,-16.0,33.0,32.666666666666664,-3.0,165.33333333333334,154.33333333333334,2.0,,,
2018-10-16,1.6694930555555554,0.9725694444444442,3.6296180555555546,,8.429291666666666,39.44493055555548,,0.0,-0.1707152777777778,0.07588888888888892,39.27402777777781,9903,0.34991571301673247,3,9903,128.0,144.0,-10.0,51168.0,55263.0,-7.333333333333333,4.473333333333334,3.976666666666667,13.333333333333334,2.61,2.34,12.0,9.133333333333333,9.5,-3.6666666666666665,4.843333333333334,4.386666666666667,11.0,2739500.3333333335,1276672.0,53.666666666666664,163.33333333333334,176.33333333333334,-7.333333333333333,0.0033333333333333335,0.0,,2165.3333333333335,2302.0,-6.0,4.0,3.6666666666666665,5.666666666666667,30.0,43.0,-28.666666666666668,56.666666666666664,51.0,16.333333333333332,42.333333333333336,33.666666666666664,25.0,212.33333333333334,162.66666666666666,26.666666666666668,,,
2018-10-17,1.482513888888888,0.3164027777777776,3.732409722222223,,8.804548611111109,39.398472222222146,,0.016375,-0.2382361111111111,0.013097222222222222,39.15979166666666,9903,0.2878773747051557,3,9903,157.0,143.0,10.333333333333334,54779.0,55298.0,-0.6666666666666666,4.366666666666667,3.9499999999999997,12.0,2.55,2.28,12.666666666666666,9.399999999999999,9.466666666666667,-0.6666666666666666,4.756666666666667,4.29,12.333333333333334,34565208.333333336,1261473.0,9585.666666666666,192.66666666666666,178.66666666666666,8.333333333333334,0.24666666666666667,0.0,,2268.6666666666665,2303.6666666666665,-1.6666666666666667,2.6666666666666665,3.6666666666666665,-25.0,41.333333333333336,40.333333333333336,7.0,59.0,52.333333333333336,16.333333333333332,32.666666666666664,35.0,-4.0,153.33333333333334,170.33333333333334,-4.333333333333333,,,
2018-10-18,4.2341875,1.1007083333333332,3.9477361111111104,,8.974506944444437,39.386180555555526,,0.12608333333333333,-0.3054583333333332,0.00407638888888889,39.08006944444443,9903,0.27844848998928395,3,9903,137.66666666666666,145.66666666666666,-5.0,56281.0,55006.0,2.3333333333333335,4.4433333333333325,3.9499999999999997,15.0,2.4333333333333336,2.3066666666666666,6.666666666666667,9.466666666666667,9.4,0.6666666666666666,4.819999999999999,4.3,13.666666666666666,418556.0,1150023.3333333333,-74.0,180.33333333333334,178.66666666666666,1.0,0.0,0.0,,2326.3333333333335,2292.6666666666665,1.3333333333333333,4.666666666666667,3.6666666666666665,27.666666666666668,26.666666666666668,38.333333333333336,-31.333333333333332,47.333333333333336,50.666666666666664,-6.0,46.0,35.666666666666664,28.666666666666668,216.0,172.66666666666666,26.666666666666668,,,
2018-10-19,6.346270833333333,2.5214374999999998,3.9384583333333314,,8.977958333333333,39.35381944444449,,0.1425833333333333,-0.2589305555555558,0.014527777777777778,39.0947222222222,9903,0.32086191711134704,3,9903,157.33333333333334,143.0,9.666666666666666,55757.0,54401.0,2.3333333333333335,4.236666666666666,3.936666666666667,9.333333333333334,2.4966666666666666,2.3000000000000003,10.333333333333334,9.200000000000001,9.4,-2.0,4.75,4.31,11.666666666666666,10203118.666666666,801287.3333333334,3539.0,179.33333333333334,179.33333333333334,0.3333333333333333,0.01,0.0,,2303.0,2263.6666666666665,2.0,2.6666666666666665,3.6666666666666665,-30.666666666666668,70.33333333333333,37.0,85.66666666666667,48.0,49.333333333333336,0.3333333333333333,23.333333333333332,37.0,-38.666666666666664,110.33333333333333,179.0,-40.0,,,
2018-10-20,1.541777777777778,0.3858402777777775,3.798152777777778,,8.714715277777778,39.32465277777791,,0.03145833333333333,-0.2725347222222223,0.04734027777777776,39.052013888888894,9903,0.2795290241284866,3,9903,151.0,146.66666666666666,3.3333333333333335,54411.0,54459.0,-0.3333333333333333,3.963333333333333,4.116666666666667,-2.6666666666666665,2.6199999999999997,2.36,11.666666666666666,9.733333333333333,9.433333333333332,3.0,4.753333333333334,4.463333333333334,7.0,36935.0,746995.0,-97.33333333333333,188.33333333333334,180.33333333333334,4.666666666666667,0.0,0.0,,2307.6666666666665,2265.3333333333335,2.0,2.6666666666666665,3.6666666666666665,-30.666666666666668,64.66666666666667,41.333333333333336,31.666666666666668,55.666666666666664,49.333333333333336,12.666666666666666,33.333333333333336,36.0,-14.0,153.0,172.66666666666666,-17.333333333333332,,,
2018-10-21,1.545736111111111,0.42985416666666654,3.5945833333333335,,8.450395833333337,39.29576388888893,,0.016458333333333335,-0.08219444444444444,0.09179166666666667,39.21361111111109,9903,0.3302353708423729,3,9903,145.0,147.66666666666666,-1.6666666666666667,55170.0,54575.0,1.0,4.16,4.203333333333333,-0.6666666666666666,2.6233333333333335,2.4166666666666665,9.666666666666666,9.166666666666666,9.333333333333334,-1.6666666666666667,4.6866666666666665,4.57,3.0,8526438.333333334,810889.3333333334,8812.333333333334,173.66666666666666,179.66666666666666,-3.3333333333333335,0.01,0.0,,2305.0,2267.3333333333335,1.6666666666666667,3.6666666666666665,3.0,27.666666666666668,25.333333333333332,44.333333333333336,-32.666666666666664,62.0,51.333333333333336,21.333333333333332,46.0,35.666666666666664,37.333333333333336,223.33333333333334,171.33333333333334,39.333333333333336,,,
2018-10-22,2.3010069444444436,0.6529097222222222,3.6589513888888883,,8.490638888888888,39.29236111111109,,0.005125,-0.16437500000000005,0.042451388888888886,39.127777777777766,9903,0.24517567397910958,3,9903,150.66666666666666,147.66666666666666,2.6666666666666665,55597.0,54769.0,1.3333333333333333,4.193333333333333,4.163333333333333,1.3333333333333333,2.706666666666667,2.4233333333333333,12.666666666666666,9.033333333333333,9.366666666666667,-3.3333333333333335,4.703333333333333,4.57,3.3333333333333335,9635665.0,408955.3333333333,2417.0,187.0,183.0,2.0,0.013333333333333334,0.0,,2303.0,2283.6666666666665,1.0,3.3333333333333335,3.0,5.666666666666667,40.666666666666664,43.0,-13.333333333333334,59.333333333333336,52.666666666666664,12.666666666666666,34.0,37.0,-11.666666666666666,161.33333333333334,176.33333333333334,-11.333333333333334,,,
2018-10-23,1.4321805555555551,0.22460416666666663,3.523659722222221,,8.129173611111112,39.29756944444458,,0.06654166666666667,-0.2183194444444444,0.00967361111111111,39.07902777777781,9903,0.35871822988770685,3,9903,128.0,147.66666666666666,-13.0,52808.0,54881.0,-3.6666666666666665,4.206666666666667,4.223333333333334,-0.6666666666666666,2.5966666666666662,2.49,4.333333333333333,9.4,9.333333333333334,0.6666666666666666,4.8066666666666675,4.666666666666667,3.0,158256.33333333334,1277810.0,54.333333333333336,178.33333333333334,182.66666666666666,-2.6666666666666665,0.0,0.0,,2224.3333333333335,2286.6666666666665,-2.6666666666666665,4.333333333333333,3.0,52.666666666666664,27.666666666666668,43.0,-17.666666666666668,44.0,53.333333333333336,-17.666666666666668,39.666666666666664,35.666666666666664,19.666666666666668,190.33333333333334,170.66666666666666,19.333333333333332,,,
2018-10-24,5.805895833333334,2.0792083333333324,3.8432361111111106,,8.892493055555557,39.3151388888889,,0.0,-0.1152083333333333,0.10110416666666665,39.19993055555553,9903,0.2948520940768539,3,9903,148.33333333333334,146.66666666666666,0.3333333333333333,55572.0,54737.0,1.6666666666666667,4.343333333333333,4.260000000000001,1.6666666666666667,2.776666666666667,2.58,7.666666666666667,9.566666666666666,9.3,2.6666666666666665,4.806666666666666,4.756666666666667,1.0,1195687.3333333333,1095768.0,2540.6666666666665,186.0,180.66666666666666,3.0,0.0,0.0,,2308.6666666666665,2282.6666666666665,1.3333333333333333,3.6666666666666665,3.6666666666666665,10.0,54.0,41.333333333333336,14.333333333333334,39.0,52.666666666666664,-24.0,31.333333333333332,36.666666666666664,-17.333333333333332,148.0,175.0,-18.0,,,
2018-10-25,5.685923611111113,2.4063819444444445,3.896812500000002,,8.93245138888889,39.310486111111196,,0.06979166666666665,-0.2731250000000001,0.0,39.03736111111112,9903,0.24818498095329106,3,9903,148.33333333333334,144.66666666666666,2.3333333333333335,53757.0,54972.0,-2.3333333333333335,4.416666666666667,4.223333333333333,4.666666666666667,2.6933333333333334,2.5733333333333337,4.666666666666667,9.3,9.333333333333334,-0.3333333333333333,4.836666666666667,4.753333333333334,1.6666666666666667,13015814.666666666,320517.3333333333,4737.0,194.33333333333334,183.0,6.333333333333333,0.0,0.0,,2226.0,2291.3333333333335,-2.6666666666666665,4.333333333333333,3.3333333333333335,25.0,50.333333333333336,41.0,15.333333333333334,35.666666666666664,52.333333333333336,-31.666666666666668,31.666666666666668,36.666666666666664,-16.666666666666668,151.33333333333334,173.66666666666666,-16.0,,,
2018-10-26,3.1646319444444453,0.9796249999999999,3.80767361111111,,8.930486111111106,39.284722222222285,,0.07508333333333335,-0.25747222222222216,0.008104166666666668,39.02701388888887,9903,0.28122877196932167,3,9903,138.33333333333334,147.0,-5.666666666666667,51784.0,55085.0,-6.0,4.66,4.22,10.333333333333334,2.74,2.61,5.333333333333333,9.033333333333333,9.366666666666667,-3.3333333333333335,4.826666666666666,4.760000000000001,1.0,763448.0,800248.6666666666,1479.6666666666667,192.66666666666666,181.66666666666666,5.666666666666667,0.0,0.0,,2174.3333333333335,2296.6666666666665,-5.333333333333333,4.333333333333333,3.3333333333333335,25.0,39.333333333333336,43.333333333333336,-6.333333333333333,38.333333333333336,50.0,-23.333333333333332,32.666666666666664,35.333333333333336,-8.333333333333334,161.33333333333334,167.66666666666666,-6.0,,,
2018-10-27,4.007159722222221,1.1783472222222227,3.876319444444444,,8.870736111111107,39.27930555555555,,0.02429166666666667,-0.1584305555555556,0.1294305555555556,39.120902777777765,9903,0.3348727201990148,3,9903,155.0,145.0,5.666666666666667,51457.0,54725.0,-6.0,4.346666666666668,4.22,2.6666666666666665,2.7066666666666666,2.6466666666666665,2.3333333333333335,9.1,9.333333333333334,-2.3333333333333335,4.763333333333334,4.763333333333333,0.0,2350956.6666666665,1145619.0,5821.0,173.66666666666666,183.66666666666666,-5.666666666666667,0.0,0.0,,2143.3333333333335,2282.6666666666665,-6.0,4.0,3.6666666666666665,28.333333333333332,41.666666666666664,42.666666666666664,4.666666666666667,41.333333333333336,48.0,-12.666666666666666,34.333333333333336,35.333333333333336,-2.6666666666666665,159.0,168.66666666666666,-4.666666666666667,,,
2018-10-28,5.149895833333334,1.7770347222222227,3.969819444444442,,9.146222222222226,39.28034722222221,,0.013708333333333335,-0.15149305555555567,0.0647777777777778,39.12895833333333,9903,0.3094134282483859,3,9903,142.0,147.0,-2.3333333333333335,52945.0,54157.0,-1.6666666666666667,4.3566666666666665,4.273333333333333,2.0,2.5466666666666664,2.6833333333333336,-5.0,9.4,9.3,1.0,4.819999999999999,4.773333333333333,1.0,13848204.666666666,1092804.3333333333,1894.6666666666667,174.0,185.66666666666666,-6.666666666666667,0.0,0.0,,2206.6666666666665,2264.0,-2.3333333333333335,3.6666666666666665,3.3333333333333335,16.666666666666668,38.0,44.333333333333336,4.333333333333333,44.0,47.0,-6.666666666666667,32.333333333333336,33.0,6.333333333333333,156.33333333333334,159.66666666666666,3.0,,,
2018-10-29,7.7106875000000015,3.1160625,4.026861111111109,,9.41741666666667,39.279999999999994,,0.0,-0.17574305555555567,0.024395833333333325,39.104305555555584,9903,0.3366861392046832,3,9903,160.0,145.66666666666666,9.333333333333334,49828.0,53735.0,-7.0,4.3,4.329999999999999,-0.6666666666666666,2.4233333333333333,2.6966666666666668,-10.0,9.366666666666667,9.233333333333333,1.3333333333333333,4.8133333333333335,4.773333333333333,0.6666666666666666,401325822.0,1277147.0,34479.666666666664,216.66666666666666,183.66666666666666,17.333333333333332,0.0,0.0,,2076.3333333333335,2240.6666666666665,-7.333333333333333,3.6666666666666665,4.0,-12.666666666666666,40.666666666666664,42.333333333333336,23.333333333333332,52.0,45.666666666666664,12.666666666666666,31.0,34.666666666666664,0.3333333333333333,150.0,166.0,0.3333333333333333,,,
