Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-13,,,0.00029411764705882356,,0.0,,,,,,18.21506153846155,9718,2.878639261205517,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,,,0.00041666666666666664,,0.0,39.0,,,-18.207575757575757,,20.471527777777773,9718,0.40255707052192835,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,,,0.00041666666666666664,,0.0,39.0,,,-17.988333333333316,,21.01166666666667,9718,0.16807840328354942,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,,,0.0008333333333333334,,0.0,39.0,,,-18.206041666666668,0.15503546099290783,20.793958333333336,9718,0.08123365892693407,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,,,0.0006944444444444445,,0.0,39.0,,0.044062500000000004,-18.40645833333336,0.0,20.593541666666635,9718,0.05282864170708566,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-18,,,0.0005555555555555556,,0.0,39.0,,0.13454166666666667,-18.23208333333333,0.08682638888888891,20.767916666666657,9718,0.10944791525582753,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-19,,,0.00041666666666666664,,0.0,39.0,,0.30383333333333334,-18.407916666666665,0.08826388888888888,20.59208333333334,9718,0.40531240648806294,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20,92.39719354838708,89.69319354838711,1.7429027777777781,,3.469569444444444,39.0,,0.0,-11.171555555555562,4.212625,27.828611111111105,9718,9.330513714120265,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,74.16615277777782,76.94940972222221,5.546145833333334,,13.17736111111111,39.0,,0.0,1.9356041666666652,16.67322222222223,40.936111111111096,9718,0.6391538452654718,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,10.131291666666666,4.617944444444444,5.6028680555555574,,13.666729166666668,39.83770833333333,,0.0,0.5705486111111111,5.937659722222219,40.408541666666636,9718,0.3528346127947335,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
