Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-12,,,6.736130434782608,,15.462978260869564,,,,,,40.2286046511628,11137,0.3990260845713325,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,,,5.548368055555558,,13.505729166666665,40.0,,,0.9092500000000001,,40.49083333333333,11137,0.35217108842788303,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,,,5.856340277777777,,14.09841666666666,40.0,,,-0.027437500000000038,,39.972569444444474,11137,0.3637965052631066,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,,,5.704229166666665,,13.629118055555553,40.0,,,0.09925694444444441,0.0,40.09937499999995,11137,0.2550914240333931,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,,,6.403118055555556,,15.35346527777778,40.0,,0.13449999999999998,0.10924999999999989,0.022138888888888885,40.10944444444444,11137,0.29297313124799507,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,,,5.8070277777777815,,14.160430555555553,40.0,,0.12758333333333333,0.030895833333333282,0.026763888888888882,40.03097222222221,11137,0.21881856789716111,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,,,5.615826388888891,,13.210618055555551,40.0,,0.12220833333333332,-0.01759027777777773,0.03932638888888889,39.982430555555524,11137,0.3303510455947771,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,3.4138888888888888,0.9023333333333334,6.134638888888892,,14.960770833333337,40.0,,0.16866666666666666,-0.0861180555555556,0.02218055555555555,39.913958333333326,11137,0.31310361284664673,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,0.8986041666666664,0.19409722222222217,5.28913194444444,,12.992444444444446,40.0,,0.24220833333333336,-0.30488194444444466,0.0224375,39.69486111111112,11137,0.2372157440945059,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,0.0,0.0,2.0998888888888887,,4.9648263888888895,40.0,,0.2654166666666667,-0.3227986111111114,0.0,39.67673611111111,11137,0.28105403472485535,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,0.0,0.0,1.8421805555555548,,4.301083333333334,39.98965277777759,,0.21008333333333332,-0.29949305555555567,0.005430555555555559,39.689652777777766,11137,0.2660101822396465,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,1.6400277777777772,0.14187499999999992,1.985770833333334,,4.648965277777778,39.908611111111206,,0.23770833333333333,-0.48929166666666707,0.009534722222222222,39.41875000000002,11137,0.32488809262155655,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,8.471194444444441,1.2426875000000002,2.488923611111112,,5.641263888888889,39.82645833333343,,0.454875,-0.4373263888888891,0.058909722222222224,39.389097222222205,11137,0.45367483687615345,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,3.5124236111111102,0.34150000000000014,2.994083333333333,,6.1527430555555505,39.76673611111118,,0.13399999999999998,-0.5693124999999999,0.19440972222222222,39.19715277777783,11137,0.4347809724197311,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,0.0,0.0,2.111319444444445,,4.165409722222219,39.70430555555555,,0.1925,-0.0004791666666668392,0.2784166666666667,39.70374999999999,11137,0.47356980123669423,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,0.0,0.0,1.4773472222222221,,3.0439652777777764,39.79770833333343,,0.0,0.24849305555555562,0.5662291666666666,40.046666666666646,11137,0.34495160297005006,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,3.696173611111112,0.38284027777777774,1.7079791666666675,,3.431,39.949861111111105,,0.0,0.6963125,0.543770833333333,40.64666666666665,11137,0.441803360999226,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,3.456236111111112,0.3718888888888891,1.675826388888888,,3.3921874999999986,40.0,,0.0,0.8394722222222218,0.7467847222222223,40.83979166666674,11137,0.5741024843940387,1,11137.0,122.0,144.0,-15.0,9898.0,7157.0,38.0,4.76,4.01,19.0,2.78,3.33,-17.0,9.4,8.9,6.0,4.92,4.78,3.0,387257.0,66.0,586653.0,171.0,139.0,23.0,0.01,0.11,-91.0,1284.0,880.0,46.0,4.0,11.0,-64.0,23.0,21.0,10.0,68.0,54.0,26.0,45.0,51.0,-12.0,270.0,628.0,-57.0,,,
2018-12-30,6.027805555555556,0.6395138888888888,1.9592430555555558,,4.234784722222222,40.0,,0.0,0.5295625000000004,0.02039583333333333,40.53000000000002,11137,0.4587090428735653,1,11137.0,135.0,158.0,-15.0,11167.0,8242.0,35.0,4.98,4.12,21.0,3.16,3.3,-4.0,8.9,8.9,0.0,4.81,4.83,0.0,3926448.0,137111.0,2764.0,161.0,150.0,7.0,0.01,0.08,-88.0,1425.0,1024.0,39.0,4.0,11.0,-64.0,26.0,22.0,18.0,54.0,53.0,2.0,45.0,51.0,-12.0,216.0,594.0,-64.0,,,
2018-12-31,1.3883819444444443,0.15606944444444454,1.7318402777777777,,3.2599861111111106,40.0,,0.0,0.40643055555555596,0.0,40.40673611111109,11137,0.4231447864446157,1,11137.0,127.0,144.0,-12.0,11937.0,8573.0,39.0,4.68,4.29,9.0,3.14,3.18,-1.0,9.3,9.0,3.0,5.01,4.85,3.0,43853.0,269361.0,-84.0,177.0,154.0,15.0,0.0,0.07,-100.0,1482.0,1077.0,38.0,3.0,10.0,-70.0,18.0,22.0,-18.0,75.0,55.0,36.0,62.0,51.0,22.0,225.0,539.0,-58.0,,,
2019-01-01,0.0,0.0,1.5189166666666665,,2.699506944444444,40.0,,0.08191666666666668,0.32350694444444444,0.25920833333333326,40.32368055555554,11137,0.7195917126440368,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,4.955423611111111,0.4896250000000002,1.522472222222223,,2.9790694444444457,40.0,,0.5407083333333332,-0.13544444444444437,0.0,39.86444444444444,11137,0.3945091271915625,2,11137.0,155.5,137.5,13.0,25163.0,19640.0,28.0,5.215,4.73,10.0,2.6849999999999996,3.0949999999999998,-13.0,8.95,8.95,0.0,4.905,4.92,-0.5,241438165.5,286789.0,79641.0,187.5,161.0,16.5,0.005,0.025,-50.0,1580.5,1238.0,28.0,2.5,6.0,-50.0,30.0,23.5,27.0,69.5,66.5,12.5,45.5,54.0,-16.0,164.0,357.5,-52.5,,,
2019-01-03,0.6413958333333333,0.12359027777777779,1.0249097222222225,,1.7193680555555544,40.0,,0.6731666666666668,-0.07652083333333332,0.0,39.923402777777724,11137,0.3221087927980671,2,11137.0,179.0,142.0,26.5,25900.0,21453.0,21.0,5.245,4.785,9.5,2.675,3.0250000000000004,-11.5,8.8,8.95,-1.5,4.875,4.890000000000001,0.0,16770598.5,286789.0,5761.5,202.0,166.5,21.5,0.0,0.025,-100.0,1596.5,1312.5,22.0,3.5,4.0,-12.5,43.0,24.5,74.0,54.5,67.0,-20.0,34.5,53.5,-35.5,165.0,250.0,-34.0,,,
2019-01-04,9.536312499999998,1.2010416666666668,1.6968472222222215,,3.542909722222222,40.0,,0.43216666666666653,-0.18014583333333345,0.017986111111111102,39.81958333333333,11137,0.3171019888437671,3,11137.0,147.33333333333334,147.0,0.6666666666666666,37482.0,33864.0,10.666666666666666,5.373333333333332,4.9433333333333325,8.666666666666666,2.566666666666667,2.9166666666666665,-12.0,9.266666666666666,9.033333333333333,2.3333333333333335,4.96,4.93,0.6666666666666666,112715.33333333333,296921.0,-61.666666666666664,209.33333333333334,173.66666666666666,20.333333333333332,0.0,0.013333333333333334,-100.0,1555.3333333333333,1412.3333333333333,10.333333333333334,5.666666666666667,3.3333333333333335,77.66666666666667,22.666666666666668,28.0,-15.333333333333334,58.0,65.0,-13.333333333333334,60.0,48.333333333333336,24.333333333333332,289.3333333333333,225.33333333333334,27.666666666666668,,,
2019-01-05,19.61159027777777,2.900805555555552,2.4446666666666648,,5.07413888888889,40.0,,0.5582916666666666,-0.7824791666666667,0.0,39.217083333333335,11137,0.370701234951286,3,11137.0,164.33333333333334,147.0,11.333333333333334,29595.0,35042.0,-16.0,6.296666666666667,5.079999999999999,24.333333333333332,2.8366666666666664,2.8533333333333335,-1.0,9.1,9.0,1.0,4.873333333333333,4.9366666666666665,-1.3333333333333333,173731608.66666666,332459.6666666667,91745.66666666667,158.33333333333334,178.0,-11.0,0.0,0.01,-100.0,1231.6666666666667,1461.3333333333333,-15.333333333333334,3.3333333333333335,3.6666666666666665,-2.6666666666666665,28.333333333333332,27.333333333333332,3.6666666666666665,78.33333333333333,64.66666666666667,26.333333333333332,49.666666666666664,50.0,0.3333333333333333,237.33333333333334,234.66666666666666,2.0,,,
2019-01-06,6.319041666666667,0.8607430555555559,2.002263888888889,,4.121541666666667,39.95597222222221,,0.4579166666666667,-0.4355555555555557,0.002,39.51993055555553,11137,0.2542904471414152,1,11137.0,132.0,146.0,-10.0,12186.0,11876.0,3.0,4.75,5.42,-12.0,2.5,2.68,-7.0,9.5,8.8,8.0,4.91,4.93,0.0,219.0,426384.0,-100.0,179.0,177.0,1.0,0.0,0.0,,1519.0,1473.0,3.0,3.0,4.0,-25.0,32.0,26.0,23.0,78.0,77.0,1.0,49.0,54.0,-9.0,234.0,260.0,-10.0,,,
2019-01-07,4.205631944444443,0.5042430555555549,1.4957499999999997,,3.256618055555557,39.84993055555557,,0.1879583333333333,-0.3447777777777779,0.11985416666666665,39.50499999999999,11137,0.32175654263320363,3,11137.0,166.0,150.66666666666666,11.0,39538.0,35256.0,12.666666666666666,5.703333333333333,5.3566666666666665,6.333333333333333,2.686666666666667,2.783333333333333,-3.6666666666666665,9.1,9.033333333333333,1.0,4.863333333333333,4.95,-1.6666666666666667,266612545.0,143106.66666666666,78979.33333333333,188.33333333333334,182.0,3.6666666666666665,0.01,0.0,,1673.6666666666667,1469.6666666666667,14.333333333333334,2.3333333333333335,4.0,-41.666666666666664,35.333333333333336,28.0,26.0,88.33333333333333,68.66666666666667,28.666666666666668,42.333333333333336,49.666666666666664,-14.333333333333334,200.33333333333334,235.66666666666666,-15.0,,,
2019-01-08,35.80322916666666,6.925847222222221,3.8652013888888885,,8.567944444444445,39.74840277777768,,0.005791666666666667,-0.3699027777777778,0.021229166666666657,39.378194444444425,11137,0.29466504102537966,3,11137.0,158.66666666666666,154.0,3.0,46231.0,36005.0,28.333333333333332,4.8133333333333335,5.353333333333334,-10.0,2.796666666666667,2.7533333333333334,1.6666666666666667,9.166666666666668,9.1,0.6666666666666666,4.846666666666667,4.95,-2.0,10959296.666666666,126412.33333333333,4928.0,218.0,185.0,17.666666666666668,0.0,0.0,,1920.6666666666667,1497.3333333333333,28.333333333333332,3.3333333333333335,3.3333333333333335,0.0,34.666666666666664,29.666666666666668,15.0,81.33333333333333,72.0,11.333333333333334,42.666666666666664,48.0,-11.333333333333334,208.0,226.66666666666666,-8.0,,,
