Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-12,2.1153402777777774,0.19298611111111116,3.711048611111111,,8.844777777777773,40.0,,0.3121666666666667,-0.33865277777777797,0.0,39.66104166666665,9327.0,0.4233742558180755,2,9327,175.0,165.5,6.0,30121.0,30205.0,0.0,5.72,5.805,-1.5,2.455,2.65,-7.0,8.55,8.350000000000001,2.0,4.895,4.98,-2.0,3314625.0,231664.5,1369.5,229.0,258.5,-11.5,0.0,0.0,,1913.5,1878.0,2.0,2.0,2.5,-8.5,55.5,42.0,45.5,71.0,66.5,3.5,28.0,36.5,-20.0,117.5,172.5,-25.0,,,
2018-11-13,3.0431805555555567,0.2718819444444442,3.936166666666667,,9.122472222222225,40.0,,0.2804166666666667,-0.27329861111111126,0.022416666666666668,39.72659722222222,9327.0,0.4750122018225805,3,9327,187.0,158.33333333333334,17.0,44343.0,44510.0,0.0,5.576666666666667,5.7299999999999995,-3.0,2.573333333333333,2.61,-1.3333333333333333,8.500000000000002,8.333333333333334,2.0,4.86,4.953333333333333,-2.0,2237108.0,270684.6666666667,654.0,232.33333333333334,252.66666666666666,-7.666666666666667,0.013333333333333334,0.0,,1813.0,1845.3333333333333,-1.6666666666666667,2.0,2.6666666666666665,-27.666666666666668,64.33333333333333,40.0,47.0,81.0,72.66666666666667,12.0,32.333333333333336,37.666666666666664,-18.333333333333332,173.0,179.0,-9.666666666666666,,,
2018-11-14,4.134229166666667,0.34906944444444465,3.8585555555555553,,9.252138888888888,40.0,,0.191875,-0.24814583333333357,0.09026388888888892,39.751666666666644,9327.0,0.41806748208921646,3,9327,148.66666666666666,162.66666666666666,-7.666666666666667,43417.0,44520.0,-2.0,5.489999999999999,5.68,-3.6666666666666665,2.6333333333333333,2.59,1.6666666666666667,8.566666666666666,8.433333333333334,1.6666666666666667,4.91,4.9366666666666665,-0.6666666666666666,924865.3333333334,400428.3333333333,169.0,227.33333333333334,247.66666666666666,-8.0,0.03333333333333333,0.0,,1822.0,1852.3333333333333,-1.3333333333333333,1.3333333333333333,2.3333333333333335,-44.333333333333336,34.0,47.0,-14.333333333333334,157.0,73.33333333333333,137.66666666666666,41.666666666666664,35.666666666666664,26.0,183.33333333333334,174.33333333333334,15.666666666666666,,,
2018-11-15,3.8752986111111096,0.5820138888888886,3.688777777777777,,8.35397222222222,40.0,,0.07412500000000001,-0.4040069444444449,0.04313194444444443,39.59569444444443,9327.0,0.4149642377004503,3,9327,123.33333333333333,162.66666666666666,-23.666666666666668,44075.0,44640.0,-1.3333333333333333,5.676666666666667,5.66,0.3333333333333333,2.6566666666666667,2.5933333333333333,2.3333333333333335,8.4,8.466666666666667,-1.0,4.863333333333333,4.906666666666667,-0.6666666666666666,3180319.6666666665,1045719.6666666666,854.3333333333334,210.66666666666666,244.0,-13.666666666666666,0.0,0.0,,1839.6666666666667,1854.0,-1.0,2.6666666666666665,2.3333333333333335,16.666666666666668,19.666666666666668,47.0,-56.666666666666664,103.66666666666667,77.0,35.666666666666664,55.666666666666664,36.0,54.666666666666664,274.3333333333333,170.66666666666666,63.333333333333336,,,
2018-11-16,2.164673611111111,0.21626388888888892,3.7678958333333323,,8.463368055555556,39.95937499999989,,0.14916666666666667,-0.38904861111111105,0.0,39.56979166666665,9327.0,0.28493274571452776,3,9327,134.33333333333334,161.0,-16.333333333333332,43584.0,44433.0,-2.0,5.406666666666666,5.663333333333334,-4.333333333333333,2.5766666666666667,2.5966666666666662,-0.6666666666666666,8.4,8.433333333333332,-0.6666666666666666,4.8066666666666675,4.906666666666666,-1.6666666666666667,330726.3333333333,1010048.3333333334,-56.666666666666664,232.0,239.33333333333334,-3.3333333333333335,0.0,0.0,,1817.0,1847.0,-1.6666666666666667,3.0,2.3333333333333335,33.333333333333336,20.0,45.666666666666664,-53.333333333333336,96.33333333333333,82.33333333333333,21.666666666666668,54.333333333333336,37.333333333333336,47.333333333333336,272.3333333333333,179.66666666666666,53.333333333333336,,,
2018-11-17,2.250423611111111,0.595680555555555,3.8779236111111115,,8.921381944444448,39.900416666666686,,0.17187500000000003,-0.3662222222222225,0.0008472222222222223,39.53381944444448,9327.0,0.4107438187657071,3,9327,126.0,161.33333333333334,-21.0,46631.0,44250.0,5.0,5.493333333333333,5.656666666666666,-3.3333333333333335,2.6166666666666667,2.5766666666666667,1.6666666666666667,8.466666666666667,8.466666666666667,0.0,4.89,4.8933333333333335,0.0,1071114.6666666667,1224138.0,44.333333333333336,227.66666666666666,233.66666666666666,-2.6666666666666665,0.013333333333333334,0.0,,1940.6666666666667,1839.3333333333333,5.666666666666667,2.3333333333333335,2.3333333333333335,0.0,21.333333333333332,43.333333333333336,-48.0,114.66666666666667,89.0,33.0,51.333333333333336,39.333333333333336,31.0,226.33333333333334,191.33333333333334,18.333333333333332,,,
2018-11-18,7.418763888888888,3.1648749999999994,4.0553888888888885,,9.62585416666667,39.85861111111111,,0.04304166666666667,-0.2435625000000001,0.05013888888888889,39.615069444444444,9327.0,0.33730730635425976,3,9327,127.66666666666667,157.66666666666666,-19.333333333333332,42863.0,43710.0,-1.6666666666666667,5.293333333333334,5.596666666666667,-5.333333333333333,2.84,2.5833333333333335,10.0,8.533333333333333,8.433333333333332,1.0,4.896666666666667,4.866666666666666,0.6666666666666666,1269061.0,1214960.0,133.0,212.66666666666666,229.0,-7.0,0.0,0.0,,1792.0,1820.3333333333333,-1.3333333333333333,3.0,2.0,50.0,27.333333333333332,42.666666666666664,-40.333333333333336,101.66666666666667,98.33333333333333,3.0,49.333333333333336,41.0,17.333333333333332,263.3333333333333,196.66666666666666,29.0,,,
2018-11-19,5.184166666666665,2.64678472222222,3.8072013888888887,,9.089722222222225,39.81763888888892,,0.044500000000000005,-0.31330555555555545,0.01286111111111111,39.50402777777774,9327.0,0.37832778817701834,3,9327,123.66666666666667,149.33333333333334,-17.333333333333332,49944.0,44230.0,13.333333333333334,5.303333333333334,5.57,-4.666666666666667,2.5966666666666667,2.6,0.0,8.8,8.5,4.0,4.833333333333333,4.876666666666666,-1.0,2506541.6666666665,720641.6666666666,223.66666666666666,243.33333333333334,228.0,6.666666666666667,0.0,0.0,,2063.6666666666665,1843.0,12.0,2.0,2.3333333333333335,-11.0,17.0,35.333333333333336,-52.0,143.0,102.0,43.333333333333336,59.666666666666664,43.333333333333336,38.333333333333336,286.3333333333333,210.0,37.666666666666664,,,
2018-11-20,2.6400694444444444,0.7902499999999996,4.0385972222222195,,9.163513888888893,39.78493055555556,,0.025125000000000005,-0.22326388888888893,0.02395138888888888,39.56138888888885,9327.0,0.2991517404123934,2,9327,113.5,134.0,-15.0,34087.0,30369.0,12.5,5.145,5.42,-5.0,2.71,2.61,3.5,9.0,8.5,6.0,4.73,4.88,-3.5,124179535.0,1892251.5,6432.5,235.5,230.5,2.5,0.0,0.0,,2106.5,1875.0,12.5,2.0,2.5,-8.5,20.5,29.0,-23.5,168.0,110.5,62.0,52.5,47.5,14.0,251.0,239.0,9.5,,,
2018-11-21,4.838090277777778,1.6218680555555542,3.6447222222222218,,8.837430555555555,39.769513888888945,,0.19425,-0.48045833333333327,0.008236111111111109,39.28861111111116,9327.0,0.3652006079834531,2,9327,130.5,143.5,-9.0,28534.0,29304.0,-3.0,5.285,5.52,-4.0,2.745,2.68,2.0,8.7,8.5,2.0,4.785,4.85,-1.5,1012022.0,688837.5,45.0,205.5,219.0,-6.0,0.0,0.0,,1776.0,1832.5,-3.0,2.0,2.0,0.0,19.0,33.0,-44.0,157.5,110.0,41.0,56.0,44.0,26.5,274.5,206.0,32.5,,,
2018-11-22,4.023548611111111,1.0238541666666658,4.083673611111113,,9.334381944444447,39.74409722222212,,0.13845833333333335,-0.28847916666666656,0.006708333333333336,39.45513888888887,9327.0,0.388100963922224,3,9327,116.66666666666667,129.66666666666666,-10.666666666666666,45452.0,45586.0,0.0,5.406666666666666,5.419999999999999,-0.3333333333333333,2.7133333333333334,2.6566666666666667,2.3333333333333335,8.333333333333334,8.6,-3.0,4.866666666666666,4.846666666666667,0.3333333333333333,1676314.3333333333,848741.3333333334,2202.3333333333335,227.33333333333334,226.33333333333334,1.0,0.0033333333333333335,0.0,,1896.0,1900.6666666666667,-0.3333333333333333,2.0,2.6666666666666665,-27.666666666666668,19.0,23.0,-19.333333333333332,147.33333333333334,118.66666666666667,23.0,55.333333333333336,51.0,8.0,268.3333333333333,245.33333333333334,8.0,,,
2018-11-23,4.575375000000002,1.7269444444444455,4.04082638888889,,9.173375000000005,39.689166666666694,,0.14904166666666666,-0.3273750000000005,0.031041666666666665,39.36159722222223,9327.0,0.36095960526849635,3,9327,132.66666666666666,126.66666666666667,5.0,45977.0,46027.0,-0.3333333333333333,5.11,5.386666666666666,-5.0,2.7266666666666666,2.6633333333333336,2.3333333333333335,8.466666666666667,8.666666666666666,-2.3333333333333335,4.823333333333333,4.836666666666667,-0.3333333333333333,306923.3333333333,800624.3333333334,-60.666666666666664,236.33333333333334,226.0,4.333333333333333,0.0,0.0,,1916.6666666666667,1917.6666666666667,-0.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,20.666666666666668,20.666666666666668,3.6666666666666665,116.66666666666667,128.33333333333334,-10.0,54.0,53.0,3.3333333333333335,259.3333333333333,256.3333333333333,3.0,,,
2018-11-24,1.017777777777778,0.20879166666666665,3.9089652777777797,,8.951881944444443,39.66180555555551,,0.05429166666666668,-0.2953680555555554,0.12913194444444442,39.36624999999995,9327.0,0.4132878151867305,3,9327,134.0,125.33333333333333,6.666666666666667,47163.0,46223.0,1.3333333333333333,4.916666666666667,5.343333333333333,-8.0,2.61,2.6733333333333333,-2.3333333333333335,8.766666666666667,8.633333333333333,1.6666666666666667,4.853333333333333,4.836666666666666,0.3333333333333333,202838.33333333334,813206.0,-75.66666666666667,219.33333333333334,228.33333333333334,-4.333333333333333,0.013333333333333334,0.0,,1960.0,1925.6666666666667,1.3333333333333333,2.0,2.3333333333333335,-5.666666666666667,21.0,19.333333333333332,13.0,145.0,124.33333333333333,26.333333333333332,52.666666666666664,54.666666666666664,-1.6666666666666667,253.33333333333334,266.0,-2.3333333333333335,,,
2018-11-25,1.350493055555556,0.3216319444444442,3.9317430555555575,,8.948756944444444,39.62930555555552,,0.018125,-0.2390208333333334,0.06839583333333332,39.39006944444442,9327.0,0.3768576302337854,3,9327,132.0,125.66666666666667,6.333333333333333,48573.0,46565.0,4.333333333333333,4.8566666666666665,5.31,-8.333333333333334,2.6133333333333333,2.69,-3.0,8.766666666666667,8.633333333333333,1.6666666666666667,4.83,4.836666666666666,0.0,13613230.0,703305.3333333334,1722.0,237.66666666666666,229.0,4.0,0.0,0.0,,2031.3333333333333,1940.0,4.666666666666667,2.6666666666666665,2.3333333333333335,22.333333333333332,23.333333333333332,20.333333333333332,20.0,90.0,129.33333333333334,-29.0,49.666666666666664,54.0,-6.0,237.33333333333334,263.0,-7.0,,,
2018-11-26,1.8654791666666668,0.4052291666666663,3.6730972222222227,,8.548375,39.62479166666672,,0.0,-0.13993055555555556,0.10106944444444445,39.48479166666668,9327.0,0.3306128421562016,3,9327,120.66666666666667,126.33333333333333,-4.333333333333333,52539.0,46641.0,12.666666666666666,5.286666666666666,5.223333333333334,1.3333333333333333,2.6666666666666665,2.69,-1.0,8.733333333333334,8.666666666666666,0.6666666666666666,4.8500000000000005,4.830000000000001,0.3333333333333333,644541.6666666666,639939.3333333334,-13.666666666666666,245.0,228.0,7.333333333333333,0.01,0.0,,2179.0,1942.6666666666667,12.333333333333334,2.0,2.3333333333333335,-11.0,19.666666666666668,20.666666666666668,-5.333333333333333,129.33333333333334,128.66666666666666,1.3333333333333333,53.666666666666664,53.666666666666664,-0.3333333333333333,258.3333333333333,258.3333333333333,-0.3333333333333333,,,
2018-11-27,1.0499930555555557,0.33058333333333334,3.8526874999999996,,8.657381944444444,39.626527777777795,,0.01979166666666667,-0.24034027777777783,0.030229166666666658,39.38611111111109,9327.0,0.42912190569302416,2,9327,113.0,121.5,-7.0,33689.0,31299.0,8.5,5.07,5.125,-1.0,2.71,2.6550000000000002,2.0,8.8,8.8,0.0,4.805,4.8149999999999995,0.0,22398081.5,882428.0,2346.0,223.5,231.0,-3.0,0.005,0.0,,2109.0,1990.0,6.5,2.5,2.0,25.0,19.0,19.0,-1.0,114.0,130.0,-10.5,51.5,56.0,-8.5,275.0,277.5,-0.5,,,
2018-11-28,9.447687500000006,4.469604166666672,4.134229166666665,,9.729500000000002,39.61743055555547,,0.1541666666666667,-0.3394791666666665,0.01826388888888889,39.27756944444446,9327.0,0.38831399328572797,3,9327,221.66666666666666,124.0,78.33333333333333,53780.0,47828.0,11.333333333333334,4.683333333333334,5.16,-9.333333333333334,2.7100000000000004,2.67,2.0,8.7,8.700000000000001,0.0,4.793333333333333,4.826666666666667,-0.6666666666666666,2228826.0,782787.6666666666,92.33333333333333,225.0,232.0,-2.6666666666666665,0.0,0.0,,1993.3333333333333,1993.6666666666667,0.0,1.6666666666666667,2.0,-16.666666666666668,59.666666666666664,19.666666666666668,210.33333333333334,103.33333333333333,132.0,-22.666666666666668,32.0,54.0,-40.0,159.33333333333334,262.3333333333333,-39.333333333333336,,,
2018-11-29,7.275013888888888,2.6631249999999977,4.003333333333332,,9.686881944444444,39.624930555555466,,0.057,-0.2652152777777779,0.09097222222222223,39.359374999999986,9327.0,0.3127013337449567,3,9327,128.33333333333334,128.66666666666666,-0.6666666666666666,48573.0,48160.0,1.0,4.943333333333333,5.123333333333332,-3.3333333333333335,2.59,2.6766666666666663,-3.3333333333333335,8.466666666666667,8.666666666666666,-2.3333333333333335,4.8,4.84,-0.6666666666666666,19609131.666666668,637409.0,2174.3333333333335,232.33333333333334,232.0,0.0,0.01,0.0,,2079.6666666666665,2005.6666666666667,3.3333333333333335,2.3333333333333335,2.0,16.666666666666668,25.333333333333332,22.333333333333332,11.0,105.66666666666667,125.33333333333333,-17.333333333333332,50.666666666666664,51.0,-1.3333333333333333,233.33333333333334,247.0,-6.0,,,
2018-11-30,2.2265347222222216,0.6927430555555558,3.7416666666666663,,8.83882638888889,39.59534722222224,,0.09495833333333331,-0.32302777777777786,0.0,39.27215277777776,9327.0,0.34615806081781836,3,9327,104.66666666666667,130.33333333333334,-19.666666666666668,48607.0,49200.0,-1.0,4.753333333333334,5.036666666666666,-5.666666666666667,2.69,2.6733333333333333,0.3333333333333333,8.633333333333335,8.666666666666666,-0.3333333333333333,4.876666666666667,4.833333333333333,1.0,2799871.6666666665,736669.6666666666,315.0,242.33333333333334,232.0,4.666666666666667,0.0,0.0,,2017.3333333333333,2013.0,0.6666666666666666,3.0,2.0,50.0,14.0,23.0,-38.333333333333336,106.33333333333333,121.33333333333333,-12.333333333333334,64.0,50.666666666666664,26.333333333333332,319.3333333333333,244.33333333333334,30.333333333333332,,,
2018-12-01,2.172527777777778,0.5691874999999997,3.7626875,,9.055402777777774,39.570277777777804,,0.0020833333333333333,-0.20219444444444445,0.07543749999999999,39.36777777777779,9327.0,0.34322502648177866,3,9327,103.0,127.66666666666667,-19.0,47635.0,49647.0,-2.6666666666666665,4.920000000000001,4.983333333333333,-1.0,2.6666666666666665,2.6566666666666667,0.6666666666666666,8.566666666666666,8.666666666666666,-1.3333333333333333,4.863333333333333,4.826666666666666,1.0,24976.333333333332,623764.6666666666,-97.0,260.6666666666667,232.33333333333334,13.333333333333334,0.016666666666666666,0.0,,1992.0,2039.3333333333333,-1.6666666666666667,3.0,2.0,50.0,17.0,22.333333333333332,-22.666666666666668,94.0,116.0,-18.666666666666668,57.0,52.0,9.666666666666666,275.3333333333333,250.66666666666666,10.666666666666666,,,
2018-12-02,2.068611111111112,0.5486388888888888,3.6860833333333307,,8.807972222222224,39.54909722222233,,0.000125,-0.1711597222222224,0.012145833333333331,39.3773611111111,9327.0,0.2538238641293496,1,9327,92.0,120.0,-23.0,16353.0,18490.0,-12.0,4.67,4.82,-3.0,2.74,2.7,1.0,8.8,8.7,1.0,4.72,4.8,-2.0,34914049.0,1275614.0,2637.0,224.0,247.0,-9.0,0.03,0.0,,2025.0,2201.0,-8.0,3.0,2.0,50.0,13.0,19.0,-32.0,119.0,122.0,-2.0,66.0,57.0,16.0,358.0,276.0,30.0,,,
2018-12-03,3.594104166666666,0.9790000000000004,3.8614027777777795,,9.228201388888888,39.54645833333337,,0.061250000000000006,-0.3508263888888892,0.0,39.19493055555558,9327.0,0.2667598813625907,3,9327,117.33333333333333,122.66666666666667,-4.666666666666667,46709.0,50089.0,-6.666666666666667,4.413333333333333,4.9366666666666665,-10.666666666666666,2.7833333333333337,2.6633333333333336,4.333333333333333,8.766666666666666,8.666666666666666,1.3333333333333333,4.876666666666667,4.836666666666667,0.6666666666666666,939659.3333333334,1161520.6666666667,-35.333333333333336,246.0,239.0,3.0,0.013333333333333334,0.0,,1963.0,2058.3333333333335,-4.666666666666667,4.333333333333333,2.3333333333333335,100.0,19.0,22.666666666666668,-11.666666666666666,63.333333333333336,109.0,-39.0,52.333333333333336,52.0,1.3333333333333333,251.33333333333334,255.0,-0.3333333333333333,,,
2018-12-04,2.2993472222222215,0.6671527777777783,3.7622430555555533,,8.973944444444449,39.50979166666659,,0.2621666666666666,-0.4219930555555558,0.0,39.08784722222224,9327.0,0.3593470441982876,3,9327,129.33333333333334,118.33333333333333,8.666666666666666,49482.0,50218.0,-1.3333333333333333,4.723333333333334,4.906666666666666,-4.0,2.716666666666667,2.6933333333333334,0.6666666666666666,8.833333333333334,8.666666666666666,1.6666666666666667,4.816666666666666,4.82,0.0,366253.0,674859.3333333334,1006.6666666666666,243.66666666666666,239.66666666666666,2.3333333333333335,0.013333333333333334,0.0033333333333333335,0.0,2063.3333333333335,2065.6666666666665,0.0,2.6666666666666665,3.0,-11.0,22.666666666666668,22.333333333333332,-2.6666666666666665,98.66666666666667,100.0,-3.6666666666666665,52.0,51.666666666666664,0.3333333333333333,250.33333333333334,253.33333333333334,-1.3333333333333333,,,
