Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,2.343055555555555,0.5890069444444443,3.6665138888888893,,8.282770833333327,39.44979166666659,,0.0,0.03721527777777776,0.3325277777777778,39.48715277777778,8313,0.35400340402623276,3,8313.0,226.66666666666666,193.33333333333334,17.0,48412.0,47712.0,1.3333333333333333,3.49,3.6133333333333333,-3.0,2.986666666666667,2.983333333333333,0.0,9.366666666666667,9.333333333333334,0.3333333333333333,4.453333333333333,4.446666666666666,0.3333333333333333,674879.3333333334,4662699.666666667,343.6666666666667,160.0,160.33333333333334,-0.6666666666666666,0.023333333333333334,0.03,-22.0,2046.0,1977.6666666666667,3.6666666666666665,4.0,3.6666666666666665,14.0,32.666666666666664,29.666666666666668,11.333333333333334,73.33333333333333,78.66666666666667,-6.333333333333333,59.333333333333336,56.666666666666664,5.0,261.3333333333333,271.0,-3.6666666666666665,,,
2018-10-10,1.6872152777777782,0.44700694444444444,3.476576388888888,,8.135694444444447,39.52645833333338,,0.0,-0.08634722222222228,0.042791666666666645,39.44013888888891,8313,0.31685514572464146,3,8313.0,162.33333333333334,201.0,-18.333333333333332,48593.0,47245.0,2.6666666666666665,3.573333333333333,3.6733333333333333,-2.6666666666666665,2.9299999999999997,3.0,-2.6666666666666665,9.200000000000001,9.266666666666667,-0.6666666666666666,4.510000000000001,4.433333333333334,1.3333333333333333,2721.6666666666665,4644021.0,-100.0,165.33333333333334,161.66666666666666,2.0,0.01,0.03,-66.66666666666667,2042.0,1959.3333333333333,4.0,5.0,3.6666666666666665,41.666666666666664,29.333333333333332,30.666666666666668,-7.0,65.33333333333333,78.33333333333333,-16.333333333333332,63.666666666666664,56.333333333333336,12.666666666666666,327.3333333333333,267.6666666666667,20.666666666666668,,,
2018-10-11,2.120618055555555,0.5900902777777777,3.633819444444445,,8.131222222222226,39.542291666666706,,0.043125,-0.24099305555555559,0.0007222222222222222,39.300833333333365,8313,0.30433120529693175,2,8313.0,203.0,204.0,-2.0,33831.0,33068.0,2.5,3.5700000000000003,3.67,-3.0,2.99,2.95,1.5,9.25,9.3,-0.5,4.475,4.375,2.5,3253257.5,459926.0,2490.0,161.0,166.5,-3.5,0.01,0.03,-67.0,1992.5,2008.0,-1.0,5.5,4.0,37.5,27.0,30.5,-15.0,63.5,77.5,-17.0,66.5,58.0,14.0,341.0,283.5,19.0,,,
2018-10-12,3.6941458333333324,1.2535486111111103,3.5564097222222224,,8.549513888888889,39.52833333333344,,0.27491666666666664,-0.46418750000000014,0.0,39.0638888888889,8313,0.303068482443335,2,8313.0,156.0,217.5,-28.0,30701.0,29519.0,4.5,3.66,3.73,-1.5,3.0549999999999997,3.0300000000000002,1.0,8.95,9.2,-2.5,4.545,4.484999999999999,1.5,8165358.0,377638.0,2469.5,167.5,158.5,6.0,0.005,0.025,-83.5,1926.5,1849.5,4.5,4.5,4.0,12.5,39.0,32.5,18.0,76.0,74.0,6.5,59.0,57.0,3.0,291.5,263.0,10.0,,,
2018-10-13,1.7701875000000002,0.4947847222222222,3.6351805555555563,,8.577458333333336,39.504374999999946,,0.28279166666666666,-0.4093055555555557,0.0,39.09499999999997,8313,0.3035777339651909,3,8313.0,214.66666666666666,215.0,1.6666666666666667,45262.0,47307.0,-4.0,3.59,3.69,-2.6666666666666665,3.03,3.0066666666666664,1.0,9.033333333333333,9.266666666666667,-2.3333333333333335,4.446666666666667,4.466666666666667,-0.3333333333333333,195686.0,812485.0,-57.333333333333336,158.33333333333334,163.0,-3.3333333333333335,0.006666666666666667,0.023333333333333334,-72.33333333333333,1887.6666666666667,1965.0,-3.3333333333333335,4.0,4.0,0.0,25.333333333333332,29.333333333333332,-14.0,80.33333333333333,78.0,3.3333333333333335,67.0,62.333333333333336,7.666666666666667,322.3333333333333,295.0,10.0,,,
2018-10-14,1.4791527777777778,0.3885208333333334,3.5853263888888893,,8.34063888888889,39.44611111111118,,0.09183333333333332,-0.19829166666666675,0.11944444444444446,39.24770833333331,8313,0.2648227240529477,2,8313.0,209.0,206.5,1.5,35208.0,33982.0,4.0,3.7199999999999998,3.715,0.0,3.02,2.975,1.5,9.1,9.25,-1.5,4.484999999999999,4.445,1.0,21142.0,999967.0,-98.5,180.0,168.0,7.5,0.01,0.025,-58.5,2090.5,2053.5,2.5,4.0,4.5,-7.5,28.0,31.0,-12.0,83.5,73.0,13.0,63.5,62.5,1.0,305.0,301.5,1.0,,,
2018-10-15,0.7626458333333332,0.15113888888888882,3.2934930555555564,,7.736465277777776,39.39458333333337,,0.0,-0.17315277777777785,0.11194444444444443,39.22111111111108,8313,0.3173670331364522,2,8313.0,216.0,215.0,0.5,31422.0,30499.0,3.0,3.6550000000000002,3.5700000000000003,2.5,2.92,3.005,-3.0,8.9,9.149999999999999,-2.5,4.66,4.445,4.5,507121.5,184105.0,361.5,152.0,160.0,-5.0,0.005,0.01,-50.0,1927.5,1922.0,0.5,3.5,4.0,-12.5,28.0,31.0,-7.5,88.5,77.0,14.0,63.5,63.0,1.0,303.5,296.5,3.0,,,
2018-10-16,5.079111111111109,1.5833541666666655,3.6135069444444463,,8.46372916666667,39.35840277777779,,0.0029999999999999996,0.34762499999999996,0.21285416666666668,39.70611111111114,8313,0.92732347469954,3,8313.0,189.0,203.66666666666666,-7.333333333333333,48998.0,47904.0,2.0,3.5066666666666664,3.5500000000000003,-1.0,2.9933333333333336,3.0033333333333334,-0.3333333333333333,9.333333333333334,9.233333333333333,1.0,4.506666666666667,4.47,1.0,130459779.0,570474.0,275285.3333333333,158.0,164.66666666666666,-3.6666666666666665,0.016666666666666666,0.01,66.66666666666667,2094.0,1991.6666666666667,5.0,4.666666666666667,4.333333333333333,10.0,27.0,28.0,-1.0,67.0,75.0,-11.333333333333334,63.0,65.0,-3.0,301.3333333333333,315.3333333333333,-3.6666666666666665,,,
2018-10-17,1.091243055555555,0.3552777777777776,3.5714027777777755,,8.124229166666668,39.39979166666661,,0.08720833333333333,-0.22400694444444452,0.8368888888888892,39.175277777777744,8313,0.5092472772954084,2,8313.0,180.5,196.0,-9.0,27980.0,34138.0,-18.0,3.565,3.69,-3.5,3.0300000000000002,2.995,1.0,8.8,9.149999999999999,-3.5,4.41,4.495,-2.0,2837724.0,46697.0,5897.5,152.0,168.5,-10.0,0.055,0.01,450.0,1644.5,2053.0,-20.0,3.0,4.5,-35.0,26.5,29.0,-9.0,107.5,72.0,54.0,62.0,64.5,-4.0,299.0,315.5,-4.5,,,
2018-10-18,2.67738888888889,0.5276597222222222,3.5562222222222224,,8.356743055555556,39.37569444444443,,0.1742916666666667,-0.37104166666666677,0.0,39.004236111111126,8313,0.2897758474472801,3,8313.0,176.0,195.33333333333334,-10.333333333333334,44980.0,48051.0,-6.0,3.94,3.5700000000000003,10.333333333333334,3.18,2.996666666666666,6.333333333333333,9.166666666666666,9.133333333333333,0.3333333333333333,4.3933333333333335,4.506666666666667,-2.6666666666666665,13927720.666666666,141507.33333333334,29871.333333333332,160.33333333333334,162.0,-1.0,0.04666666666666667,0.01,366.6666666666667,1876.3333333333333,2001.0,-6.333333333333333,4.333333333333333,4.333333333333333,-1.6666666666666667,22.666666666666668,28.333333333333332,-18.0,87.0,76.33333333333333,15.333333333333334,66.66666666666667,63.666666666666664,5.0,358.3333333333333,311.3333333333333,15.0,,,
2018-10-19,1.3851944444444444,0.32493055555555544,3.3921527777777793,,7.839416666666671,39.34951388888893,,0.058875000000000004,-0.23523611111111112,4.1666666666666665e-05,39.11409722222223,8313,0.2774696183064679,3,8313.0,178.0,192.33333333333334,-7.666666666666667,48139.0,47109.0,2.3333333333333335,3.8633333333333333,3.58,8.333333333333334,3.1833333333333336,3.0033333333333334,6.333333333333333,9.066666666666665,9.1,-0.3333333333333333,4.493333333333333,4.49,0.3333333333333333,321911.0,320977.0,-32.0,173.33333333333334,161.0,7.666666666666667,0.023333333333333334,0.01,133.33333333333334,1984.3333333333333,1956.6666666666667,1.3333333333333333,2.6666666666666665,4.666666666666667,-41.666666666666664,27.0,27.0,8.666666666666666,108.0,78.66666666666667,38.333333333333336,60.666666666666664,64.66666666666667,-5.333333333333333,277.3333333333333,326.0,-13.666666666666666,,,
2018-10-20,3.036083333333333,0.8172847222222216,3.561374999999999,,8.277743055555556,39.28173611111117,,0.03704166666666666,-0.2759305555555557,0.04165972222222222,39.005624999999995,8313,0.2143055747539696,3,8313.0,197.33333333333334,194.33333333333334,1.6666666666666667,45898.0,46589.0,-1.6666666666666667,3.233333333333333,3.646666666666667,-11.333333333333334,3.206666666666667,3.033333333333333,5.666666666666667,9.466666666666667,9.1,4.0,4.416666666666667,4.48,-1.3333333333333333,28590833.666666668,277615.3333333333,10410.666666666666,168.0,161.33333333333334,4.333333333333333,0.023333333333333334,0.01,133.33333333333334,1950.6666666666667,1939.6666666666667,0.3333333333333333,4.0,4.0,0.0,28.0,26.333333333333332,5.0,74.66666666666667,85.33333333333333,-12.0,58.666666666666664,64.33333333333333,-9.0,293.3333333333333,316.6666666666667,-7.666666666666667,,,
2018-10-21,0.6212013888888889,0.11180555555555555,3.279958333333334,,7.608048611111112,39.24694444444446,,0.0007916666666666666,-0.11472916666666672,0.06615277777777778,39.13208333333332,8313,0.281727624746766,2,8313.0,185.5,185.5,-1.0,30386.0,32768.0,-7.0,3.215,3.765,-14.5,3.23,3.065,5.5,9.25,9.1,1.5,4.345,4.48,-3.0,41420248.0,112884.0,105461.0,154.5,167.0,-7.5,0.02,0.015,25.0,1864.0,1989.0,-6.0,4.0,4.0,0.0,29.0,28.0,2.0,69.5,84.5,-17.5,58.0,62.0,-7.0,276.5,307.0,-10.5,,,
2018-10-22,1.0217222222222222,0.16476388888888882,3.4722986111111114,,7.976687499999999,39.220000000000006,,0.026083333333333337,-0.19945833333333343,0.017111111111111108,39.02020833333334,8313,0.2739799103196082,1,8313.0,156.0,210.0,-26.0,11563.0,14049.0,-18.0,2.9,3.56,-19.0,3.18,3.05,4.0,9.0,9.3,-3.0,4.3,4.45,-3.0,2333458.0,705472.0,231.0,133.0,158.0,-16.0,0.03,0.03,0.0,,1859.0,,2.0,4.0,-50.0,25.0,24.0,4.0,112.0,90.0,24.0,63.0,65.0,-3.0,225.0,307.0,-27.0,,,
2018-10-23,1.984375,0.4676527777777777,3.4150208333333336,,7.791624999999998,39.220000000000006,,0.048999999999999995,-0.18281944444444453,0.0005416666666666668,39.03680555555553,8313,0.2887679465625049,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-24,4.097993055555555,1.2159374999999994,3.6274444444444436,,8.374493055555556,39.219722222222224,,0.07554166666666667,-0.25629861111111113,0.058298611111111134,38.96305555555554,8313,0.3372166570842474,3,8313.0,158.33333333333334,181.0,-10.333333333333334,46363.0,45770.0,1.0,3.5400000000000005,3.5366666666666666,0.0,3.1999999999999997,3.1266666666666665,2.3333333333333335,9.133333333333333,9.233333333333333,-1.0,4.53,4.413333333333334,2.6666666666666665,1741393.6666666667,2490166.6666666665,88.0,149.66666666666666,161.66666666666666,-7.666666666666667,0.023333333333333334,0.02666666666666667,-5.333333333333333,1925.3333333333333,1930.3333333333333,-0.3333333333333333,3.6666666666666665,3.3333333333333335,8.333333333333334,31.0,26.333333333333332,15.333333333333334,101.66666666666667,86.66666666666667,19.333333333333332,56.666666666666664,62.0,-8.666666666666666,276.3333333333333,295.3333333333333,-7.0,,,
2018-10-25,4.015895833333333,1.2538541666666674,3.4306666666666654,,7.939993055555555,39.220000000000006,,0.08383333333333333,-0.18674305555555548,0.0,39.032986111111114,8313,0.2831122732173707,3,8313.0,151.0,176.0,-13.333333333333334,46974.0,45783.0,2.3333333333333335,3.59,3.526666666666667,1.6666666666666667,3.146666666666667,3.1466666666666665,0.0,9.200000000000001,9.233333333333333,-0.3333333333333333,4.516666666666667,4.396666666666667,2.3333333333333335,17464873.666666668,2490166.6666666665,10988.0,171.0,163.0,4.666666666666667,0.02,0.03,-33.0,1934.3333333333333,1928.6666666666667,0.6666666666666666,3.6666666666666665,3.6666666666666665,-2.6666666666666665,22.666666666666668,27.0,-14.666666666666666,85.33333333333333,88.33333333333333,-3.3333333333333335,62.0,60.666666666666664,2.3333333333333335,299.3333333333333,293.0,0.6666666666666666,,,
2018-10-26,4.638881944444444,1.4953124999999994,3.705423611111112,,8.681722222222223,39.21604166666659,,0.034083333333333334,-0.25461111111111107,0.03443749999999999,38.96090277777777,8313,0.27201376249233555,3,8313.0,206.0,171.66666666666666,21.0,41490.0,46447.0,-10.0,3.0700000000000003,3.5100000000000002,-12.333333333333334,3.0500000000000003,3.1799999999999997,-4.0,9.700000000000001,9.233333333333333,5.333333333333333,4.373333333333333,4.420000000000001,-1.0,24719860.0,2433098.6666666665,8054.333333333333,160.66666666666666,161.66666666666666,-1.3333333333333333,0.03333333333333333,0.02666666666666667,33.333333333333336,1710.6666666666667,1957.0,-11.666666666666666,22.333333333333332,3.6666666666666665,469.3333333333333,30.0,26.333333333333332,8.333333333333334,44.333333333333336,90.66666666666667,-48.333333333333336,63.0,61.0,2.0,284.3333333333333,294.0,-4.333333333333333,,,
2018-10-27,2.8098402777777785,1.0280833333333337,3.5409999999999986,,8.186451388888889,39.19083333333325,,0.05712500000000001,-0.2564652777777778,0.0016388888888888896,38.93381944444446,8313,0.28266463493519217,3,8313.0,164.66666666666666,172.0,-4.666666666666667,48784.0,46833.0,5.333333333333333,3.5499999999999994,3.4633333333333334,2.6666666666666665,3.2399999999999998,3.176666666666667,2.0,9.299999999999999,9.233333333333333,0.6666666666666666,4.453333333333333,4.4366666666666665,0.6666666666666666,209304470.33333334,1795260.6666666667,47719.0,162.0,163.0,-0.3333333333333333,0.03,0.023333333333333334,33.333333333333336,2079.0,1966.3333333333333,6.666666666666667,69.66666666666667,4.0,1649.3333333333333,32.666666666666664,26.666666666666668,29.0,61.666666666666664,82.0,-25.333333333333332,48.333333333333336,61.333333333333336,-20.0,240.33333333333334,291.0,-15.666666666666666,,,
2018-10-28,3.3453819444444446,1.0974444444444444,3.5600624999999986,,8.337555555555552,39.165416666666616,,0.04954166666666667,-0.2133958333333333,0.008791666666666663,38.951319444444444,8313,0.22223356493002497,3,8313.0,205.66666666666666,172.33333333333334,20.666666666666668,50145.0,45888.0,9.333333333333334,3.6933333333333334,3.3433333333333337,10.666666666666666,3.1199999999999997,3.1566666666666663,-1.0,9.366666666666665,9.333333333333334,0.3333333333333333,4.509999999999999,4.416666666666667,2.0,4877720.0,3397166.0,115.33333333333333,163.66666666666666,161.33333333333334,1.6666666666666667,0.030000000000000002,0.02666666666666667,16.666666666666668,2080.3333333333335,1926.3333333333333,7.666666666666667,2.3333333333333335,3.6666666666666665,-36.0,41.333333333333336,28.333333333333332,54.0,119.0,79.33333333333333,55.666666666666664,54.0,58.333333333333336,-6.666666666666667,259.3333333333333,276.0,-4.666666666666667,,,
2018-10-29,44.64759027777779,42.571145833333325,6.840166666666672,,15.994076388888882,39.1737499999999,,0.008708333333333334,-0.047368055555555566,0.17800694444444445,39.126041666666666,8313,0.3354116951520239,3,8313.0,596.0,175.66666666666666,245.66666666666666,41337.0,46331.0,-10.666666666666666,3.563333333333334,3.39,5.0,3.22,3.1633333333333336,2.0,9.4,9.333333333333334,0.6666666666666666,4.526666666666666,4.419999999999999,2.3333333333333335,7162864.333333333,8553459.0,513.6666666666666,177.66666666666666,160.33333333333334,11.0,0.03333333333333333,0.02666666666666667,39.0,1719.3333333333333,1950.3333333333333,-11.0,7.0,3.6666666666666665,105.66666666666667,219.33333333333334,29.666666666666668,913.6666666666666,40.0,79.33333333333333,-48.0,47.0,58.0,-16.333333333333332,225.33333333333334,273.3333333333333,-12.666666666666666,,,
2018-10-30,0.057479166666666665,0.0055625000000000015,3.2486111111111104,,7.403375000000001,39.1577083333333,,0.05241666666666666,0.5830208333333331,0.5188055555555555,39.740486111111075,8313,1.252196017777806,3,8313.0,166.0,177.66666666666666,-5.0,31263.0,46918.0,-34.333333333333336,3.3533333333333335,3.456666666666667,-2.3333333333333335,3.1299999999999994,3.15,-0.6666666666666666,10.333333333333334,9.299999999999999,11.333333333333334,4.333333333333333,4.453333333333333,-3.0,15152397.0,8703501.333333334,877.6666666666666,139.0,161.33333333333334,-14.0,0.05000000000000001,0.02666666666666667,111.0,1298.6666666666667,1974.3333333333333,-35.0,4.666666666666667,4.333333333333333,28.0,29.666666666666668,30.666666666666668,5.333333333333333,68.66666666666667,74.33333333333333,-5.333333333333333,55.666666666666664,56.0,1.0,266.3333333333333,265.0,4.333333333333333,,,
