Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-10,5.299555555555553,0.5140902777777778,4.404208333333331,,10.117423611111105,39.81152777777779,,0.006625,-0.23568055555555556,0.028937500000000005,39.57555555555557,8158,0.28305965117403303,3,8158.0,149.66666666666666,139.66666666666666,7.666666666666667,46802.0,41532.0,12.333333333333334,4.466666666666667,4.636666666666667,-3.6666666666666665,2.86,2.823333333333333,1.6666666666666667,8.333333333333334,8.1,3.0,4.836666666666667,4.946666666666666,-2.3333333333333335,421285.0,1568532.0,560.3333333333334,184.66666666666666,170.33333333333334,8.666666666666666,0.0,0.0,,1933.6666666666667,1731.3333333333333,11.666666666666666,3.0,2.6666666666666665,11.0,37.0,33.666666666666664,26.666666666666668,59.333333333333336,81.66666666666667,-28.333333333333332,35.333333333333336,40.333333333333336,-5.333333333333333,167.33333333333334,196.0,-9.666666666666666,,,
2018-11-11,5.833569444444444,0.5922222222222217,4.4765902777777775,,10.309555555555555,39.80229166666664,,0.040624999999999994,-0.22440277777777773,0.011826388888888888,39.57770833333331,8158,0.30183058914804556,3,8158.0,153.0,139.66666666666666,9.0,45482.0,42542.0,7.0,4.406666666666667,4.6000000000000005,-4.0,2.9233333333333333,2.8033333333333332,4.333333333333333,8.4,8.166666666666666,3.0,4.806666666666667,4.943333333333333,-2.6666666666666665,74182378.33333333,1225293.3333333333,2260.0,176.66666666666666,176.0,0.6666666666666666,0.03,0.0,,1898.6666666666667,1774.3333333333333,7.0,2.6666666666666665,2.6666666666666665,0.0,42.0,34.0,27.333333333333332,57.666666666666664,79.66666666666667,-28.0,31.333333333333332,39.333333333333336,-19.333333333333332,150.0,190.33333333333334,-20.333333333333332,,,
2018-11-12,11.081743055555556,1.5610833333333338,4.651284722222224,,10.978000000000002,39.7665277777779,,0.12437500000000001,-0.3107708333333334,0.0009861111111111112,39.455416666666665,8158,0.36496551230880153,3,8158.0,148.66666666666666,142.33333333333334,4.0,43892.0,43285.0,1.3333333333333333,4.636666666666667,4.573333333333333,1.3333333333333333,2.856666666666667,2.793333333333333,2.3333333333333335,8.200000000000001,8.166666666666666,0.3333333333333333,4.9433333333333325,4.913333333333333,0.6666666666666666,3809667.6666666665,1303658.6666666667,620.6666666666666,180.0,178.66666666666666,0.6666666666666666,0.0,0.0,,1848.3333333333333,1803.6666666666667,2.3333333333333335,2.6666666666666665,2.6666666666666665,-5.666666666666667,55.666666666666664,37.0,42.0,63.0,75.66666666666667,-17.666666666666668,29.666666666666668,36.666666666666664,-21.333333333333332,143.33333333333334,175.33333333333334,-21.666666666666668,,,
2018-11-13,6.128284722222222,0.7437847222222219,4.622638888888888,,10.702111111111112,39.753680555555555,,0.1495,-0.34299999999999997,0.0025486111111111117,39.410069444444424,8158,0.28246541103373835,3,8158.0,154.33333333333334,140.0,11.0,49672.0,43630.0,14.0,4.316666666666666,4.543333333333333,-4.666666666666667,2.8633333333333333,2.8366666666666664,0.6666666666666666,8.333333333333334,8.233333333333333,1.0,4.9433333333333325,4.883333333333333,1.0,1685403.3333333333,1187927.3333333333,34.333333333333336,204.66666666666666,180.0,13.333333333333334,0.0033333333333333335,0.0,,2028.0,1817.3333333333333,12.0,2.3333333333333335,2.6666666666666665,0.0,37.666666666666664,38.333333333333336,4.666666666666667,90.33333333333333,72.0,31.0,38.0,36.0,8.0,172.0,173.0,7.666666666666667,,,
2018-11-14,5.9321527777777785,0.8433263888888889,4.196083333333332,,9.608069444444444,39.723055555555476,,0.09416666666666666,-0.39782638888888866,0.04897916666666666,39.32458333333332,8158,0.4075629000320226,3,8158.0,148.0,144.66666666666666,2.6666666666666665,45336.0,43975.0,3.3333333333333335,4.3933333333333335,4.5633333333333335,-3.6666666666666665,2.793333333333333,2.84,-1.3333333333333333,8.266666666666667,8.233333333333333,0.6666666666666666,4.920000000000001,4.886666666666667,0.6666666666666666,2279779.3333333335,1101950.6666666667,565.6666666666666,181.66666666666666,182.33333333333334,-0.3333333333333333,0.0033333333333333335,0.0,,1907.0,1838.3333333333333,3.6666666666666665,2.3333333333333335,2.6666666666666665,-11.0,35.666666666666664,38.333333333333336,-9.333333333333334,77.66666666666667,73.0,8.333333333333334,36.0,35.666666666666664,-0.3333333333333333,177.33333333333334,171.33333333333334,3.0,,,
2018-11-15,2.7907152777777777,0.7203402777777774,4.425145833333332,,10.208555555555558,39.66354166666672,,0.21895833333333337,-0.36450000000000027,0.005111111111111111,39.29868055555558,8158,0.32816984884233547,3,8158.0,142.66666666666666,145.0,-2.3333333333333335,48000.0,45013.0,6.666666666666667,4.273333333333333,4.5,-5.0,2.9033333333333338,2.856666666666667,1.3333333333333333,8.166666666666666,8.3,-1.6666666666666667,4.913333333333333,4.8933333333333335,0.3333333333333333,4078109.0,1140616.6666666667,577.3333333333334,176.0,183.0,-4.0,0.02666666666666667,0.0,,2003.0,1873.0,7.0,2.3333333333333335,2.6666666666666665,-11.0,36.666666666666664,38.0,-6.0,73.66666666666667,74.66666666666667,-0.3333333333333333,36.333333333333336,36.666666666666664,-2.6666666666666665,173.33333333333334,173.33333333333334,-1.6666666666666667,,,
2018-11-16,2.208729166666667,0.7835486111111116,4.127638888888889,,9.425409722222227,39.6020833333334,,0.09704166666666668,-0.2824027777777778,0.016625000000000004,39.319305555555566,8158,0.2800041277862062,3,8158.0,139.66666666666666,145.33333333333334,-3.6666666666666665,48692.0,45758.0,6.333333333333333,4.553333333333334,4.486666666666667,1.3333333333333333,2.8200000000000003,2.8466666666666662,-1.3333333333333333,8.166666666666666,8.3,-1.3333333333333333,4.859999999999999,4.890000000000001,-0.3333333333333333,131133828.0,580727.6666666666,24570.666666666668,198.66666666666666,185.66666666666666,7.0,0.07333333333333333,0.0,,2035.3333333333333,1905.3333333333333,7.0,2.6666666666666665,2.6666666666666665,0.0,30.0,37.666666666666664,-19.0,72.0,71.66666666666667,0.3333333333333333,39.666666666666664,37.0,7.666666666666667,187.33333333333334,177.33333333333334,8.333333333333334,,,
2018-11-17,4.701395833333334,1.5869305555555553,4.417381944444441,,10.170520833333326,39.56284722222228,,0.05275,-0.18658333333333346,0.03052777777777778,39.3759027777778,8158,0.3442076402008643,3,8158.0,151.33333333333334,147.0,3.3333333333333335,45715.0,46605.0,-2.0,4.276666666666666,4.423333333333333,-3.3333333333333335,2.9933333333333336,2.8466666666666662,5.0,8.200000000000001,8.3,-1.3333333333333333,4.833333333333333,4.8933333333333335,-1.3333333333333333,112045.0,1222881.6666666667,-76.66666666666667,208.66666666666666,185.66666666666666,12.0,0.0,0.0,,1892.6666666666667,1939.0,-2.3333333333333335,2.3333333333333335,2.6666666666666665,-11.0,38.333333333333336,38.333333333333336,1.0,74.33333333333333,70.66666666666667,6.0,35.666666666666664,35.666666666666664,-0.3333333333333333,171.0,171.33333333333334,-0.6666666666666666,,,
2018-11-18,1.9812083333333328,0.6851875,4.279562499999998,,9.606083333333336,39.59493055555558,,0.0,0.2913333333333335,0.39726388888888886,39.88631944444441,8158,0.411513914026555,3,8158.0,153.0,148.33333333333334,3.3333333333333335,50983.0,46839.0,8.666666666666666,4.176666666666667,4.433333333333334,-6.0,2.8000000000000003,2.856666666666667,-2.0,8.566666666666666,8.233333333333333,4.333333333333333,4.8566666666666665,4.89,-0.6666666666666666,1826847.6666666667,3105625.3333333335,80.33333333333333,217.33333333333334,186.0,17.0,0.0,0.0,,2127.3333333333335,1950.6666666666667,9.0,2.6666666666666665,2.6666666666666665,5.666666666666667,40.333333333333336,38.0,8.666666666666666,58.0,70.66666666666667,-18.666666666666668,30.666666666666668,35.666666666666664,-13.0,147.33333333333334,171.33333333333334,-13.333333333333334,,,
2018-11-19,2.4005694444444448,0.7390624999999997,4.395944444444447,,10.178604166666666,39.69458333333331,,0.0,0.346013888888889,0.5831805555555556,40.04104166666666,8158,0.44049355463879647,3,8158.0,145.66666666666666,148.66666666666666,-2.0,51225.0,46684.0,9.666666666666666,4.316666666666666,4.41,-2.0,2.9,2.8800000000000003,0.6666666666666666,8.433333333333334,8.233333333333333,2.3333333333333335,4.79,4.886666666666667,-2.0,2560113.3333333335,3013014.0,-10.333333333333334,213.66666666666666,189.33333333333334,13.0,0.0033333333333333335,0.0,,2121.3333333333335,1944.6666666666667,9.0,2.6666666666666665,2.6666666666666665,5.666666666666667,36.333333333333336,38.666666666666664,-5.333333333333333,64.33333333333333,68.33333333333333,-6.0,36.333333333333336,34.666666666666664,5.0,174.0,165.66666666666666,5.333333333333333,,,
2018-11-20,3.531805555555556,0.9990208333333328,4.301354166666667,,9.991041666666666,39.779027777777756,,0.0061666666666666675,-0.3915277777777779,0.05356249999999999,39.38694444444443,8158,0.34511835970676386,3,8158.0,139.66666666666666,148.33333333333334,-7.0,44816.0,47470.0,-5.666666666666667,4.126666666666667,4.373333333333334,-5.333333333333333,2.853333333333333,2.86,-0.3333333333333333,8.299999999999999,8.266666666666667,0.3333333333333333,4.756666666666667,4.8933333333333335,-2.6666666666666665,7958930.0,2579818.6666666665,198.66666666666666,180.66666666666666,195.33333333333334,-7.333333333333333,0.006666666666666667,0.0,,1878.0,1977.3333333333333,-5.0,2.6666666666666665,2.6666666666666665,5.666666666666667,39.0,38.666666666666664,3.3333333333333335,58.0,69.0,-14.666666666666666,35.666666666666664,34.666666666666664,4.666666666666667,155.33333333333334,166.33333333333334,-3.0,,,
2018-11-21,11.767555555555553,4.98845138888889,4.93629861111111,,11.634826388888888,39.78999999999997,,0.164625,-0.6084861111111108,0.0,39.18090277777779,8158,0.36778663850222065,3,8158.0,144.33333333333334,147.33333333333334,-2.3333333333333335,49444.0,48517.0,1.6666666666666667,4.353333333333333,4.326666666666667,0.6666666666666666,2.89,2.8666666666666667,1.0,8.433333333333334,8.299999999999999,1.6666666666666667,4.8,4.873333333333334,-1.6666666666666667,164437.66666666666,2037502.6666666667,-80.33333333333333,204.33333333333334,200.33333333333334,1.6666666666666667,0.006666666666666667,0.0033333333333333335,0.0,2075.6666666666665,2016.6666666666667,3.0,3.0,2.3333333333333335,27.666666666666668,30.666666666666668,38.333333333333336,-21.666666666666668,77.0,69.0,10.666666666666666,42.0,35.333333333333336,17.666666666666668,222.33333333333334,167.0,30.333333333333332,,,
2018-11-22,10.221604166666667,5.5347847222222235,4.749236111111113,,11.242305555555559,39.78999999999997,,0.06508333333333331,-0.42665972222222237,0.08450694444444444,39.36277777777775,8158,0.34885716403898326,3,8158.0,147.0,146.33333333333334,-0.3333333333333333,49519.0,47824.0,3.3333333333333335,4.2700000000000005,4.306666666666666,-1.0,2.966666666666667,2.8633333333333333,3.6666666666666665,8.733333333333333,8.333333333333334,5.0,4.8533333333333335,4.846666666666667,0.0,7548212.666666667,2034605.6666666667,80.33333333333333,216.0,196.66666666666666,10.0,0.0033333333333333335,0.0033333333333333335,-100.0,2060.3333333333335,1995.0,3.3333333333333335,2.6666666666666665,2.6666666666666665,11.0,47.0,36.0,20.333333333333332,68.33333333333333,70.66666666666667,-2.3333333333333335,36.666666666666664,36.666666666666664,-3.0,184.33333333333334,175.66666666666666,2.6666666666666665,,,
2018-11-23,2.585631944444445,0.5652013888888888,4.553791666666668,,10.569819444444441,39.73187499999998,,0.11066666666666668,-0.44649999999999984,0.025361111111111112,39.284930555555576,8158,0.43277927080862477,3,8158.0,161.0,146.0,10.0,47707.0,48410.0,-1.6666666666666667,3.9166666666666665,4.300000000000001,-9.333333333333334,2.98,2.8800000000000003,3.6666666666666665,8.833333333333334,8.333333333333334,6.0,4.786666666666666,4.83,-0.6666666666666666,541647.3333333334,758618.0,-38.333333333333336,194.0,200.0,-3.3333333333333335,0.02,0.0033333333333333335,-100.0,1979.0,2019.0,-1.6666666666666667,2.6666666666666665,2.3333333333333335,16.666666666666668,49.333333333333336,36.333333333333336,35.666666666666664,52.0,69.33333333333333,-24.0,28.666666666666668,36.666666666666664,-21.333333333333332,137.0,176.66666666666666,-23.0,,,
2018-11-24,1.8101805555555552,0.5094374999999997,4.508090277777777,,10.15259027777778,39.62381944444448,,0.024458333333333332,-0.33625000000000016,0.2243333333333332,39.287361111111096,8158,0.4630893313678476,3,8158.0,141.0,147.33333333333334,-5.666666666666667,48916.0,48628.0,0.3333333333333333,4.113333333333333,4.296666666666667,-4.333333333333333,2.9333333333333336,2.89,1.6666666666666667,8.5,8.4,1.3333333333333333,4.82,4.823333333333333,-0.3333333333333333,2033491.0,502896.6666666667,335.3333333333333,201.33333333333334,205.66666666666666,-2.0,0.0033333333333333335,0.0033333333333333335,-100.0,2049.0,2027.3333333333333,1.0,2.3333333333333335,2.6666666666666665,-16.666666666666668,41.0,38.0,1.6666666666666667,75.66666666666667,66.33333333333333,15.333333333333334,35.0,35.666666666666664,-4.333333333333333,167.33333333333334,172.33333333333334,-5.333333333333333,,,
2018-11-25,5.520347222222224,2.076020833333334,4.4573541666666685,,10.409965277777768,39.536736111111146,,0.044625,-0.11067361111111099,0.030652777777777782,39.42611111111111,8158,0.37425938260795616,3,8158.0,146.0,146.66666666666666,0.0,46385.0,48487.0,-4.333333333333333,4.123333333333333,4.206666666666667,-2.0,2.9133333333333336,2.91,0.3333333333333333,8.5,8.5,0.0,4.823333333333333,4.8133333333333335,0.3333333333333333,2909857.6666666665,425632.3333333333,616.3333333333334,216.0,205.0,5.333333333333333,0.0033333333333333335,0.0,,1931.3333333333333,2019.0,-4.333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,40.666666666666664,39.0,1.6666666666666667,76.33333333333333,66.0,16.333333333333332,34.333333333333336,35.666666666666664,-5.666666666666667,165.33333333333334,171.66666666666666,-5.333333333333333,,,
2018-11-26,1.3047777777777774,0.2137291666666666,4.434763888888886,,9.936750000000002,39.58305555555559,,0.0,-0.2075277777777779,0.0747569444444445,39.375416666666695,8158,0.3373816808918362,2,8158.0,152.0,141.5,9.5,34648.0,32281.0,7.0,3.915,4.18,-6.5,2.89,2.855,1.5,8.8,8.6,2.0,4.715,4.8149999999999995,-2.0,97508514.5,601562.5,12619.0,216.0,203.5,6.5,0.0,0.005,-100.0,2202.0,2058.5,6.5,2.5,3.0,-16.5,41.5,31.5,36.5,67.0,66.5,0.0,31.5,39.5,-19.5,160.5,189.5,-14.0,,,
2018-11-27,4.507881944444445,1.3881041666666667,4.7308819444444445,,10.547618055555555,39.58062499999995,,4.1666666666666665e-05,-0.2250625,0.024395833333333332,39.35513888888889,8158,0.3076029274804818,3,8158.0,150.66666666666666,147.0,1.6666666666666667,49737.0,48288.0,3.0,4.036666666666666,4.176666666666667,-3.3333333333333335,2.9233333333333333,2.9233333333333333,-0.3333333333333333,8.799999999999999,8.566666666666668,2.6666666666666665,4.816666666666666,4.803333333333334,0.3333333333333333,3468515.0,588802.3333333334,2758.6666666666665,212.33333333333334,203.66666666666666,4.333333333333333,0.0,0.0033333333333333335,-100.0,2058.3333333333335,2013.3333333333333,2.3333333333333335,3.6666666666666665,2.6666666666666665,33.333333333333336,34.0,41.333333333333336,-25.333333333333332,66.33333333333333,65.33333333333333,0.6666666666666666,46.0,34.333333333333336,30.666666666666668,254.33333333333334,167.0,43.666666666666664,,,
2018-11-28,12.024888888888892,6.341090277777776,4.871916666666667,,11.625368055555557,39.59465277777777,,0.035500000000000004,-0.32599999999999996,0.018576388888888892,39.26833333333337,8158,0.2876137658765248,3,8158.0,168.33333333333334,146.66666666666666,17.333333333333332,55836.0,48468.0,15.333333333333334,2.7900000000000005,4.126666666666666,-32.333333333333336,1.9266666666666665,2.92,-33.333333333333336,8.766666666666667,8.566666666666668,2.0,3.186666666666667,4.796666666666667,-33.666666666666664,375363.6666666667,598809.6666666666,-26.0,192.0,203.66666666666666,-5.666666666666667,0.006666666666666667,0.0033333333333333335,100.0,2067.6666666666665,2024.0,2.0,3.0,2.6666666666666665,16.666666666666668,35.666666666666664,40.666666666666664,8.0,63.333333333333336,66.33333333333333,-3.0,39.666666666666664,36.333333333333336,14.0,190.33333333333334,177.33333333333334,13.333333333333334,,,
2018-11-29,2.372465277777778,0.6349097222222225,4.499888888888885,,10.527395833333333,39.558125000000075,,0.10479166666666667,-0.20938194444444447,0.009208333333333334,39.34819444444443,8158,0.34699842360290983,3,8158.0,115.0,149.0,-22.666666666666668,48869.0,49171.0,-0.3333333333333333,2.52,4.113333333333333,-38.666666666666664,1.9033333333333333,2.93,-34.333333333333336,8.533333333333333,8.633333333333333,-1.0,3.1733333333333333,4.806666666666666,-34.0,1734962.0,1667587.0,-57.666666666666664,206.0,208.0,-0.6666666666666666,0.0,0.0,,2085.6666666666665,2050.0,2.0,4.0,2.6666666666666665,50.0,23.0,40.666666666666664,-41.666666666666664,53.333333333333336,66.0,-19.333333333333332,43.666666666666664,36.333333333333336,23.333333333333332,209.33333333333334,178.0,21.666666666666668,,,
2018-11-30,2.7446249999999996,0.6923402777777775,4.663833333333333,,10.835326388888895,39.57270833333334,,0.06991666666666667,-0.27086805555555576,0.0817708333333333,39.3014583333333,8158,0.3812125827104677,3,8158.0,126.33333333333333,147.0,-13.333333333333334,51901.0,50083.0,3.6666666666666665,3.8666666666666667,4.0,-2.6666666666666665,2.9133333333333336,2.8699999999999997,1.6666666666666667,8.5,8.7,-2.0,4.760000000000001,4.696666666666666,1.6666666666666667,12524489.0,1827462.0,13737.0,199.66666666666666,206.33333333333334,-3.0,0.03333333333333333,0.0,,2148.3333333333335,2048.6666666666665,5.0,2.6666666666666665,2.6666666666666665,0.0,35.0,38.333333333333336,-7.666666666666667,58.0,65.66666666666667,-11.0,32.666666666666664,37.333333333333336,-12.333333333333334,157.0,185.66666666666666,-15.0,,,
