Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-04,,,3.485428571428572,,7.938714285714285,,,,,,40.416956521739145,11029,0.8383975974446581,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,,,4.342562499999998,,10.316979166666668,,,,,,39.30930555555555,11029,0.41884732398343527,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,,,4.673895833333335,,11.06402083333333,39.628297872340426,,,-0.07019148936170219,,39.56145833333334,11029,0.4096595358522547,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,,,4.268701388888889,,10.315652777777775,39.74055555555551,,,-0.10422222222222223,0.0030491803278688526,39.6359722222222,11029,0.2808636018770724,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,,,4.250076388888889,,10.232500000000003,39.73215277777766,,0.04546153846153847,-0.15127083333333335,0.04766666666666667,39.58027777777775,11029,0.3069792923574635,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,,,3.922208333333331,,9.404006944444443,39.72409722222218,,0.04641666666666667,-0.20980555555555558,0.0483888888888889,39.51381944444446,11029,0.29296410560291536,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,,,4.134902777777779,,9.90807638888889,39.72312499999994,,0.047958333333333325,-0.10700694444444452,0.05172222222222221,39.615972222222254,11029,0.34785319515112634,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,12.367916666666666,5.964416666666666,4.076048611111111,,9.764180555555559,39.78652777777775,,0.0,-0.07229861111111116,0.08478472222222225,39.714097222222215,11029,0.2633177590478692,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,3.0471041666666663,1.021659722222222,4.307986111111114,,10.089784722222223,39.81111111111103,,0.003041666666666667,-0.11318055555555559,0.04195138888888891,39.69791666666663,11029,0.2913985447597746,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,3.88777777777778,1.4182986111111107,4.2285555555555545,,10.0584375,39.82993055555568,,0.0,-0.033055555555555546,0.08040277777777777,39.79701388888891,11029,0.3056669421544166,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
