Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,0.1464652777777778,0.0,4.292263888888886,,9.985881944444444,39.384722222222194,,0.05645833333333334,-0.1391111111111111,0.03188194444444445,39.245138888888874,11614,0.24655383137114592,3,11614,164.66666666666666,152.66666666666666,8.0,32512.0,31108.0,4.666666666666667,3.67,3.84,-4.333333333333333,2.75,2.8066666666666666,-1.6666666666666667,8.266666666666667,8.3,-0.3333333333333333,4.816666666666666,4.82,0.0,1093361.0,240363.66666666666,335.3333333333333,177.33333333333334,187.0,-4.666666666666667,0.016666666666666666,0.0,,1377.6666666666667,1290.0,6.666666666666667,4.666666666666667,4.0,22.333333333333332,41.666666666666664,41.333333333333336,5.333333333333333,38.0,44.0,-14.333333333333334,36.0,36.0,1.0,173.0,171.0,4.0,,,
2018-10-10,4.874513888888888,1.383604166666666,4.7413680555555535,,11.051722222222217,39.37020833333325,,0.007458333333333335,-0.11724305555555557,0.048611111111111105,39.25243055555555,11614,0.2180692342994344,3,11614,144.33333333333334,153.0,-5.666666666666667,32366.0,31333.0,3.3333333333333335,3.68,3.7999999999999994,-3.0,2.7866666666666666,2.7933333333333334,0.0,8.2,8.3,-1.3333333333333333,4.8566666666666665,4.816666666666667,0.6666666666666666,6416165.666666667,157578.66666666666,2823.0,190.33333333333334,190.66666666666666,0.0,0.0,0.0,,1350.0,1297.0,4.333333333333333,3.6666666666666665,4.0,-2.3333333333333335,30.333333333333332,41.0,-24.666666666666668,56.0,44.0,35.333333333333336,41.666666666666664,35.666666666666664,18.333333333333332,199.33333333333334,169.0,19.666666666666668,,,
2018-10-11,5.5529513888888875,2.254791666666663,4.833840277777779,,11.15439583333333,39.3643055555556,,0.006083333333333334,-0.13193749999999993,0.03822916666666668,39.231874999999995,11614,0.20269846960551954,3,11614,156.33333333333334,151.66666666666666,3.0,30959.0,31927.0,-2.6666666666666665,3.6300000000000003,3.823333333333333,-5.0,2.7733333333333334,2.7866666666666666,-0.3333333333333333,8.333333333333334,8.3,0.3333333333333333,4.876666666666667,4.8133333333333335,1.3333333333333333,956365.0,164165.66666666666,393.6666666666667,180.66666666666666,189.0,-4.0,0.01,0.0,,1288.3333333333333,1328.0,-2.6666666666666665,3.6666666666666665,4.0,-15.666666666666666,41.0,39.666666666666664,0.6666666666666666,62.333333333333336,45.333333333333336,33.333333333333336,36.666666666666664,36.666666666666664,-0.6666666666666666,165.33333333333334,173.33333333333334,-6.333333333333333,,,
2018-10-12,5.270104166666667,1.8974305555555564,4.72848611111111,,10.980854166666662,39.34361111111119,,0.04470833333333333,-0.12439583333333329,8.333333333333333e-05,39.219444444444434,11614,0.21711000008463927,2,11614,146.5,151.5,-3.5,21737.0,21186.0,3.0,3.6550000000000002,3.755,-3.0,2.725,2.7649999999999997,-1.5,8.25,8.3,-0.5,4.859999999999999,4.824999999999999,1.0,948435.0,165086.5,6308.0,186.5,182.0,2.5,0.0,0.0,,1342.5,1320.5,1.5,6.0,4.5,32.5,28.0,35.0,-19.0,44.0,43.0,6.5,49.5,38.5,29.5,271.5,189.0,43.5,,,
2018-10-13,5.11773611111111,1.7103055555555549,4.668027777777776,,11.183930555555555,39.36881944444436,,0.03458333333333335,-0.16117361111111114,0.02628472222222223,39.207083333333316,11614,0.2368495878669134,3,11614,162.0,153.33333333333334,5.666666666666667,32863.0,31907.0,3.0,3.8433333333333337,3.686666666666667,4.0,2.8599999999999994,2.7866666666666666,2.3333333333333335,8.166666666666666,8.3,-1.3333333333333333,4.903333333333333,4.843333333333334,1.3333333333333333,1227318.6666666667,524419.3333333334,212.33333333333334,207.0,192.66666666666666,8.0,0.0,0.0,,1379.5,1327.0,4.0,4.333333333333333,4.333333333333333,2.6666666666666665,38.666666666666664,37.666666666666664,1.6666666666666667,45.0,44.666666666666664,2.6666666666666665,39.666666666666664,38.0,3.3333333333333335,195.0,183.66666666666666,3.6666666666666665,,,
2018-10-14,3.5489027777777786,1.0420069444444455,4.841763888888889,,11.280819444444441,39.35479166666667,,0.10916666666666668,-0.23179166666666662,6.944444444444445e-06,39.12277777777773,11614,0.2652916179973332,3,11614,165.0,155.66666666666666,6.0,33439.0,32120.0,4.333333333333333,3.8066666666666666,3.6666666666666665,3.6666666666666665,2.7533333333333334,2.7866666666666666,-1.0,8.233333333333333,8.333333333333334,-1.0,4.873333333333333,4.843333333333334,0.6666666666666666,5746624.333333333,566074.3333333334,678.0,187.66666666666666,195.0,-2.3333333333333335,0.03333333333333333,0.0,,1391.6666666666667,1334.0,4.333333333333333,5.666666666666667,4.666666666666667,19.333333333333332,36.666666666666664,37.666666666666664,-0.3333333333333333,44.0,44.0,0.0,39.666666666666664,38.0,5.333333333333333,199.33333333333334,184.66666666666666,11.333333333333334,,,
2018-10-15,1.9785347222222223,0.4415833333333333,4.611201388888887,,10.90982638888889,39.34000000000008,,0.038291666666666675,-0.17674305555555558,0.03627083333333334,39.16347222222222,11614,0.2545510773327235,2,11614,165.5,159.0,4.5,23487.0,21542.0,9.0,3.815,3.69,3.0,2.855,2.8200000000000003,1.0,8.3,8.3,0.0,4.859999999999999,4.855,0.0,369859.5,809280.0,705.5,214.0,193.0,11.0,0.0,0.0,,1494.0,1337.0,11.0,4.0,4.0,0.0,45.0,41.0,10.5,53.0,44.5,18.5,32.5,36.5,-10.5,156.0,169.5,-7.5,,,
2018-10-16,2.854520833333333,0.7086180555555557,4.651229166666669,,10.793597222222218,39.34000000000008,,0.04816666666666667,-0.18762499999999993,0.035055555555555555,39.152569444444445,11614,0.21936891852875037,1,11614,193.0,161.0,20.0,10683.0,10588.0,1.0,4.04,3.77,7.0,2.81,2.79,1.0,8.1,8.2,-1.0,4.82,4.88,-1.0,1492793.0,1677590.0,-11.0,181.0,188.0,-4.0,0.0,0.0,,,1346.0,,6.0,4.0,50.0,46.0,43.0,7.0,28.0,42.0,-33.0,35.0,35.0,0.0,166.0,162.0,2.0,,,
2018-10-17,3.1134791666666692,1.0869097222222222,4.610249999999998,,10.913645833333339,39.337777777777845,,0.03429166666666667,-0.11513194444444462,0.06227083333333334,39.2229861111111,11614,0.2649240024582095,1,11614,190.0,163.0,17.0,12461.0,11149.0,12.0,3.78,3.7,2.0,2.9,2.85,2.0,8.2,8.3,-1.0,4.87,4.85,0.0,136458.0,26341.0,418.0,213.0,192.0,11.0,0.0,0.0,,,1352.0,,2.0,4.0,-50.0,44.0,42.0,5.0,88.0,51.0,73.0,37.0,36.0,3.0,177.0,169.0,5.0,,,
2018-10-18,2.0781458333333327,0.6096805555555558,4.549090277777777,,10.617631944444444,39.34000000000008,,0.0,-0.12691666666666668,0.0904861111111111,39.2134027777778,11614,0.24216726345386233,2,11614,153.0,155.5,-2.0,23332.0,21346.0,9.5,4.12,3.7800000000000002,9.5,2.99,2.755,8.5,8.1,8.2,-1.0,4.8100000000000005,4.875,-1.0,129363.5,1839997.5,-93.0,199.0,191.0,4.0,0.0,0.0,,,1353.0,,4.5,4.5,2.5,37.5,35.0,6.5,43.5,45.0,-4.0,39.5,41.0,-3.5,191.0,199.5,-3.5,,,
2018-10-19,0.9295486111111114,0.15020138888888893,4.474715277777778,,10.450166666666668,39.34000000000008,,0.010583333333333333,-0.21893749999999998,0.001604166666666667,39.12125,11614,0.2562911232566223,2,11614,167.0,156.5,6.0,22697.0,21452.0,6.0,3.885,3.8049999999999997,2.0,2.9,2.755,5.0,7.95,8.2,-3.0,4.815,4.87,-1.0,209870.0,1433002.5,-88.5,190.0,192.0,-1.0,0.03,0.0,,1375.0,1360.0,3.0,2.5,4.5,-45.0,35.0,34.5,-5.5,83.5,46.0,80.5,45.0,41.5,5.5,215.0,202.0,3.5,,,
2018-10-20,2.973937500000001,0.9256666666666666,4.664902777777776,,10.73884722222222,39.32916666666674,,0.03341666666666668,-0.1265694444444444,0.003743055555555555,39.20270833333333,11614,0.22346670642652375,3,11614,149.0,162.66666666666666,-8.0,35586.0,33853.0,5.0,3.4966666666666666,3.86,-9.666666666666666,3.0133333333333336,2.8333333333333335,6.333333333333333,8.133333333333333,8.200000000000001,-0.6666666666666666,4.74,4.859999999999999,-2.3333333333333335,174758.33333333334,871941.3333333334,-72.33333333333333,192.0,198.66666666666666,-3.3333333333333335,0.02,0.0,,1492.0,1388.5,11.5,4.0,4.0,1.6666666666666667,35.666666666666664,37.666666666666664,-3.6666666666666665,48.333333333333336,51.0,-4.333333333333333,40.333333333333336,40.0,0.6666666666666666,195.33333333333334,192.33333333333334,3.0,,,
2018-10-21,2.0945972222222213,0.47009722222222206,4.621305555555558,,10.775097222222222,39.34708333333331,,0.006541666666666668,-0.09993750000000004,0.10459722222222222,39.247222222222234,11614,0.27491751959387034,2,11614,161.5,158.5,2.5,23106.0,23106.0,0.0,3.505,3.875,-9.5,2.965,2.875,3.0,8.15,8.2,-1.0,4.82,4.859999999999999,-0.5,1207754.5,589340.5,1409.0,190.0,200.0,-5.0,0.005,0.0,,1427.0,,,4.5,4.0,10.0,28.0,34.5,-19.0,55.0,53.5,2.5,47.5,42.5,12.0,229.5,204.5,14.0,,,
2018-10-22,3.388763888888889,1.226041666666666,4.646638888888888,,10.969576388888889,39.353055555555606,,0.04558333333333334,-0.25606944444444457,0.0,39.096805555555555,11614,0.26818648343827717,2,11614,156.5,169.0,-7.5,23772.0,23539.0,1.0,3.4749999999999996,3.74,-6.5,3.055,2.9,5.5,8.1,8.2,-1.5,4.8,4.82,-0.5,172590.5,181146.5,-35.5,198.0,204.0,-3.0,0.0,0.015,-100.0,1477.0,1458.0,2.0,3.5,4.0,-10.0,46.0,43.0,7.5,42.5,49.0,-13.0,32.5,36.0,-10.0,145.5,171.5,-15.0,,,
2018-10-23,4.709874999999999,1.5165763888888888,4.784930555555556,,11.088965277777778,39.32354166666666,,0.0085,-0.14192361111111113,0.024465277777777784,39.181597222222216,11614,0.22198614961658833,2,11614,156.0,162.5,-4.0,23589.0,22754.0,4.0,3.765,3.825,-2.0,2.955,2.955,0.0,8.149999999999999,8.0,1.5,4.785,4.8,-0.5,1041819.5,174170.5,844.0,251.5,191.5,33.0,0.0,0.005,-100.0,1518.0,1447.0,5.0,6.0,5.0,20.0,33.5,34.0,-8.5,38.0,45.0,-14.0,44.5,42.5,2.5,230.0,206.5,8.0,,,
2018-10-24,0.9813333333333331,0.18009027777777784,4.54370138888889,,10.710361111111114,39.33402777777787,,0.005875000000000001,-0.0994236111111111,0.08113194444444445,39.23486111111113,11614,0.2314411707972797,3,11614,148.66666666666666,163.33333333333334,-9.333333333333334,35533.0,35286.0,0.6666666666666666,3.81,3.66,4.0,2.9066666666666667,2.966666666666667,-2.0,8.133333333333333,8.1,0.3333333333333333,4.863333333333333,4.79,1.3333333333333333,6651622.666666667,214576.33333333334,2872.3333333333335,197.33333333333334,195.33333333333334,2.3333333333333335,0.0,0.0,,1478.3333333333333,1473.0,0.3333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,31.666666666666668,37.666666666666664,-18.333333333333332,48.0,50.0,-2.6666666666666665,44.333333333333336,39.666666666666664,10.333333333333334,209.33333333333334,191.33333333333334,10.0,,,
2018-10-25,3.0804374999999995,1.0367708333333334,4.505090277777779,,10.321618055555554,39.34715277777781,,0.008208333333333333,-0.19060416666666666,0.016069444444444445,39.156666666666666,11614,0.26544328934848066,3,11614,180.33333333333334,162.33333333333334,10.333333333333334,35585.0,34260.0,4.333333333333333,3.91,3.6466666666666665,7.666666666666667,2.983333333333333,2.973333333333333,0.3333333333333333,7.966666666666666,8.1,-1.6666666666666667,4.89,4.786666666666666,2.3333333333333335,710090.0,195515.66666666666,352.3333333333333,190.66666666666666,203.0,-6.0,0.05666666666666667,0.0,,1479.0,1479.0,0.0,3.3333333333333335,4.0,-21.0,52.333333333333336,37.333333333333336,31.333333333333332,52.333333333333336,48.0,11.333333333333334,36.333333333333336,40.333333333333336,-12.0,162.0,193.66666666666666,-19.666666666666668,,,
2018-10-26,1.9441458333333337,0.5571041666666665,4.492034722222224,,10.355791666666667,39.33333333333345,,0.045583333333333344,-0.2036388888888889,0.013944444444444445,39.12986111111109,11614,0.2834946407680613,2,11614,157.0,161.5,-2.5,22597.0,23390.0,-3.5,3.755,3.725,1.0,2.92,2.97,-2.0,8.0,8.0,0.0,4.85,4.779999999999999,1.5,109602.0,337905.5,-69.0,186.0,201.5,-7.5,0.0,0.0,,1446.5,1483.0,-2.5,5.0,4.5,10.0,35.0,35.0,1.0,41.0,48.0,-14.5,40.0,43.5,-8.5,206.0,206.5,-1.5,,,
2018-10-27,4.951638888888891,2.0815347222222225,4.518833333333335,,10.688722222222228,39.31486111111114,,0.10245833333333333,-0.11418749999999994,0.03985416666666667,39.20076388888887,11614,0.23777547104552788,3,11614,166.33333333333334,161.33333333333334,3.6666666666666665,33833.0,34454.0,-1.6666666666666667,3.7300000000000004,3.6633333333333336,2.0,2.9000000000000004,2.966666666666667,-2.0,8.066666666666665,8.066666666666666,0.0,4.853333333333333,4.813333333333333,0.6666666666666666,8538.333333333334,270213.0,-85.0,200.66666666666666,200.0,0.3333333333333333,0.0033333333333333335,0.0,,1413.3333333333333,1477.0,-4.333333333333333,3.0,4.0,-20.666666666666668,57.0,38.333333333333336,36.333333333333336,61.666666666666664,48.666666666666664,27.666666666666668,36.666666666666664,40.0,-13.333333333333334,176.33333333333334,193.33333333333334,-13.666666666666666,,,
2018-10-28,0.3505555555555555,0.042076388888888906,4.373958333333335,,10.198666666666666,39.33402777777788,,0.006208333333333332,-0.1333402777777778,0.06693055555555552,39.20090277777778,11614,0.24887133529334377,3,11614,165.0,161.66666666666666,2.6666666666666665,36100.0,34434.0,5.0,3.706666666666667,3.6533333333333338,1.6666666666666667,2.8800000000000003,2.97,-3.0,8.133333333333333,8.133333333333333,0.0,4.8133333333333335,4.816666666666667,-0.3333333333333333,1103008.3333333333,254067.66666666666,234.66666666666666,201.0,198.0,1.3333333333333333,0.013333333333333334,0.0,,1511.3333333333333,1473.3333333333333,2.6666666666666665,4.0,3.6666666666666665,11.333333333333334,40.0,39.333333333333336,2.3333333333333335,46.666666666666664,51.666666666666664,-9.0,38.666666666666664,40.333333333333336,-4.0,178.0,190.66666666666666,-4.333333333333333,,,
2018-10-29,2.856902777777778,0.5119374999999999,4.457999999999998,,10.642576388888893,39.36895833333325,,0.0,-0.02876388888888891,0.16725000000000015,39.339861111111105,11614,0.3028650744180528,3,11614,184.33333333333334,162.66666666666666,12.0,34433.0,34184.0,1.0,3.9166666666666665,3.69,6.333333333333333,2.856666666666667,2.9533333333333336,-3.3333333333333335,8.066666666666668,8.133333333333333,-0.6666666666666666,4.826666666666667,4.833333333333333,0.0,922320.0,235338.33333333334,853.6666666666666,187.33333333333334,199.66666666666666,-6.333333333333333,0.0,0.0,,1428.0,1461.6666666666667,-2.0,3.0,4.0,-22.0,45.333333333333336,40.666666666666664,18.333333333333332,69.66666666666667,49.0,42.333333333333336,40.666666666666664,39.666666666666664,9.666666666666666,202.33333333333334,188.66666666666666,15.666666666666666,,,
2018-10-30,7.472791666666668,4.2174513888888905,4.360979166666667,,10.215666666666671,39.36999999999992,,0.007875,-0.22225000000000017,0.014187499999999999,39.147152777777805,11614,0.317650164245789,2,11614,167.5,167.5,1.5,23686.0,23346.0,1.5,3.6950000000000003,3.735,-1.0,2.88,2.935,-2.0,8.05,8.0,1.0,4.779999999999999,4.8149999999999995,-0.5,408148.5,364786.5,10.5,204.5,201.5,1.5,0.0,0.0,,1476.0,1499.5,-2.0,4.0,4.5,-8.5,36.0,42.0,-6.0,52.5,48.0,10.0,41.5,42.0,-0.5,214.5,192.5,12.5,,,
2018-10-31,2.6417638888888892,0.7672013888888889,4.387902777777777,,10.304819444444442,39.36999999999992,,0.05495833333333333,-0.19473611111111122,0.01025,39.17458333333334,11614,0.25858375710890835,3,11614,145.33333333333334,160.66666666666666,-9.0,37448.0,34103.0,10.333333333333334,3.7933333333333334,3.7899999999999996,0.0,2.8533333333333335,2.9133333333333336,-2.0,8.333333333333334,8.1,3.0,4.85,4.846666666666667,0.0,331838.0,522640.6666666667,-69.66666666666667,213.0,198.66666666666666,7.666666666666667,0.0,0.0,,1557.6666666666667,1458.6666666666667,7.0,3.6666666666666665,4.0,-10.0,30.333333333333332,41.0,-14.333333333333334,66.33333333333333,49.666666666666664,33.0,42.333333333333336,40.0,11.0,202.33333333333334,192.33333333333334,13.666666666666666,,,
2018-11-01,2.6093472222222225,0.7662847222222223,4.285784722222223,,9.932243055555553,39.36999999999992,,0.03541666666666666,-0.161013888888889,0.0477638888888889,39.208472222222255,11614,0.25972637415708966,3,11614,141.0,160.0,-11.666666666666666,37194.0,34987.0,6.333333333333333,3.5866666666666664,3.783333333333333,-5.0,2.86,2.9033333333333338,-1.6666666666666667,8.366666666666667,8.133333333333333,3.0,4.793333333333333,4.846666666666667,-1.0,240522.66666666666,516924.0,-54.666666666666664,235.0,194.33333333333334,20.666666666666668,0.03333333333333333,0.0,,1555.6666666666667,1455.3333333333333,7.0,4.333333333333333,4.0,15.666666666666666,37.333333333333336,39.666666666666664,18.0,42.0,53.333333333333336,-22.0,37.666666666666664,40.0,1.0,183.0,194.0,5.0,,,
