Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,4.684784722222223,1.578368055555555,3.6330208333333323,,8.392500000000004,40.0,,0.2886666666666667,-0.5573611111111112,0.0,39.44229166666665,9912.0,0.3507129975398063,3,9912.0,222.66666666666666,211.33333333333334,5.333333333333333,51849.0,47930.0,8.666666666666666,3.533333333333333,4.170000000000001,-15.666666666666666,2.793333333333333,2.7866666666666666,0.0,9.433333333333334,9.166666666666666,2.6666666666666665,4.826666666666666,4.930000000000001,-2.0,1193854.3333333333,839109.6666666666,247.0,248.33333333333334,222.66666666666666,12.0,0.0,0.0,,2138.0,2001.6666666666667,7.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,368.6666666666667,86.0,231.66666666666666,73.0,60.0,16.666666666666668,23.666666666666668,25.333333333333332,-18.333333333333332,105.0,122.33333333333333,-25.333333333333332,,,
2018-09-30,4.216791666666669,1.3112083333333335,3.8044305555555544,,8.401236111111114,40.0,,0.2970416666666667,-0.3520902777777783,0.04433333333333332,39.64770833333327,9912.0,0.33249789683335046,3,9912.0,212.0,211.33333333333334,0.0,53689.0,48633.0,10.666666666666666,3.4966666666666666,4.083333333333333,-14.333333333333334,2.8200000000000003,2.783333333333333,1.0,9.766666666666666,9.233333333333333,5.666666666666667,4.813333333333333,4.903333333333333,-1.6666666666666667,150059.33333333334,587465.3333333334,-22.666666666666668,257.3333333333333,229.66666666666666,12.333333333333334,0.0033333333333333335,0.0,,2248.3333333333335,2020.3333333333333,11.333333333333334,1.6666666666666667,2.3333333333333335,-22.333333333333332,118.0,146.33333333333334,40.666666666666664,72.33333333333333,64.33333333333333,13.666666666666666,25.666666666666668,25.666666666666668,-0.3333333333333333,133.33333333333334,123.33333333333333,7.0,,,
2018-10-01,4.286111111111112,1.7028402777777776,3.800104166666666,,8.504034722222222,40.0,,0.248,-0.505868055555556,0.06136111111111112,39.493749999999984,9912.0,0.3213735273104225,3,9912.0,199.0,212.33333333333334,-6.333333333333333,53543.0,49585.0,8.333333333333334,3.263333333333333,3.9233333333333333,-16.666666666666668,2.783333333333333,2.8066666666666666,-0.6666666666666666,9.799999999999999,9.266666666666666,5.333333333333333,4.763333333333333,4.866666666666666,-2.0,1201306.0,724951.3333333334,30.0,257.0,236.0,9.0,0.0,0.0,,2247.3333333333335,2058.0,9.333333333333334,2.6666666666666665,2.0,33.333333333333336,79.33333333333333,146.0,-12.0,68.33333333333333,64.66666666666667,6.333333333333333,25.0,25.666666666666668,1.0,121.0,124.0,1.6666666666666667,,,
2018-10-02,3.953756944444445,1.6335347222222207,3.700194444444444,,8.445555555555556,39.91097222222225,,0.18279166666666669,-0.4101875000000002,0.05110416666666667,39.50027777777784,9912.0,0.364495905268175,3,9912.0,202.66666666666666,210.33333333333334,-3.0,57044.0,51101.0,11.666666666666666,3.1766666666666663,3.7933333333333334,-16.0,2.706666666666667,2.806666666666666,-3.6666666666666665,9.833333333333332,9.4,4.666666666666667,4.816666666666666,4.846666666666667,-0.6666666666666666,5002789.666666667,665539.6666666666,530.3333333333334,258.3333333333333,243.66666666666666,6.0,0.01,0.0,,2362.6666666666665,2134.3333333333335,10.666666666666666,1.6666666666666667,2.3333333333333335,-27.666666666666668,87.0,84.66666666666667,-1.6666666666666667,68.66666666666667,66.33333333333333,7.333333333333333,26.333333333333332,26.333333333333332,-3.0,118.33333333333333,128.0,-10.0,,,
2018-10-03,1.3831250000000002,0.21793055555555554,3.647256944444443,,7.972250000000001,39.74624999999993,,0.04429166666666667,-0.2121805555555555,0.05366666666666667,39.53368055555555,9912.0,0.30454539438587447,3,9912.0,198.66666666666666,206.33333333333334,-4.333333333333333,55038.0,51694.0,6.666666666666667,3.0833333333333335,3.606666666666667,-14.333333333333334,2.7633333333333336,2.7999999999999994,-1.3333333333333333,9.866666666666665,9.533333333333333,3.3333333333333335,4.75,4.8133333333333335,-1.3333333333333333,1084594.0,857863.6666666666,18.0,246.33333333333334,249.66666666666666,-1.0,0.0,0.0,,2284.0,2165.6666666666665,5.666666666666667,3.3333333333333335,1.6666666666666667,100.0,70.33333333333333,81.33333333333333,-21.0,51.333333333333336,69.0,-28.666666666666668,33.333333333333336,27.666666666666668,14.333333333333334,162.0,130.66666666666666,16.333333333333332,,,
2018-10-04,8.538916666666662,4.809874999999997,3.785229166666664,,8.797687499999999,39.71583333333321,,0.013666666666666667,-0.13605555555555554,0.043506944444444445,39.579652777777746,9912.0,0.3273573210676121,3,9912.0,195.33333333333334,207.66666666666666,-7.0,55510.0,52821.0,5.333333333333333,3.1200000000000006,3.4633333333333334,-9.333333333333334,2.793333333333333,2.793333333333333,0.0,9.566666666666666,9.6,-0.3333333333333333,4.77,4.8066666666666675,-0.6666666666666666,98570556.0,715561.3333333334,9399.0,241.33333333333334,255.66666666666666,-5.666666666666667,0.0,0.0,,2333.6666666666665,2215.6666666666665,5.333333333333333,3.0,2.3333333333333335,33.333333333333336,76.33333333333333,83.0,-13.666666666666666,46.666666666666664,66.33333333333333,-31.0,29.333333333333332,27.666666666666668,2.3333333333333335,149.33333333333334,132.66666666666666,6.0,,,
2018-10-05,7.115506944444446,2.5947569444444456,3.919458333333332,,9.009638888888887,39.71520833333331,,0.0028750000000000004,-0.138423611111111,0.005319444444444447,39.576597222222205,9912.0,0.2822367284768599,3,9912.0,175.0,208.0,-16.0,57980.0,53589.0,8.333333333333334,3.1166666666666667,3.3800000000000003,-7.666666666666667,2.8033333333333332,2.776666666666667,1.0,9.6,9.633333333333335,-0.3333333333333333,4.733333333333333,4.793333333333334,-1.3333333333333333,223819.66666666666,700366.0,-71.66666666666667,242.0,254.0,-5.0,0.0,0.0,,2429.6666666666665,2238.6666666666665,8.666666666666666,1.6666666666666667,2.3333333333333335,-22.333333333333332,55.333333333333336,79.66666666666667,-25.333333333333332,98.0,65.66666666666667,51.333333333333336,34.666666666666664,28.0,40.0,162.33333333333334,134.66666666666666,31.0,,,
2018-10-06,4.897951388888891,1.8793402777777781,3.836500000000002,,9.034993055555553,39.705138888888754,,0.03670833333333333,-0.06774999999999995,0.061347222222222234,39.63749999999997,9912.0,0.34979614442892293,3,9912.0,204.0,204.0,0.3333333333333333,60001.0,53864.0,11.333333333333334,3.0033333333333334,3.3433333333333337,-10.0,2.736666666666667,2.776666666666667,-1.6666666666666667,9.933333333333334,9.633333333333335,3.0,4.726666666666667,4.79,-1.3333333333333333,6429289.333333333,844160.0,2017.6666666666667,255.66666666666666,252.33333333333334,1.3333333333333333,0.0033333333333333335,0.0,,2468.0,2252.6666666666665,9.666666666666666,4.0,2.3333333333333335,83.33333333333333,45.333333333333336,79.33333333333333,-33.666666666666664,44.333333333333336,70.0,-33.0,35.333333333333336,28.0,43.333333333333336,169.0,135.0,43.333333333333336,,,
2018-10-07,8.260701388888886,3.560451388888889,3.971020833333331,,9.090333333333337,39.787083333333285,,0.0,0.13144444444444428,0.3452986111111111,39.918611111111105,9912.0,0.27316229226897076,3,9912.0,205.33333333333334,201.33333333333334,3.3333333333333335,59311.0,54950.0,8.0,3.026666666666667,3.25,-6.666666666666667,2.7866666666666666,2.776666666666667,0.0,9.733333333333334,9.666666666666666,0.6666666666666666,4.713333333333333,4.783333333333332,-1.3333333333333333,1871527.3333333333,793754.0,276.0,251.33333333333334,250.0,0.3333333333333333,0.0,0.0,,2477.3333333333335,2292.0,8.666666666666666,3.6666666666666665,2.3333333333333335,55.666666666666664,56.0,78.33333333333333,-15.0,42.0,66.33333333333333,-31.666666666666668,32.0,28.0,29.333333333333332,153.33333333333334,135.33333333333334,29.666666666666668,,,
2018-10-08,4.287375000000001,1.2527986111111118,4.057812500000001,,9.396118055555554,39.85381944444443,,0.0,0.0412291666666667,0.22558333333333336,39.895138888888894,9912.0,0.4298966961796372,3,9912.0,204.66666666666666,199.66666666666666,4.0,60703.0,56115.0,8.0,3.0399999999999996,3.1766666666666663,-4.333333333333333,2.8000000000000003,2.7733333333333334,1.0,9.799999999999999,9.766666666666666,0.3333333333333333,4.666666666666667,4.766666666666667,-2.0,367631.0,791481.6666666666,49.666666666666664,265.0,251.0,5.333333333333333,0.0,0.0,,2501.6666666666665,2339.0,7.0,3.0,2.6666666666666665,11.0,55.333333333333336,76.66666666666667,-11.0,75.33333333333333,62.666666666666664,18.0,32.0,29.333333333333332,21.0,154.0,141.33333333333334,22.666666666666668,,,
