Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,3.3060625000000012,1.0608194444444445,5.800027777777776,,13.9213125,40.0,,0.0,0.01943055555555553,0.11675694444444444,40.01958333333336,2438.0,0.3322625867795317,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,9.01895138888889,4.849312500000002,6.280624999999998,,15.30729861111111,40.0,,0.0325,-0.04085416666666672,0.03459722222222223,39.959166666666675,2438.0,0.337753789582917,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,3.759020833333333,0.9537708333333337,6.1043263888888895,,14.65293055555555,40.0,,0.086875,-0.06324305555555552,0.020499999999999997,39.93673611111107,2438.0,0.3454293565480348,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,15.596888888888891,8.609354166666671,6.95967361111111,,16.665138888888887,40.0,,0.091625,-0.06302777777777782,0.05897916666666668,39.93701388888887,2438.0,0.3700086558449065,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,12.99508333333333,6.459770833333341,6.9402500000000025,,17.0066388888889,40.0,,0.040916666666666664,-0.00803472222222226,0.12425694444444445,39.99201388888888,2438.0,0.3763229900135525,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,21.777493055555556,16.76022916666667,8.265416666666662,,19.692881944444455,40.0,,0.19679166666666661,-0.45149305555555574,0.0,39.548263888888904,2438.0,0.41743527593623,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,28.591000000000008,20.817812499999977,9.470368055555552,,22.936333333333337,40.0,,0.8934166666666666,-1.0599791666666674,0.0,38.9395138888889,2438.0,0.4748121893868827,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,13.024569444444442,2.0030277777777776,8.044381944444446,,19.31073611111111,39.97388888888881,,0.8922916666666665,-0.9553958333333331,0.009131944444444444,39.017986111111085,2438.0,0.27668512274498197,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,7.352659722222222,1.3618472222222218,7.7971805555555544,,18.44106249999999,39.75291666666667,,0.18495833333333336,-0.3470694444444447,0.2615347222222221,39.40548611111114,2438.0,0.29360510528208716,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,0.12414583333333333,0.03909027777777777,5.613527777777778,,13.124097222222225,39.63791666666674,,0.0,0.26240277777777804,0.6460416666666668,39.90055555555554,2438.0,0.36186536494467203,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.0,0.0,5.158090277777777,,11.943249999999995,39.66305555555553,,0.0,0.34951388888888907,0.3488541666666664,40.01298611111108,2438.0,0.3990935180748852,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,3.479777777777779,0.37470138888888893,5.293430555555555,,12.413548611111105,39.905833333333334,,0.0,0.7429999999999995,0.5363402777777776,40.64909722222221,2438.0,0.7869725234844653,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,0.8059305555555554,0.07051388888888888,5.113597222222221,,11.902902777777776,40.0,,0.0,0.2922916666666666,0.493625,40.29243055555557,2438.0,0.6151391297827667,2,2438.0,259.5,262.5,-6.0,23025.0,17028.0,35.5,4.63,4.845,-4.5,2.95,3.34,-12.0,8.350000000000001,8.55,-2.0,4.855,4.655,4.5,1666632.5,398119.0,362.5,165.5,183.5,-9.0,0.0,0.05,-100.0,1491.5,1161.5,28.5,3.0,4.0,-13.5,50.0,40.0,25.5,65.0,85.0,-24.0,36.0,48.0,-25.0,173.0,334.5,-45.0,,,
2019-01-18,2.5849375,0.24074305555555553,5.264222222222221,,12.011534722222224,40.0,,0.011999999999999999,0.13993750000000016,0.26570833333333316,40.139930555555544,2438.0,0.9927404301111782,2,2438.0,202.0,262.0,-22.0,29751.0,17596.0,68.0,4.295,4.825,-10.5,2.84,3.185,-11.0,8.65,8.6,0.5,5.015000000000001,4.734999999999999,6.0,7012576.0,263557.5,12925.0,179.0,182.0,-0.5,0.0,0.035,-100.0,1444.0,1171.5,23.0,4.0,3.0,33.0,76.5,42.5,79.0,33.5,84.0,-59.5,27.5,46.5,-41.0,134.0,254.0,-46.5,726000.0,,
2019-01-19,3.3737777777777787,0.3061388888888889,5.323437499999998,,12.762277777777776,40.0,,0.4177500000000001,-0.26016666666666677,0.007069444444444444,39.73965277777778,2438.0,0.6374088863389468,3,2438.0,271.6666666666667,261.3333333333333,3.3333333333333335,40004.0,29621.0,35.333333333333336,4.8133333333333335,4.9366666666666665,-2.6666666666666665,2.8433333333333337,3.1533333333333338,-9.666666666666666,8.4,8.5,-1.0,4.876666666666666,4.84,0.6666666666666666,59350689.0,1632571.0,10282.666666666666,182.0,172.33333333333334,6.0,0.0,0.02666666666666667,-100.0,1699.3333333333333,1271.0,34.0,2.6666666666666665,2.6666666666666665,5.666666666666667,97.66666666666667,75.33333333333333,55.0,41.333333333333336,69.66666666666667,-39.333333333333336,22.666666666666668,37.333333333333336,-35.666666666666664,108.0,182.0,-34.666666666666664,712500.0,,
2019-01-20,0.030729166666666658,0.013645833333333331,4.371812499999999,,10.405805555555553,40.0,,0.0,0.45738194444444524,0.4530069444444444,40.45777777777778,2438.0,0.4572239806197521,3,2438.0,164.0,260.6666666666667,-36.666666666666664,39791.0,30611.0,31.0,4.933333333333334,4.78,3.6666666666666665,2.9466666666666668,3.0533333333333332,-3.6666666666666665,7.8999999999999995,8.5,-7.0,4.859999999999999,4.773333333333333,2.0,195511.33333333334,2086129.3333333333,-59.333333333333336,194.0,174.33333333333334,11.333333333333334,0.0,0.02,-100.0,1639.0,1280.3333333333333,28.333333333333332,3.6666666666666665,2.6666666666666665,38.666666666666664,59.666666666666664,80.0,2.6666666666666665,38.666666666666664,64.66666666666667,-35.0,28.666666666666668,35.0,-11.666666666666666,138.0,172.0,-10.333333333333334,,,
2019-01-21,3.850534722222223,0.3051944444444445,5.0675486111111105,,12.039027777777777,40.0,,0.0,0.3750069444444448,0.18975694444444444,40.37541666666669,2438.0,0.32498063417288897,3,2438.0,178.66666666666666,251.66666666666666,-29.0,36767.0,33226.0,10.666666666666666,4.933333333333334,4.823333333333333,2.3333333333333335,3.11,2.9966666666666666,3.6666666666666665,8.200000000000001,8.433333333333334,-2.6666666666666665,4.796666666666667,4.8,0.0,10910357.333333334,1322275.0,285.0,182.0,176.33333333333334,3.6666666666666665,0.006666666666666667,0.006666666666666667,0.0,1535.0,1357.6666666666667,12.666666666666666,2.3333333333333335,2.6666666666666665,-5.666666666666667,125.66666666666667,78.66666666666667,106.0,57.333333333333336,61.666666666666664,-8.666666666666666,18.0,34.666666666666664,-44.0,87.33333333333333,168.0,-43.0,,,
2019-01-22,4.8983472222222195,0.6673541666666671,4.731055555555555,,11.337201388888886,40.0,,0.0,0.43445833333333356,0.053729166666666675,40.434791666666634,2438.0,0.36249903544602713,3,2438.0,181.66666666666666,237.0,-23.0,39305.0,35974.0,9.666666666666666,4.5566666666666675,4.903333333333333,-7.0,2.8799999999999994,2.9633333333333334,-2.6666666666666665,8.166666666666666,8.366666666666667,-2.3333333333333335,4.8966666666666665,4.833333333333333,1.0,701168.0,1006502.3333333334,19.0,186.0,177.0,5.0,0.0033333333333333335,0.006666666666666667,-100.0,1641.0,1466.0,12.0,1.6666666666666667,2.6666666666666665,-38.666666666666664,61.333333333333336,79.33333333333333,-11.333333333333334,85.0,60.333333333333336,59.333333333333336,25.666666666666668,32.0,-16.666666666666668,123.0,154.33333333333334,-15.333333333333334,,,
2019-01-23,7.323083333333331,0.7306180555555556,5.3291597222222205,,12.559430555555558,40.0,,0.0,0.6402430555555554,0.10574305555555553,40.64076388888886,2438.0,0.38673472569384804,3,2438.0,185.0,227.0,-18.333333333333332,41374.0,37051.0,12.333333333333334,4.403333333333333,4.886666666666667,-10.0,2.7600000000000002,2.9433333333333334,-6.666666666666667,8.299999999999999,8.333333333333334,-0.3333333333333333,4.87,4.86,0.6666666666666666,23216958.333333332,2081291.3333333333,4411.666666666667,212.66666666666666,181.0,18.333333333333332,0.0,0.0033333333333333335,-100.0,1723.6666666666667,1511.0,14.666666666666666,2.0,2.6666666666666665,-22.333333333333332,73.0,77.0,0.0,61.333333333333336,61.0,-1.3333333333333333,22.333333333333332,30.0,-24.0,108.33333333333333,145.33333333333334,-23.0,,,
2019-01-24,9.978472222222216,1.2102708333333327,5.543312500000001,,13.16225,40.0,,0.0,0.3068888888888891,0.06400694444444442,40.307152777777766,2438.0,0.33632664607396007,3,2438.0,227.0,220.66666666666666,2.6666666666666665,34833.0,37143.0,-5.666666666666667,4.510000000000001,4.826666666666667,-6.0,2.8633333333333333,2.936666666666666,-2.0,8.166666666666666,8.3,-1.3333333333333333,4.79,4.863333333333333,-1.6666666666666667,3965394.6666666665,1271111.6666666667,197.66666666666666,199.0,181.33333333333334,9.666666666666666,0.0,0.0033333333333333335,-100.0,1769.3333333333333,1520.0,16.666666666666668,1.3333333333333333,2.6666666666666665,-50.0,59.333333333333336,76.0,-23.666666666666668,117.66666666666667,60.0,105.66666666666667,32.0,28.666666666666668,11.0,146.0,139.33333333333334,4.333333333333333,733000.0,,
2019-01-25,2.3961597222222233,0.2847083333333333,5.266493055555557,,12.148034722222222,40.0,,0.10866666666666668,0.26913194444444444,0.0027708333333333335,40.26944444444447,2438.0,0.48143837194692096,3,2438.0,251.0,215.33333333333334,17.0,43604.0,39080.0,12.666666666666666,4.670000000000001,4.706666666666667,-1.0,2.76,2.893333333333333,-4.666666666666667,8.566666666666666,8.233333333333333,4.0,4.8066666666666675,4.873333333333333,-1.3333333333333333,568767.3333333334,682419.3333333334,-41.333333333333336,208.33333333333334,187.33333333333334,11.0,0.006666666666666667,0.0,,1816.6666666666667,1588.3333333333333,14.666666666666666,1.6666666666666667,2.3333333333333335,-33.333333333333336,95.33333333333333,76.66666666666667,33.0,83.33333333333333,61.666666666666664,36.0,24.666666666666668,27.666666666666668,-8.666666666666666,127.33333333333333,133.66666666666666,-3.3333333333333335,676500.0,,
2019-01-26,0.17406249999999995,0.0014583333333333336,4.925645833333333,,11.461951388888892,40.0,,0.2310416666666667,0.19072916666666664,0.12546527777777775,40.190902777777794,2438.0,0.5544806846433668,3,2438.0,294.6666666666667,217.0,35.0,40963.0,38815.0,8.0,4.423333333333333,4.6499999999999995,-4.666666666666667,2.76,2.9,-5.0,8.366666666666667,8.2,2.0,4.916666666666667,4.883333333333334,0.6666666666666666,405944.0,696235.0,-55.333333333333336,210.0,192.0,9.666666666666666,0.0,0.0,,1696.0,1620.0,5.0,1.3333333333333333,2.3333333333333335,-44.333333333333336,128.0,74.66666666666667,69.66666666666667,71.0,63.333333333333336,11.333333333333334,19.0,26.0,-26.666666666666668,88.0,125.0,-29.666666666666668,674000.0,,
2019-01-27,5.315659722222224,0.5316736111111117,5.272902777777777,,12.428368055555557,40.0,,0.0034166666666666672,0.4991666666666669,0.1874236111111111,40.4995833333333,2438.0,0.4250460690785896,3,2438.0,274.6666666666667,217.0,28.0,40668.0,39528.0,3.3333333333333335,4.36,4.676666666666667,-7.0,2.8633333333333333,2.883333333333333,-0.6666666666666666,8.6,8.233333333333333,4.666666666666667,4.843333333333333,4.87,-0.6666666666666666,458246.6666666667,722867.3333333334,-40.0,194.0,195.0,-0.3333333333333333,0.0,0.0,,1720.0,1689.0,1.6666666666666667,1.6666666666666667,2.3333333333333335,-33.333333333333336,340.3333333333333,80.66666666666667,320.0,45.666666666666664,66.0,-39.333333333333336,10.666666666666666,24.666666666666668,-58.0,51.0,119.66666666666667,-58.666666666666664,676000.0,705000.0,-7.0
2019-01-28,7.207340277777776,0.7906736111111113,5.2242847222222215,,12.619770833333334,40.0,,0.006583333333333333,0.33760416666666687,0.3021944444444444,40.33777777777774,2438.0,0.6096823022792368,3,2438.0,252.66666666666666,225.33333333333334,11.666666666666666,47137.0,39664.0,19.333333333333332,4.546666666666667,4.616666666666667,-1.6666666666666667,2.6733333333333333,2.876666666666667,-6.666666666666667,8.4,8.233333333333333,1.6666666666666667,4.843333333333334,4.873333333333334,-0.6666666666666666,24208321.333333332,557526.0,2576.0,241.33333333333334,199.0,21.333333333333332,0.0,0.0,,1936.0,1689.0,14.666666666666666,1.0,2.3333333333333335,-55.666666666666664,367.3333333333333,90.0,324.0,120.33333333333333,66.66666666666667,103.33333333333333,25.0,22.666666666666668,12.666666666666666,120.33333333333333,108.66666666666667,14.666666666666666,679000.0,695000.0,-3.0
2019-01-29,5.798236111111112,0.7477916666666665,5.333208333333335,,12.379770833333327,40.0,,0.12299999999999998,0.3966875000000004,0.09937500000000002,40.3970138888889,2438.0,0.3984464233159883,1,2438.0,303.0,201.0,51.0,16434.0,14051.0,17.0,4.61,4.44,4.0,2.75,2.91,-5.0,8.3,8.3,0.0,4.81,4.86,-1.0,8790230.0,1052151.0,735.0,238.0,200.0,19.0,0.0,0.0,,2065.0,1673.0,23.0,2.0,2.0,0.0,191.0,83.0,130.0,30.0,78.0,-62.0,13.0,25.0,-48.0,60.0,118.0,-49.0,687000.0,681333.0,1.0
2019-01-30,4.2193263888888906,0.3667222222222223,5.262513888888886,,12.317791666666677,40.0,,0.18637499999999999,0.07311111111111124,0.0020486111111111113,40.07319444444445,2438.0,0.42543215836079273,3,2438.0,199.66666666666666,232.0,-14.0,42477.0,41293.0,3.3333333333333335,4.66,4.489999999999999,3.6666666666666665,2.8066666666666666,2.8066666666666666,0.0,8.266666666666667,8.4,-1.6666666666666667,4.823333333333333,4.88,-1.0,2550867.3333333335,827994.0,75.0,225.66666666666666,207.33333333333334,9.333333333333334,0.05333333333333334,0.0,,1778.3333333333333,1757.6666666666667,1.0,1.3333333333333333,1.3333333333333333,16.666666666666668,385.6666666666667,116.66666666666667,244.33333333333334,57.0,75.0,-18.0,16.0,22.0,-29.0,74.0,106.0,-30.333333333333332,691000.0,682600.0,1.0
2019-01-31,4.029333333333332,0.6153888888888888,5.235305555555552,,12.457048611111105,40.0,,0.05425,0.31015277777777794,0.050076388888888865,40.31048611111107,2438.0,0.28290038737403367,3,2438.0,209.33333333333334,234.33333333333334,-10.333333333333334,45229.0,41963.0,8.0,4.403333333333333,4.486666666666667,-1.6666666666666667,2.73,2.81,-3.0,8.766666666666667,8.366666666666667,5.0,4.890000000000001,4.87,0.6666666666666666,357826.0,894907.3333333334,-44.666666666666664,248.0,213.33333333333334,16.333333333333332,0.0,0.0,,1892.3333333333333,1784.6666666666667,6.0,1.3333333333333333,1.3333333333333333,16.666666666666668,685.3333333333334,170.0,636.0,28.333333333333332,75.33333333333333,-64.0,11.666666666666666,21.333333333333332,-35.333333333333336,55.333333333333336,100.66666666666667,-36.666666666666664,673000.0,681166.5,-1.0
2019-02-01,4.24751388888889,1.4293958333333336,5.028937499999999,,11.82969444444445,40.0,,0.11691666666666667,0.14014583333333328,0.16140972222222222,40.140347222222175,2438.0,0.5197409429941027,3,2438.0,183.0,237.33333333333334,-23.333333333333332,46253.0,42127.0,10.0,4.423333333333333,4.53,-2.6666666666666665,2.84,2.813333333333333,0.6666666666666666,8.733333333333334,8.366666666666667,4.333333333333333,4.833333333333333,4.866666666666666,-0.6666666666666666,255405.66666666666,764665.0,-63.333333333333336,234.66666666666666,215.0,9.333333333333334,0.0,0.0,,1907.6666666666667,1792.6666666666667,6.333333333333333,1.6666666666666667,1.3333333333333333,33.333333333333336,84.33333333333333,213.33333333333334,-56.0,66.33333333333333,69.33333333333333,-5.333333333333333,20.666666666666668,19.666666666666668,5.0,101.0,93.0,8.333333333333334,686000.0,682178.5,1.0
2019-02-02,4.5183124999999995,2.2719305555555556,5.051618055555556,,11.715749999999996,40.0,,0.12254166666666667,0.07231944444444448,0.010611111111111111,40.072361111111114,2438.0,0.3369629601588828,3,2438.0,176.33333333333334,237.0,-25.333333333333332,45578.0,43440.0,4.666666666666667,4.286666666666666,4.513333333333333,-5.333333333333333,2.8000000000000003,2.78,0.6666666666666666,8.5,8.5,0.3333333333333333,4.819999999999999,4.846666666666667,-0.6666666666666666,16087942.333333334,671586.6666666666,11068.666666666666,234.0,221.66666666666666,5.666666666666667,0.0,0.0,,1902.0,1810.0,5.0,1.0,1.3333333333333333,-16.666666666666668,67.0,215.0,-63.333333333333336,127.0,69.66666666666667,81.66666666666667,26.666666666666668,19.333333333333332,39.666666666666664,127.0,92.0,41.0,694500.0,677571.5,2.5
2019-02-03,11.611951388888887,5.777666666666668,5.661999999999999,,13.392750000000005,40.0,,0.23354166666666665,-0.08179166666666665,0.0,39.91812500000001,2438.0,0.33124045044949674,3,2438.0,185.0,231.66666666666666,-20.333333333333332,45829.0,43818.0,4.333333333333333,4.163333333333333,4.476666666666667,-6.666666666666667,2.7600000000000002,2.7900000000000005,-1.0,8.3,8.533333333333333,-2.3333333333333335,4.77,4.85,-1.3333333333333333,31394441.333333332,542299.6666666666,5551.0,218.33333333333334,225.66666666666666,-3.0,0.01,0.0,,1898.3333333333333,1823.3333333333333,4.0,1.6666666666666667,1.3333333333333333,33.333333333333336,110.0,214.66666666666666,-37.666666666666664,78.0,70.66666666666667,4.0,20.666666666666668,18.666666666666668,12.0,101.33333333333333,90.0,15.666666666666666,669500.0,678928.5,-1.5
2019-02-04,10.598618055555551,6.501847222222228,5.680993055555551,,13.261069444444438,40.0,,0.1682916666666667,0.028756944444444415,0.09400694444444448,40.02881944444443,2438.0,0.41010061280893095,3,2438.0,170.0,220.0,-24.666666666666668,45583.0,44477.0,2.3333333333333335,4.136666666666667,4.456666666666667,-7.333333333333333,2.86,2.7933333333333334,2.3333333333333335,8.5,8.5,-0.3333333333333333,4.656666666666666,4.836666666666667,-3.6666666666666665,1013160.0,579505.3333333334,206.33333333333334,229.0,229.33333333333334,0.3333333333333333,0.023333333333333334,0.0,,1900.0,1852.6666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,50.0,52.666666666666664,221.0,-75.0,128.0,70.33333333333333,77.66666666666667,39.333333333333336,18.333333333333332,117.66666666666667,191.33333333333334,87.0,123.33333333333333,678000.0,681857.0,-0.5
2019-02-05,2.883374999999999,0.7553402777777778,5.385437499999998,,12.728784722222217,40.0,,0.005916666666666667,0.11321527777777776,0.17769444444444446,40.11333333333335,2438.0,0.4162822469081682,1,2438.0,205.0,213.0,-4.0,11416.0,14000.0,-18.0,4.65,4.43,5.0,2.7,2.74,-1.0,8.0,8.5,-6.0,4.77,4.82,-1.0,32885178.0,950172.0,3361.0,206.0,231.0,-11.0,0.0,0.0,,1762.0,1787.0,-1.0,1.0,2.0,-50.0,196.0,195.0,1.0,36.0,70.0,-49.0,10.0,18.0,-44.0,36.0,82.0,-56.0,,,
2019-02-06,13.762354166666663,9.270006944444443,5.608819444444446,,13.436263888888892,40.0,,0.050125,0.03429166666666664,0.040402777777777774,40.03444444444447,2438.0,0.38408874589626163,2,2438.0,185.5,197.5,-6.5,33259.0,29610.0,12.5,3.895,4.295,-9.0,2.69,2.755,-2.0,8.55,8.5,0.5,4.775,4.785,-0.5,55719869.0,953189.0,5716.5,236.0,225.0,5.0,0.18,0.0,,2024.0,1870.5,8.5,3.0,1.5,150.0,45.5,124.5,-61.5,62.0,72.0,-13.5,34.0,21.5,64.0,166.5,101.5,70.5,633000.0,683429.0,-7.0
2019-02-07,5.334180555555555,1.7693819444444452,5.605125,,13.475277777777778,40.0,,0.24179166666666665,-0.23895833333333336,0.014708333333333335,39.76076388888893,2438.0,0.3695737099395436,3,2438.0,167.33333333333334,190.0,-11.333333333333334,44174.0,45107.0,-2.0,4.233333333333333,4.31,-1.6666666666666667,2.7933333333333334,2.7866666666666666,0.6666666666666666,8.466666666666667,8.5,-0.3333333333333333,4.76,4.793333333333333,-0.3333333333333333,17121818.0,1146358.6666666667,1952.6666666666667,201.66666666666666,230.66666666666666,-12.666666666666666,0.0,0.0,,1880.0,1877.0,0.3333333333333333,4.0,1.6666666666666667,166.66666666666666,42.0,106.0,-52.333333333333336,51.0,78.33333333333333,-22.333333333333332,38.666666666666664,22.0,85.66666666666667,187.0,107.33333333333333,88.0,627000.0,679428.5,-8.0
2019-02-08,6.876444444444447,3.4599999999999986,5.462263888888889,,13.071534722222221,40.0,,0.26004166666666667,-0.2737222222222223,0.030409722222222213,39.72604166666666,2438.0,0.3896963471819985,3,2438.0,194.66666666666666,186.66666666666666,4.333333333333333,48755.0,46608.0,5.333333333333333,4.023333333333333,4.193333333333333,-4.0,2.72,2.78,-2.0,8.733333333333333,8.566666666666666,2.0,4.803333333333334,4.783333333333332,0.6666666666666666,387385911.0,10610768.666666666,9729.666666666666,216.33333333333334,232.33333333333334,-7.0,0.0,0.0,,2026.3333333333333,1905.6666666666667,6.666666666666667,2.0,2.0,0.0,88.0,90.0,-4.0,67.33333333333333,75.33333333333333,-9.333333333333334,27.0,25.0,5.666666666666667,131.33333333333334,119.33333333333333,6.333333333333333,654000.0,675357.0,-3.5
2019-02-09,0.3475486111111112,0.057923611111111134,4.944180555555554,,11.907895833333336,40.0,,0.26291666666666663,-0.33280555555555563,0.015701388888888886,39.66687499999999,2438.0,0.4693597316476035,3,2438.0,288.0,185.33333333333334,55.0,44860.0,46457.0,-2.6666666666666665,3.81,4.17,-8.666666666666666,2.9,2.7866666666666666,4.0,8.700000000000001,8.5,2.3333333333333335,4.836666666666667,4.763333333333333,1.6666666666666667,2175679.6666666665,10634333.666666666,-34.0,218.66666666666666,225.33333333333334,-3.0,0.0,0.0,,1862.6666666666667,1904.0,-1.6666666666666667,2.3333333333333335,2.0,16.666666666666668,185.66666666666666,88.66666666666667,160.33333333333334,34.0,77.66666666666667,-49.666666666666664,17.0,26.666666666666668,-32.333333333333336,82.0,127.66666666666667,-31.333333333333332,669000.0,672345.0,-0.5
