Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-23,1.2841180555555551,0.10241666666666673,4.765250000000003,,10.967243055555555,40.0,,0.19387500000000002,-0.26864583333333353,0.028458333333333308,39.73104166666664,7898,0.30548990518154934,3,7898.0,171.66666666666666,143.33333333333334,19.0,49723.0,41228.0,21.0,5.37,5.46,-2.0,2.4766666666666666,2.6333333333333333,-6.0,9.266666666666666,9.1,1.6666666666666667,4.8,4.81,0.0,13760858.0,2120932.0,2295.6666666666665,207.33333333333334,184.0,13.333333333333334,0.01,0.05333333333333334,50.0,2079.0,1714.0,21.666666666666668,1.6666666666666667,2.0,-16.666666666666668,113.33333333333333,44.333333333333336,130.66666666666666,77.33333333333333,75.33333333333333,-2.3333333333333335,19.333333333333332,33.333333333333336,-47.0,93.0,158.33333333333334,-46.333333333333336,,,
2018-10-24,1.9363819444444443,0.15504166666666666,5.05425,,11.558395833333337,40.0,,0.06404166666666665,-0.17286111111111113,0.190625,39.82708333333337,7898,0.3361690279972501,3,7898.0,191.66666666666666,147.33333333333334,31.333333333333332,46344.0,42818.0,8.333333333333334,5.473333333333334,5.43,1.0,2.36,2.61,-9.666666666666666,9.533333333333333,9.1,4.666666666666667,4.8,4.8066666666666675,0.0,18983984.666666668,1470474.0,625.6666666666666,180.33333333333334,189.33333333333334,-4.666666666666667,0.0,0.0033333333333333335,-100.0,1934.3333333333333,1780.6666666666667,8.666666666666666,1.3333333333333333,2.0,-33.333333333333336,82.0,53.333333333333336,86.66666666666667,77.66666666666667,77.0,7.333333333333333,19.333333333333332,29.0,-26.0,93.33333333333333,139.0,-25.0,,,
2018-10-25,5.845868055555557,0.5905069444444442,5.066798611111109,,11.94975,39.98812499999996,,0.0025833333333333333,-0.3014861111111111,0.02409722222222222,39.686319444444436,7898,0.30428810999610384,3,7898.0,195.0,152.0,28.333333333333332,49887.0,45618.0,9.0,5.526666666666666,5.3933333333333335,3.0,2.63,2.5533333333333332,3.0,9.333333333333334,9.166666666666666,1.6666666666666667,4.786666666666666,4.796666666666667,0.0,2251464.6666666665,2364834.0,173.66666666666666,224.0,198.33333333333334,13.666666666666666,0.13,0.006666666666666667,1850.0,2078.0,1902.0,9.333333333333334,1.3333333333333333,2.0,-33.333333333333336,84.33333333333333,58.0,47.666666666666664,87.0,78.66666666666667,17.666666666666668,21.666666666666668,26.666666666666668,-16.0,104.0,127.66666666666667,-16.0,,,
2018-10-26,0.3479513888888889,0.037555555555555564,4.507972222222222,,10.434465277777774,39.91111111111102,,0.12675,-0.38340277777777776,0.0002777777777777778,39.52715277777776,7898,0.44205759077145773,3,7898.0,162.33333333333334,160.0,1.3333333333333333,48608.0,46354.0,5.0,5.553333333333334,5.419999999999999,2.6666666666666665,2.5433333333333334,2.516666666666666,1.0,9.566666666666668,9.266666666666667,3.0,4.773333333333333,4.793333333333333,-0.6666666666666666,269160.6666666667,2067813.6666666667,-86.33333333333333,204.66666666666666,198.0,3.6666666666666665,0.0,0.006666666666666667,-100.0,2039.0,1935.6666666666667,5.333333333333333,1.3333333333333333,2.0,-33.333333333333336,41.333333333333336,60.0,-33.666666666666664,127.66666666666667,77.0,69.0,34.333333333333336,26.333333333333332,31.0,165.33333333333334,125.66666666666667,32.0,,,
2018-10-27,5.910798611111109,0.6524930555555556,4.8743333333333325,,11.701458333333328,39.89340277777781,,0.2982916666666667,-0.467,0.0,39.42597222222225,7898,0.3114242478678583,3,7898.0,179.0,161.66666666666666,11.0,48508.0,47736.0,1.3333333333333333,5.41,5.3999999999999995,0.0,2.5533333333333332,2.5166666666666666,1.3333333333333333,9.4,9.3,1.0,4.796666666666667,4.796666666666667,0.0,3467083.3333333335,2492121.6666666665,38.666666666666664,213.0,203.33333333333334,4.666666666666667,0.0,0.006666666666666667,-100.0,2020.0,1997.6666666666667,1.3333333333333333,1.0,1.6666666666666667,-33.333333333333336,105.33333333333333,60.666666666666664,111.33333333333333,89.0,81.0,10.0,18.666666666666668,26.666666666666668,-21.0,89.0,126.33333333333333,-20.0,,,
2018-10-28,0.8404097222222223,0.07319444444444445,4.613430555555556,,10.829034722222218,39.829374999999985,,0.210875,-0.3904791666666669,0.013444444444444445,39.43854166666668,7898,0.3238729111664175,2,7898.0,165.0,166.0,0.0,35628.0,32254.0,10.5,5.35,5.33,0.5,2.385,2.45,-2.5,9.2,9.4,-2.0,4.785,4.78,0.0,2409739.0,1550413.0,-4.5,222.5,210.5,6.0,0.0,0.0,,2287.0,2069.0,10.0,2.0,1.5,25.0,48.0,60.5,-23.0,89.0,86.0,2.0,34.0,27.5,21.5,156.0,131.5,16.0,,,
2018-10-29,1.019340277777778,0.16379166666666675,4.580208333333333,,10.816409722222222,39.75111111111105,,0.10475,-0.33386805555555565,0.06348611111111113,39.41687499999999,7898,0.40897529932080995,3,7898.0,158.0,168.0,-6.333333333333333,52283.0,48195.0,8.666666666666666,5.246666666666667,5.39,-2.3333333333333335,2.5033333333333334,2.5100000000000002,0.0,9.4,9.433333333333332,-0.3333333333333333,4.776666666666666,4.8,-0.3333333333333333,396892.3333333333,2212433.0,-35.0,208.66666666666666,204.66666666666666,1.6666666666666667,0.016666666666666666,0.0,,2174.6666666666665,2014.0,8.333333333333334,1.6666666666666667,1.3333333333333333,33.333333333333336,45.333333333333336,63.333333333333336,-29.333333333333332,88.0,88.33333333333333,0.3333333333333333,30.666666666666668,27.0,15.333333333333334,142.0,128.66666666666666,10.666666666666666,,,
2018-10-30,2.0242500000000003,0.5447708333333332,4.60648611111111,,10.550770833333324,39.674583333333395,,0.03904166666666666,-0.2272430555555555,0.05303472222222222,39.447361111111064,7898,0.33905666360421366,2,7898.0,140.5,160.5,-12.0,37138.0,33155.0,12.0,5.095000000000001,5.465,-6.5,2.49,2.565,-3.0,9.55,9.4,1.5,4.77,4.800000000000001,-0.5,1657483.0,3377702.5,-14.5,227.0,206.0,10.0,0.0,0.0,,2284.5,2027.5,13.0,2.5,1.5,75.0,25.5,62.0,-58.5,95.5,87.5,10.0,44.0,27.5,61.5,240.5,131.5,81.5,,,
2018-10-31,0.5594166666666668,0.030173611111111102,4.44128472222222,,10.22752777777778,39.64187499999994,,0.06845833333333334,-0.284715277777778,0.00014583333333333335,39.356944444444395,7898,0.31550664722703137,2,7898.0,185.5,179.5,3.0,33566.0,32388.0,3.5,4.925000000000001,5.49,-10.0,2.3049999999999997,2.52,-8.5,9.45,9.4,0.5,4.795,4.785,0.5,3680745.0,1123592.0,411.5,223.0,208.5,7.0,0.0,0.0,,2077.5,2020.5,3.0,2.0,1.0,100.0,64.0,66.0,-1.5,61.5,96.0,-36.0,25.5,25.5,0.5,123.5,121.0,2.0,,,
2018-11-01,1.7558194444444446,0.4872430555555563,4.493215277777779,,10.270527777777778,39.62916666666666,,0.06737499999999998,-0.18674305555555568,0.028368055555555556,39.44243055555557,7898,0.32268161044157917,2,7898.0,151.5,168.5,-8.5,37710.0,33286.0,13.0,4.96,5.359999999999999,-7.5,2.315,2.435,-5.0,9.5,9.4,1.0,4.8149999999999995,4.785,0.5,3734546.5,49389.5,6480.0,251.0,209.0,20.0,0.0,0.0,,2462.0,2109.5,14.0,2.5,1.5,100.0,21.5,63.0,-65.0,108.0,90.0,20.0,56.5,28.0,107.0,273.5,137.5,113.0,,,
2018-11-02,3.60579861111111,1.0374513888888883,4.655833333333332,,11.026958333333333,39.644513888888966,,0.020833333333333332,-0.22591666666666674,0.12961805555555553,39.41847222222222,7898,0.3622372584244094,3,7898.0,190.66666666666666,167.33333333333334,14.666666666666666,54395.0,50651.0,7.666666666666667,4.933333333333334,5.3133333333333335,-7.333333333333333,2.5366666666666666,2.5,1.6666666666666667,9.433333333333334,9.4,0.3333333333333333,4.760000000000001,4.78,-0.3333333333333333,418193.0,777845.0,3002.0,245.66666666666666,216.0,13.666666666666666,0.0,0.0,,2261.0,2112.0,7.333333333333333,2.0,1.6666666666666667,16.666666666666668,44.333333333333336,56.666666666666664,-21.666666666666668,91.66666666666667,95.66666666666667,-2.3333333333333335,35.666666666666664,30.333333333333332,18.0,170.0,145.0,18.333333333333332,,,
2018-11-03,3.2968819444444435,0.6804375000000004,4.7013125,,10.96204166666666,39.641874999999935,,0.012083333333333333,-0.1602291666666667,0.034833333333333334,39.4815277777778,7898,0.3219810172149543,3,7898.0,148.33333333333334,167.0,-11.333333333333334,54116.0,51334.0,5.333333333333333,5.096666666666667,5.239999999999999,-3.0,2.686666666666667,2.4633333333333334,9.0,9.433333333333332,9.466666666666667,-0.3333333333333333,4.753333333333333,4.786666666666666,-0.6666666666666666,54084.0,621389.6666666666,-52.666666666666664,222.0,218.0,1.6666666666666667,0.0,0.0,,2248.3333333333335,2129.0,6.0,2.3333333333333335,1.6666666666666667,50.0,30.333333333333332,48.666666666666664,-37.666666666666664,95.33333333333333,96.0,2.3333333333333335,45.666666666666664,33.0,38.333333333333336,223.33333333333334,159.0,40.0,,,
2018-11-04,0.9255486111111109,0.3612152777777779,4.234868055555554,,9.934597222222221,39.65006944444444,,0.0,-0.27169444444444446,0.09565277777777782,39.37812500000001,7898,0.42039270476992885,2,7898.0,174.0,155.5,12.0,42173.0,35394.0,19.0,4.8,5.109999999999999,-6.0,2.535,2.5,2.0,9.25,9.45,-2.0,4.72,4.78,-1.0,7253537.0,1086657.5,538.5,251.0,220.0,14.0,0.005,0.0,,2613.5,2206.5,18.5,2.0,1.5,50.0,38.5,38.5,-2.0,91.0,98.0,-4.0,38.0,35.5,6.5,182.0,175.5,3.5,,,
2018-11-05,2.5473680555555553,0.8011527777777776,4.472430555555555,,10.443611111111109,39.64437499999989,,0.026333333333333334,-0.2802847222222223,0.0002291666666666667,39.36375000000005,7898,0.31197067057770084,2,7898.0,164.0,171.0,-4.5,42328.0,35315.0,20.0,4.865,5.14,-5.0,2.4,2.515,-4.5,9.3,9.4,-1.0,4.74,4.775,-0.5,6208508.0,661876.5,3235.5,222.5,233.5,-4.5,0.0,0.0,,2596.0,2201.5,18.0,2.0,2.0,0.0,42.5,47.0,-9.5,86.5,96.5,-11.0,34.0,35.5,-2.5,173.0,172.0,3.0,,,
2018-11-06,1.5124375,0.3777777777777777,4.50742361111111,,10.297715277777778,39.66826388888887,,0.009958333333333335,0.09472916666666668,0.16565972222222225,39.76312500000003,7898,0.5483165192156421,2,7898.0,145.5,163.5,-9.5,38663.0,36229.0,7.0,4.76,4.98,-4.5,2.575,2.465,4.5,9.05,9.45,-4.0,4.705,4.76,-1.5,28469280.5,234958.5,9949.0,302.5,226.0,33.0,0.0,0.0,,2441.5,2309.5,6.0,2.5,2.0,25.0,25.0,36.0,-32.0,90.0,89.0,2.0,41.0,41.0,-0.5,220.5,201.5,9.0,,,
2018-11-07,1.0331666666666666,0.30398611111111107,4.002833333333333,,9.28636805555556,39.74590277777783,,0.0,0.039277777777777766,0.5019513888888889,39.78513888888894,7898,0.4882221008268918,3,7898.0,144.66666666666666,160.0,-9.333333333333334,55756.0,56211.0,-0.6666666666666666,4.833333333333333,4.95,-2.0,2.6200000000000006,2.473333333333333,6.0,8.766666666666666,9.4,-6.666666666666667,4.626666666666667,4.763333333333333,-2.6666666666666665,4705566.0,896051.3333333334,736.6666666666666,229.33333333333334,231.66666666666666,-1.3333333333333333,0.0,0.0,,2332.3333333333335,2356.3333333333335,-1.0,1.6666666666666667,2.0,-16.666666666666668,40.333333333333336,37.0,7.0,104.0,90.33333333333333,17.0,33.666666666666664,39.333333333333336,-15.0,145.33333333333334,193.66666666666666,-25.0,,,
2018-11-08,0.6378402777777779,0.09053472222222217,4.1567291666666675,,9.684270833333334,39.80312499999993,,0.0,-0.10594444444444447,0.00041666666666666675,39.6970833333333,7898,0.3218279847189321,3,7898.0,131.33333333333334,158.66666666666666,-17.0,56538.0,56605.0,0.0,4.526666666666666,4.8933333333333335,-7.333333333333333,2.6266666666666665,2.4766666666666666,6.0,9.033333333333333,9.366666666666667,-3.3333333333333335,4.636666666666667,4.753333333333333,-2.6666666666666665,3180465.6666666665,345778.0,3685.3333333333335,229.0,240.33333333333334,-4.0,0.0,0.0,,2356.3333333333335,2377.0,-0.6666666666666666,3.0,2.0,50.0,20.0,36.0,-42.333333333333336,101.66666666666667,92.66666666666667,9.666666666666666,55.0,39.666666666666664,40.666666666666664,285.3333333333333,194.0,48.0,,,
2018-11-09,3.3485833333333326,1.1262083333333333,4.301173611111113,,9.868763888888891,39.802291666666655,,0.05962500000000001,-0.5225208333333332,0.0,39.27923611111116,7898,0.3692348540267148,3,7898.0,157.66666666666666,158.33333333333334,-0.3333333333333333,60383.0,57548.0,4.666666666666667,4.616666666666666,4.88,-5.333333333333333,2.5500000000000003,2.513333333333333,1.3333333333333333,9.266666666666667,9.266666666666667,0.0,4.69,4.7299999999999995,-1.0,20105767.333333332,327351.0,10942.333333333334,252.66666666666666,243.66666666666666,3.3333333333333335,0.01,0.0,,2515.0,2406.3333333333335,4.333333333333333,2.0,2.3333333333333335,-16.666666666666668,35.666666666666664,35.333333333333336,2.3333333333333335,105.66666666666667,93.33333333333333,13.666666666666666,38.333333333333336,41.0,-6.666666666666667,183.33333333333334,201.33333333333334,-8.666666666666666,,,
2018-11-10,3.5929652777777767,0.9496111111111117,4.606895833333332,,10.529590277777773,39.83374999999996,,0.09529166666666666,0.18913194444444445,0.4125416666666666,40.0230555555556,7898,0.5304494436575585,2,7898.0,162.5,156.0,4.5,37294.0,37941.0,-1.5,4.66,4.795,-3.0,2.525,2.52,0.0,9.45,9.2,2.5,4.74,4.705,1.0,383615.0,647441.5,-39.5,219.0,233.5,-5.5,0.0,0.0,,2481.0,2396.5,7.0,2.0,2.5,-16.5,42.5,28.5,55.5,82.0,95.0,-13.5,34.5,45.0,-23.0,163.5,221.5,-26.0,,,
2018-11-11,3.871750000000002,1.292256944444445,4.625166666666666,,10.517291666666669,39.99736111111111,,0.0,0.07614583333333337,0.6098541666666668,40.07354166666666,7898,0.4900170808354552,3,7898.0,178.0,158.33333333333334,12.0,57480.0,58307.0,-1.3333333333333333,4.966666666666666,4.7733333333333325,4.0,2.5666666666666664,2.5433333333333334,1.0,8.700000000000001,9.166666666666666,-5.0,4.586666666666667,4.7,-2.3333333333333335,905021.0,1091684.3333333333,659.0,247.66666666666666,239.66666666666666,3.3333333333333335,0.0,0.0,,2376.3333333333335,2428.6666666666665,-2.3333333333333335,1.3333333333333333,2.3333333333333335,-39.0,81.0,37.333333333333336,139.66666666666666,70.33333333333333,92.33333333333333,-23.666666666666668,18.333333333333332,38.666666666666664,-50.333333333333336,88.0,188.0,-51.0,,,
2018-11-12,3.2110069444444456,0.975111111111111,4.524298611111109,,10.145597222222229,40.0,,0.0,-0.35993750000000013,0.0,39.63986111111108,7898,0.5245897312847282,3,7898.0,171.0,156.33333333333334,9.333333333333334,60081.0,58813.0,2.3333333333333335,4.64,4.713333333333334,-1.6666666666666667,2.433333333333333,2.5233333333333334,-3.3333333333333335,9.033333333333333,9.133333333333333,-1.0,4.653333333333333,4.696666666666666,-1.0,289820421.6666667,1220335.3333333333,45976.333333333336,246.0,240.66666666666666,2.6666666666666665,0.0,0.0,,2546.6666666666665,2464.3333333333335,3.6666666666666665,1.3333333333333333,2.0,-33.333333333333336,68.66666666666667,41.0,69.0,92.66666666666667,89.66666666666667,4.0,25.666666666666668,36.333333333333336,-28.666666666666668,122.33333333333333,178.0,-30.666666666666668,,,
2018-11-13,1.9032291666666667,0.4403611111111113,4.4564722222222235,,10.146590277777774,39.98666666666671,,0.16895833333333332,-0.5336319444444447,0.0,39.452499999999986,7898,0.34909573496081536,3,7898.0,181.33333333333334,159.33333333333334,14.333333333333334,62018.0,58261.0,7.0,4.343333333333333,4.733333333333333,-8.0,2.643333333333333,2.533333333333333,4.333333333333333,9.466666666666667,9.066666666666666,4.333333333333333,4.68,4.673333333333333,0.3333333333333333,2266644.6666666665,1220335.3333333333,329.6666666666667,258.6666666666667,243.66666666666666,6.333333333333333,0.0,0.0,,2533.6666666666665,2435.3333333333335,4.333333333333333,1.6666666666666667,2.0,-16.666666666666668,99.33333333333333,46.0,150.0,67.33333333333333,89.33333333333333,-27.666666666666668,19.0,33.333333333333336,-38.666666666666664,92.0,165.33333333333334,-39.666666666666664,,,
2018-11-14,4.7722083333333325,1.4584930555555555,4.371645833333334,,10.064743055555562,39.99354166666667,,0.10941666666666665,-0.3347847222222226,0.056416666666666684,39.65840277777775,7898,0.3258934211521792,3,7898.0,125.33333333333333,159.66666666666666,-21.666666666666668,58928.0,57921.0,1.6666666666666667,4.91,4.706666666666666,4.333333333333333,2.6566666666666663,2.5433333333333334,4.666666666666667,9.200000000000001,9.033333333333333,2.0,4.69,4.66,0.6666666666666666,21593490.666666668,5186949.333333333,238.33333333333334,245.33333333333334,246.66666666666666,-0.6666666666666666,0.0,0.0,,2376.6666666666665,2433.3333333333335,-2.0,3.3333333333333335,1.6666666666666667,100.0,23.333333333333332,53.333333333333336,-55.666666666666664,88.66666666666667,87.66666666666667,4.666666666666667,53.333333333333336,31.666666666666668,70.0,256.3333333333333,154.66666666666666,67.66666666666667,,,
2018-11-15,1.1509652777777775,0.5124791666666676,4.015222222222221,,9.162187499999998,39.97124999999993,,0.094875,-0.596,0.03351388888888887,39.3747916666667,7898,0.3502985115623417,3,7898.0,125.33333333333333,157.66666666666666,-20.333333333333332,61631.0,58462.0,5.333333333333333,4.736666666666667,4.6499999999999995,2.0,2.6266666666666665,2.57,2.0,9.4,9.066666666666668,3.6666666666666665,4.683333333333334,4.653333333333333,0.6666666666666666,1497800.0,2477561.6666666665,-42.0,262.6666666666667,241.0,9.333333333333334,0.01,0.0,,2526.6666666666665,2445.6666666666665,3.0,2.6666666666666665,1.6666666666666667,50.0,17.0,48.666666666666664,-64.66666666666667,160.0,88.33333333333333,67.33333333333333,58.333333333333336,33.333333333333336,78.66666666666667,281.3333333333333,163.66666666666666,78.33333333333333,,,
2018-11-16,0.18413194444444442,0.004618055555555557,3.724444444444446,,8.734791666666672,39.83048611111109,,0.08716666666666667,-0.36705555555555563,0.03841666666666666,39.46312500000002,7898,0.436195357449093,3,7898.0,139.0,158.33333333333334,-12.0,58699.0,58917.0,-0.3333333333333333,4.583333333333333,4.666666666666667,-1.6666666666666667,2.48,2.5733333333333337,-3.6666666666666665,9.299999999999999,9.1,2.0,4.673333333333333,4.666666666666667,0.0,3932776.0,2539574.3333333335,153.66666666666666,233.33333333333334,243.33333333333334,-4.0,0.006666666666666667,0.0,,2428.6666666666665,2450.0,-1.0,3.3333333333333335,1.6666666666666667,116.66666666666667,24.333333333333332,46.0,-47.666666666666664,77.0,89.66666666666667,-13.0,51.333333333333336,36.0,45.0,247.33333333333334,173.33333333333334,44.666666666666664,,,
