Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-16,2.4681666666666664,0.23193750000000005,3.1217986111111116,,7.263763888888889,39.96604166666659,,0.01825,-0.2104444444444447,0.027944444444444452,39.755138888888865,7526,0.23384588227911354,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,23.713874999999998,4.899194444444446,4.2459652777777785,,10.040048611111112,39.93999999999991,,0.6219583333333333,-0.915576388888889,0.0,39.02368055555557,7526,0.34693613311159893,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,25.57320833333334,6.892256944444448,4.498597222222223,,10.79419444444444,39.89840277777782,,0.6619583333333333,-0.7757222222222218,0.021895833333333337,39.12208333333332,7526,0.5933228404561818,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,15.88201388888889,3.1750763888888893,4.42232638888889,,10.223118055555558,39.816874999999996,,0.6089583333333333,-0.7543819444444438,0.06634722222222224,39.06208333333331,7526,0.3046903162412417,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,3.2624999999999997,0.2511180555555555,3.704805555555556,,8.701784722222222,39.59673611111119,,0.068375,-0.38425000000000004,0.09143055555555553,39.21194444444443,7526,0.25769901068646023,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,2.880048611111112,0.378673611111111,3.6660208333333335,,8.396826388888892,39.42312499999998,,0.0,-0.1036736111111111,0.16406249999999997,39.3192361111111,7526,0.28098249170528583,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,0.5015833333333335,0.05863888888888886,3.5559583333333333,,7.816458333333336,39.411875000000016,,0.0,-0.05536111111111111,0.1259513888888889,39.35631944444443,7526,0.29536689647852565,1,7526.0,129.0,176.0,-27.0,8514.0,5293.0,61.0,4.46,3.45,29.0,3.46,3.94,-12.0,9.1,8.6,6.0,4.93,5.14,-4.0,90991.0,3828249.0,-98.0,174.0,163.0,7.0,0.01,0.13,-92.0,1054.0,,,3.0,5.0,-40.0,21.0,28.0,-25.0,89.0,100.0,-11.0,56.0,45.0,24.0,267.0,513.0,-48.0,,,
2018-12-23,2.442409722222221,0.216326388888889,3.5448194444444443,,8.05677083333333,39.41791666666671,,0.0,-0.029222222222222212,0.10740277777777779,39.38854166666669,7526,0.3185499680863798,2,7526.0,177.5,181.0,-3.0,23101.0,9930.0,148.5,4.155,3.785,10.5,3.025,3.8899999999999997,-22.0,9.0,8.95,0.5,4.985,5.27,-5.5,404178.0,6044280.5,-88.0,188.0,160.0,17.5,0.0,0.075,-100.0,1426.5,743.0,92.0,2.0,3.0,-20.0,41.0,46.5,-14.0,114.5,100.5,12.5,39.5,39.0,1.5,187.5,300.5,-22.0,,,
2018-12-24,1.9927708333333338,0.20432638888888888,3.5045416666666673,,7.793340277777783,39.436944444444514,,0.008208333333333333,-0.23404861111111114,0.025152777777777774,39.20263888888886,7526,0.25250074045757814,3,7526.0,198.66666666666666,196.66666666666666,1.3333333333333333,33874.0,19346.0,75.66666666666667,4.136666666666666,4.096666666666667,3.0,3.1999999999999997,3.6633333333333336,-12.333333333333334,8.799999999999999,8.9,-1.0,5.016666666666667,5.213333333333334,-3.6666666666666665,344138.3333333333,2075171.3333333333,-72.0,182.33333333333334,161.66666666666666,13.0,0.0,0.06333333333333334,-100.0,1398.0,819.3333333333334,72.0,2.6666666666666665,2.3333333333333335,25.0,95.66666666666667,45.0,77.33333333333333,57.666666666666664,94.0,-36.666666666666664,30.0,39.333333333333336,-28.0,160.33333333333334,243.0,-36.666666666666664,,,
2018-12-25,1.5379722222222223,0.15263888888888888,3.8032291666666658,,8.158701388888893,39.44798611111115,,0.04908333333333333,-0.05763194444444445,0.106375,39.39020833333335,7526,0.29588191925134544,3,7526.0,155.0,197.33333333333334,-21.333333333333332,38563.0,22084.0,75.33333333333333,4.343333333333333,4.296666666666667,1.3333333333333333,3.126666666666667,3.5199999999999996,-11.333333333333334,9.1,8.933333333333332,1.6666666666666667,4.983333333333333,5.25,-5.333333333333333,1221990.3333333333,1479836.3333333333,118.33333333333333,203.33333333333334,164.33333333333334,24.0,0.0,0.04666666666666667,-100.0,1615.0,966.3333333333334,67.0,2.3333333333333335,2.6666666666666665,14.0,33.333333333333336,51.333333333333336,-21.333333333333332,84.66666666666667,85.66666666666667,3.0,40.666666666666664,37.666666666666664,12.0,188.33333333333334,216.33333333333334,0.3333333333333333,,,
2018-12-26,4.803812500000003,0.4705833333333333,3.8463194444444446,,8.627951388888885,39.46013888888891,,0.034833333333333334,-0.27663888888888877,0.0310486111111111,39.18333333333332,7526,0.2671554378485106,3,7526.0,171.66666666666666,192.0,-10.333333333333334,37250.0,25743.0,44.0,1.3566666666666667,4.296666666666667,-68.33333333333333,1.07,3.4166666666666665,-68.66666666666667,8.266666666666667,8.933333333333334,-7.333333333333333,1.7233333333333334,5.166666666666667,-66.33333333333333,242035.33333333334,943350.6666666666,-83.0,207.33333333333334,169.0,22.666666666666668,0.0,0.03333333333333333,-100.0,1553.0,1080.0,43.666666666666664,2.6666666666666665,2.3333333333333335,33.333333333333336,38.666666666666664,48.0,-15.666666666666666,68.66666666666667,84.0,-16.333333333333332,36.333333333333336,38.333333333333336,-4.666666666666667,183.33333333333334,191.66666666666666,-2.3333333333333335,,,
2018-12-27,5.316888888888891,0.5089513888888891,3.8283472222222223,,8.53038194444444,39.440486111111085,,0.03883333333333334,-0.07870833333333338,0.08074999999999997,39.361666666666665,7526,0.274244034045938,3,7526.0,159.66666666666666,186.66666666666666,-14.0,40456.0,29757.0,37.0,3.016666666666667,4.176666666666667,-28.0,2.0966666666666667,3.2366666666666664,-35.0,8.833333333333334,9.133333333333333,-3.0,3.3333333333333335,4.95,-32.666666666666664,5642058.0,743525.6666666666,567.0,228.33333333333334,178.66666666666666,28.0,0.0,0.006666666666666667,-100.0,1702.6666666666667,1266.3333333333333,35.0,2.6666666666666665,2.3333333333333335,55.666666666666664,34.0,44.333333333333336,-26.0,86.66666666666667,83.33333333333333,9.0,45.0,38.333333333333336,14.666666666666666,214.0,185.66666666666666,13.333333333333334,,,
2018-12-28,4.7149583333333345,0.42702777777777773,4.0496597222222235,,8.874069444444444,39.445833333333404,,0.0073750000000000005,-0.1737847222222221,0.02956249999999999,39.27187499999999,7526,0.28474493248067967,3,7526.0,171.33333333333334,189.0,-8.333333333333334,39219.0,32088.0,23.333333333333332,4.246666666666667,3.9033333333333338,9.0,3.106666666666667,2.9766666666666666,4.666666666666667,9.133333333333333,8.966666666666667,2.0,4.96,4.623333333333334,7.666666666666667,114074742.33333333,456516.6666666667,16223.0,212.0,183.0,16.0,0.0,0.0,,1634.0,1368.0,20.666666666666668,3.0,2.6666666666666665,16.666666666666668,39.0,43.333333333333336,-5.333333333333333,61.333333333333336,79.66666666666667,-22.333333333333332,38.333333333333336,39.0,0.0,184.33333333333334,188.0,1.3333333333333333,,,
2018-12-29,2.9937569444444443,0.23806944444444453,3.7654652777777775,,8.375402777777776,39.45215277777781,,0.01833333333333333,-0.16618749999999996,0.08110416666666667,39.28576388888892,7526,0.37206770543562145,2,7526.0,147.5,172.0,-15.0,27503.0,23413.0,17.5,4.04,3.75,7.5,3.175,2.785,14.0,8.7,9.0,-3.0,5.015,4.41,13.5,246162.5,463240.0,-42.5,199.0,197.5,1.0,0.0,0.0,,1697.5,1442.0,18.0,2.5,2.5,0.0,47.5,48.0,-8.0,68.0,78.5,-13.5,37.0,37.0,-5.0,177.5,179.0,-5.0,,,
2018-12-30,11.841638888888884,1.4854861111111117,4.182284722222223,,9.440090277777772,39.46666666666667,,0.013833333333333335,-0.19390277777777784,0.06659722222222225,39.272638888888885,7526,0.3192188588972774,2,7526.0,179.0,188.0,-5.0,29580.0,23904.0,24.0,4.0600000000000005,3.915,4.0,3.115,2.9,7.5,8.7,8.850000000000001,-1.5,4.9,4.57,7.5,5233634.0,449638.0,964.5,207.5,197.0,5.5,0.0,0.0,,1850.5,1495.5,23.5,3.5,2.5,41.5,36.5,51.5,-19.5,55.0,72.0,-24.0,39.0,34.0,21.5,188.0,161.0,25.0,,,
2018-12-31,6.49959722222222,0.7398402777777774,3.9914375000000035,,9.36088194444444,39.46000000000003,,0.01954166666666667,-0.17223611111111115,0.01805555555555556,39.28770833333335,7526,0.3051073839392703,3,7526.0,158.33333333333334,171.66666666666666,-7.333333333333333,47912.0,37932.0,26.333333333333332,4.09,3.86,6.333333333333333,3.16,2.873333333333333,10.0,8.766666666666666,8.833333333333334,-0.6666666666666666,4.87,4.566666666666667,6.666666666666667,812543.0,470331.6666666667,42.666666666666664,253.33333333333334,202.33333333333334,25.666666666666668,0.013333333333333334,0.0,,1992.3333333333333,1583.6666666666667,25.666666666666668,2.0,2.6666666666666665,-27.666666666666668,35.0,41.333333333333336,-12.0,109.33333333333333,70.66666666666667,59.0,41.0,38.0,8.0,197.0,184.66666666666666,7.0,,,
2019-01-01,5.969493055555557,0.7776041666666664,3.9491597222222246,,8.869305555555556,39.474652777777756,,0.0004166666666666667,-0.11585416666666665,0.030395833333333303,39.35881944444441,7526,0.2968447041140008,2,7526.0,157.5,166.5,-3.5,26991.0,27036.0,0.0,4.01,3.8,5.5,3.15,2.815,12.0,8.7,8.850000000000001,-1.5,4.905,4.539999999999999,8.0,583522.5,588502.5,-25.0,225.5,209.5,7.5,0.0,0.0,,1705.0,1652.0,3.0,2.5,2.5,8.5,27.5,41.5,-22.5,98.0,76.5,27.5,48.5,38.0,33.0,234.5,183.5,34.5,,,
2019-01-02,2.1833819444444442,0.1807777777777777,3.6613333333333338,,8.301416666666663,39.49333333333326,,0.036750000000000005,-0.2152986111111112,0.04297222222222222,39.278055555555554,7526,0.31249118091673467,2,7526.0,172.5,173.5,-1.0,35263.0,27789.0,26.5,3.8449999999999998,3.915,-1.5,3.115,2.945,6.0,8.85,8.7,2.0,4.87,4.615,6.0,2605161.5,646239.0,335.5,278.5,216.5,28.0,0.0,0.0,,2205.0,1738.0,26.5,2.0,2.5,-16.5,36.0,42.0,-18.0,97.5,72.5,32.0,41.0,37.0,8.5,195.0,180.0,6.5,,,
2019-01-03,0.810298611111111,0.08234027777777783,3.6311319444444456,,8.309423611111107,39.51666666666674,,0.004666666666666667,-0.1445347222222221,0.05076388888888888,39.372361111111125,7526,0.337765148084133,3,7526.0,129.66666666666666,164.0,-20.666666666666668,49953.0,42320.0,18.333333333333332,4.090000000000001,3.8533333333333335,6.333333333333333,3.1366666666666667,2.9299999999999997,7.0,8.966666666666667,8.700000000000001,3.0,4.8500000000000005,4.593333333333333,5.666666666666667,2734540.3333333335,595740.6666666666,322.3333333333333,241.66666666666666,222.66666666666666,8.333333333333334,0.0033333333333333335,0.0,,2075.6666666666665,1767.6666666666667,17.333333333333332,2.6666666666666665,2.6666666666666665,5.666666666666667,24.0,34.666666666666664,-24.666666666666668,85.66666666666667,81.66666666666667,5.666666666666667,47.333333333333336,41.333333333333336,17.333333333333332,230.33333333333334,201.0,19.666666666666668,,,
2019-01-04,1.683513888888889,0.12760416666666666,3.708847222222223,,8.411111111111111,39.518402777777894,,0.047999999999999994,-0.2961458333333331,0.05026388888888889,39.222291666666614,7526,0.32696253875368175,3,7526.0,149.33333333333334,160.66666666666666,-6.666666666666667,49169.0,43578.0,13.0,4.043333333333333,3.986666666666667,1.6666666666666667,3.103333333333333,3.0399999999999996,2.3333333333333335,9.033333333333333,8.799999999999999,2.6666666666666665,4.793333333333333,4.776666666666667,0.3333333333333333,158909727.66666666,847558.0,41473.0,247.66666666666666,229.0,8.0,0.0033333333333333335,0.0,,2047.6666666666667,1821.0,12.333333333333334,2.0,2.6666666666666665,-27.666666666666668,33.333333333333336,34.0,6.666666666666667,109.33333333333333,80.66666666666667,43.666666666666664,38.0,41.666666666666664,-5.333333333333333,180.33333333333334,202.66666666666666,-9.333333333333334,,,
2019-01-05,2.8149305555555553,0.2749305555555559,3.781708333333332,,8.636006944444444,39.51687500000009,,0.03741666666666666,-0.2626319444444445,0.00882638888888889,39.25430555555555,7526,0.33154786969454364,3,7526.0,164.66666666666666,158.0,2.6666666666666665,48670.0,44935.0,8.666666666666666,3.866666666666667,4.073333333333333,-4.666666666666667,3.1766666666666663,3.1333333333333333,1.3333333333333333,9.166666666666668,8.833333333333334,3.6666666666666665,4.73,4.9,-3.3333333333333335,1463511.3333333333,1018418.6666666666,159.0,227.66666666666666,230.66666666666666,-1.3333333333333333,0.0,0.0,,2026.6666666666667,1874.0,8.333333333333334,2.6666666666666665,2.3333333333333335,16.666666666666668,282.0,33.333333333333336,529.0,43.0,84.33333333333333,-50.333333333333336,28.0,42.0,-38.666666666666664,142.0,203.33333333333334,-35.666666666666664,,,
2019-01-06,2.681173611111112,0.35093055555555547,3.5418888888888884,,7.989305555555554,39.517708333333445,,0.0047083333333333335,-0.12553472222222223,0.17361805555555554,39.392430555555535,7526,0.3735994761376393,2,7526.0,124.0,154.5,-20.0,33978.0,30531.0,12.0,4.0600000000000005,4.07,0.0,3.175,3.13,1.5,8.9,8.8,1.0,4.755,4.92,-3.5,2505125.5,1168256.5,143.0,240.5,237.5,1.5,0.0,0.0,,2110.0,1897.0,11.5,2.5,2.5,0.0,20.5,38.5,-50.5,104.0,80.5,29.5,55.0,39.0,38.0,266.0,186.0,40.0,,,
2019-01-07,0.9377916666666667,0.19006249999999994,3.5509513888888873,,7.843999999999998,39.52062499999997,,0.0040416666666666665,-0.15632638888888906,0.06722222222222222,39.36437500000003,7526,0.3978556486124941,2,7526.0,125.5,149.0,-16.5,36118.0,30711.0,18.0,3.95,4.04,-2.0,3.2199999999999998,3.1399999999999997,2.5,9.15,8.95,2.5,4.705,4.85,-3.0,5157159.0,663476.5,673.5,280.5,233.0,20.5,0.0,0.0,,2344.0,1934.5,21.5,2.5,3.0,-16.5,23.0,26.0,-11.5,97.0,86.5,12.0,46.5,46.5,0.0,235.5,225.0,4.5,,,
2019-01-08,5.162305555555556,1.636465277777778,3.849479166666667,,8.588368055555554,39.51888888888895,,0.008291666666666666,-0.23157638888888876,0.011347222222222222,39.28743055555557,7526,0.2845724225486632,3,7526.0,138.66666666666666,149.66666666666666,-7.333333333333333,54929.0,47856.0,15.333333333333334,3.8366666666666664,4.006666666666667,-4.333333333333333,3.1566666666666667,3.143333333333333,0.3333333333333333,9.133333333333333,8.933333333333332,2.0,4.743333333333333,4.823333333333334,-2.0,163187296.0,1310400.0,10591.666666666666,270.0,241.66666666666666,12.333333333333334,0.07333333333333333,0.0,,2277.3333333333335,1991.0,14.666666666666666,2.3333333333333335,2.6666666666666665,-11.0,31.333333333333332,31.0,3.6666666666666665,82.0,88.0,-6.333333333333333,39.0,42.666666666666664,-7.666666666666667,184.33333333333334,206.66666666666666,-8.333333333333334,,,
2019-01-09,9.981388888888887,4.58284722222222,3.7907361111111118,,8.92586111111111,39.55131944444451,,0.006958333333333334,0.11060416666666673,0.1912430555555555,39.66194444444444,7526,0.3187876461307154,1,7526.0,112.0,157.0,-29.0,18878.0,16677.0,13.0,3.85,3.99,-4.0,3.25,3.16,3.0,9.0,8.8,2.0,4.69,4.79,-2.0,772680.0,1205263.0,-36.0,240.0,253.0,-5.0,0.01,0.0,,,2049.0,,5.0,2.0,150.0,12.0,43.0,-72.0,62.0,91.0,-32.0,64.0,34.0,88.0,309.0,164.0,88.0,,,
2019-01-10,3.2857152777777783,1.0886527777777786,3.633020833333334,,8.400916666666667,39.68444444444444,,0.0,0.7933402777777775,1.0006527777777778,40.478333333333296,7526,0.41824140651766073,3,7526.0,87.33333333333333,143.0,-39.0,52692.0,50053.0,5.333333333333333,3.643333333333333,3.9600000000000004,-8.0,3.1833333333333336,3.1566666666666667,1.0,9.0,9.033333333333333,-0.3333333333333333,4.593333333333333,4.7733333333333325,-3.6666666666666665,3986362.0,2297877.0,346.0,238.66666666666666,246.66666666666666,-3.3333333333333335,0.006666666666666667,0.0,,2138.0,2087.6666666666665,2.3333333333333335,4.0,2.6666666666666665,61.0,17.0,29.666666666666668,-40.666666666666664,64.66666666666667,84.0,-23.0,51.333333333333336,42.666666666666664,21.333333333333332,253.33333333333334,208.33333333333334,23.0,,,
2019-01-11,4.481791666666667,1.6401319444444444,3.633513888888888,,8.504368055555558,39.84916666666673,,0.0,-0.14165277777777777,0.10511111111111113,39.70756944444445,7526,0.3135344339902577,3,7526.0,99.66666666666667,134.66666666666666,-25.0,56342.0,50947.0,10.666666666666666,3.926666666666667,3.9633333333333334,-0.6666666666666666,3.19,3.17,0.6666666666666666,9.1,9.033333333333333,0.6666666666666666,4.543333333333334,4.75,-4.333333333333333,186535.66666666666,2225163.6666666665,-85.33333333333333,244.0,245.66666666666666,-0.6666666666666666,0.006666666666666667,0.0,,2419.3333333333335,2114.0,14.333333333333334,4.0,3.0,33.0,20.0,28.333333333333332,-24.666666666666668,60.0,80.66666666666667,-25.0,51.0,43.666666666666664,18.666666666666668,239.33333333333334,212.66666666666666,14.666666666666666,,,
2019-01-12,4.688395833333336,1.4913958333333333,3.657458333333334,,8.562756944444441,39.940972222222136,,0.027583333333333335,-0.5187499999999998,0.0,39.42166666666665,7526,0.42171643938166564,3,7526.0,96.66666666666667,128.0,-24.666666666666668,57212.0,51398.0,11.0,3.7566666666666664,3.89,-3.6666666666666665,3.2066666666666666,3.1766666666666663,1.3333333333333333,9.033333333333333,9.066666666666668,-0.3333333333333333,4.5566666666666675,4.713333333333333,-3.6666666666666665,2386688.3333333335,2268810.3333333335,193.66666666666666,253.66666666666666,246.0,3.0,0.0033333333333333335,0.0,,2349.6666666666665,2125.0,10.666666666666666,4.0,3.0,33.333333333333336,18.0,26.333333333333332,-30.666666666666668,70.33333333333333,76.66666666666667,-9.0,54.333333333333336,44.666666666666664,21.333333333333332,266.3333333333333,217.0,22.333333333333332,,,
2019-01-13,3.2490138888888893,1.085826388888889,3.662743055555555,,8.354506944444445,39.93999999999991,,0.3409166666666667,-0.7914861111111106,0.0,39.147708333333334,7526,0.27958940611902056,3,7526.0,97.0,124.0,-22.666666666666668,56158.0,52513.0,6.666666666666667,3.7133333333333334,3.8733333333333335,-4.0,3.1966666666666668,3.19,0.3333333333333333,8.966666666666667,9.066666666666668,-1.0,4.63,4.673333333333333,-1.0,64641229.666666664,1517267.0,9437.0,235.0,245.0,-4.0,0.01,0.0,,2366.3333333333335,2183.6666666666665,8.333333333333334,4.333333333333333,3.0,44.333333333333336,16.666666666666668,25.666666666666668,-36.333333333333336,65.66666666666667,74.33333333333333,-11.333333333333334,60.333333333333336,45.333333333333336,33.0,286.3333333333333,221.0,29.0,,,
2019-01-14,3.5237986111111117,0.9385416666666662,3.638979166666666,,8.481597222222227,39.909097222222194,,0.4115416666666667,-0.7538472222222222,0.0002291666666666667,39.1546527777778,7526,0.2830525741139097,3,7526.0,96.0,118.33333333333333,-20.0,56085.0,53823.0,4.0,3.5866666666666664,3.856666666666667,-7.0,3.3533333333333335,3.19,5.0,9.5,9.066666666666668,4.666666666666667,4.49,4.646666666666667,-3.0,308244250.3333333,1043186.3333333334,25260.333333333332,229.33333333333334,249.66666666666666,-7.666666666666667,0.01,0.0,,2324.3333333333335,2233.6666666666665,4.0,4.0,3.3333333333333335,22.0,18.333333333333332,23.333333333333332,-22.666666666666668,67.66666666666667,70.0,-3.0,55.666666666666664,48.333333333333336,15.0,270.6666666666667,235.0,14.666666666666666,,,
2019-01-15,65.63895833333342,62.00979861111111,7.439201388888886,,17.89484722222222,39.654236111111196,,0.19216666666666662,-0.2434375000000003,0.15947916666666664,39.41062499999997,7526,0.31801442274985253,2,7526.0,312.0,110.5,185.0,35963.0,37173.0,-3.5,3.49,3.77,-7.5,3.275,3.19,3.0,9.4,9.149999999999999,2.5,4.51,4.63,-2.5,910460.0,1340355.5,-34.0,228.0,257.0,-11.5,0.01,0.005,-100.0,2327.0,2355.0,-1.0,5.0,3.0,66.5,56.0,21.5,197.0,49.5,73.0,-31.5,47.0,50.5,-2.5,246.0,242.5,8.0,,,
2019-01-16,0.2852847222222221,1.0283472222222219,3.542659722222222,,7.998097222222223,39.47486111111114,,0.0,-0.25707638888888906,0.1586805555555556,39.21736111111112,7526,0.26736211036251734,1,7526.0,57.0,117.0,-51.0,17987.0,17966.0,0.0,4.09,3.9,5.0,3.12,3.21,-3.0,9.2,9.0,2.0,4.53,4.61,-2.0,314774.0,772680.0,-59.0,243.0,240.0,1.0,0.01,0.01,0.0,2198.0,2187.0,1.0,5.0,4.0,25.0,9.0,18.0,-50.0,75.0,68.0,10.0,75.0,55.0,36.0,373.0,271.0,38.0,,,
2019-01-17,0.6729166666666667,0.1260972222222222,3.8198472222222204,,9.30426388888889,39.36590277777779,,0.12033333333333333,-0.35525000000000023,0.0,39.010277777777794,7526,0.23659869669747188,3,7526.0,105.66666666666667,109.0,-3.0,57247.0,55156.0,3.6666666666666665,3.5233333333333334,3.703333333333333,-5.0,3.143333333333333,3.236666666666667,-2.6666666666666665,8.966666666666667,9.2,-2.3333333333333335,4.4366666666666665,4.566666666666666,-2.6666666666666665,26991847.333333332,638873.6666666666,6480.333333333333,250.33333333333334,240.0,4.0,0.01,0.01,0.0,2407.3333333333335,2294.0,5.333333333333333,4.0,4.0,0.0,14.333333333333334,21.0,-27.666666666666668,73.66666666666667,66.33333333333333,13.0,61.333333333333336,53.0,17.0,294.3333333333333,255.0,17.0,764000.0,,
