Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,5.572638888888889,2.042888888888888,4.942708333333332,,11.230812500000004,39.76256944444456,,0.005916666666666666,-0.18879861111111126,0.11754166666666675,39.57333333333335,11597,0.26632174662852637,3,11597,166.33333333333334,145.0,15.0,28216.0,29059.0,-1.0,3.3033333333333332,3.6166666666666667,-8.333333333333334,2.896666666666667,2.93,-1.3333333333333333,9.166666666666666,9.1,0.6666666666666666,4.766666666666667,4.796666666666667,-0.3333333333333333,328137.6666666667,437087.6666666667,-31.666666666666668,245.33333333333334,259.0,-4.333333333333333,0.016666666666666666,0.02,-16.666666666666668,1222.6666666666667,1195.0,2.3333333333333335,3.0,4.333333333333333,-31.666666666666668,31.666666666666668,31.0,3.0,71.66666666666667,59.0,22.333333333333332,41.666666666666664,46.0,-9.333333333333334,200.33333333333334,224.33333333333334,-10.666666666666666,,,
2018-10-10,0.4089097222222222,0.09163194444444449,4.5077083333333325,,10.358819444444446,39.76000000000013,,0.12858333333333336,-0.2307847222222222,0.010756944444444444,39.528680555555546,11597,0.3053239630564122,3,11597,137.33333333333334,144.33333333333334,-5.333333333333333,29684.0,28502.0,5.0,3.5833333333333335,3.5233333333333334,2.0,2.9333333333333336,2.9033333333333338,1.0,9.299999999999999,9.1,2.0,4.736666666666667,4.803333333333334,-1.3333333333333333,257760.33333333334,529520.0,-11.333333333333334,263.3333333333333,253.66666666666666,4.333333333333333,0.016666666666666666,0.006666666666666667,-50.0,1251.6666666666667,1169.6666666666667,8.333333333333334,3.0,4.0,-22.666666666666668,19.333333333333332,31.0,-38.333333333333336,121.66666666666667,63.333333333333336,93.66666666666667,59.333333333333336,45.333333333333336,30.666666666666668,285.3333333333333,219.0,29.333333333333332,,,
2018-10-11,4.0891319444444445,1.6893402777777782,4.6716736111111095,,11.054548611111105,39.74909722222215,,0.033,-0.1752361111111112,0.06604861111111113,39.573263888888874,11597,0.24271434146749307,2,11597,126.0,143.5,-11.5,19184.0,19960.0,-3.5,3.2249999999999996,3.5700000000000003,-9.5,2.885,2.915,-1.0,9.25,9.1,1.5,4.78,4.805,-0.5,1351818.5,613643.5,240.0,259.0,259.5,0.0,0.005,0.01,-50.0,1148.5,1175.5,-0.5,5.5,4.0,37.5,23.5,28.0,-16.5,45.0,68.5,-34.5,51.0,46.5,9.5,244.5,228.0,7.5,,,
2018-10-12,0.41970138888888897,0.06723611111111102,4.212763888888889,,9.823819444444442,39.713124999999934,,0.283625,-0.5702083333333334,0.0,39.142430555555535,11597,0.2909310987753828,2,11597,151.5,145.0,5.0,21057.0,17741.0,18.5,1.52,3.445,-56.5,1.485,2.8899999999999997,-49.0,9.149999999999999,9.1,0.5,2.39,4.795,-50.5,224372.5,346037.0,-2.0,263.5,237.5,11.5,0.0,0.01,-100.0,1310.0,1116.5,16.5,4.0,3.5,21.0,29.0,29.5,-0.5,59.0,71.0,-7.5,46.0,46.5,-0.5,219.5,215.0,2.5,,,
2018-10-13,1.0435763888888894,0.23352777777777778,4.5089999999999995,,10.3935625,39.652708333333315,,0.29524999999999996,-0.33059722222222254,0.0013055555555555555,39.32173611111111,11597,0.29819580993784994,3,11597,152.33333333333334,134.66666666666666,13.666666666666666,29711.0,28258.0,6.666666666666667,2.1266666666666665,3.42,-38.333333333333336,1.9033333333333333,2.8766666666666665,-34.0,9.299999999999999,9.166666666666666,1.3333333333333333,3.223333333333333,4.760000000000001,-32.0,598283.3333333334,609636.0,145.33333333333334,249.33333333333334,250.0,1.0,0.0,0.013333333333333334,-100.0,1247.3333333333333,1178.0,7.333333333333333,4.666666666666667,3.6666666666666665,25.0,48.666666666666664,26.0,70.33333333333333,56.333333333333336,67.33333333333333,-22.333333333333332,43.0,49.0,-14.0,215.33333333333334,237.33333333333334,-9.666666666666666,,,
2018-10-14,3.625715277777778,1.1072430555555557,4.620895833333333,,10.686875,39.57340277777781,,0.24075000000000005,-0.32856944444444464,0.042722222222222224,39.244305555555556,11597,0.27809706203585705,3,11597,127.66666666666667,140.0,-9.0,30256.0,28353.0,6.666666666666667,3.1966666666666668,2.9800000000000004,11.333333333333334,2.9466666666666668,2.723333333333333,9.0,9.133333333333333,9.2,-0.6666666666666666,4.803333333333334,4.543333333333333,6.333333333333333,1129176.0,558536.6666666666,183.33333333333334,258.0,250.66666666666666,3.3333333333333335,0.01,0.006666666666666667,0.0,1261.3333333333333,1186.6666666666667,6.666666666666667,3.6666666666666665,3.6666666666666665,-2.6666666666666665,24.666666666666668,26.333333333333332,-7.666666666666667,80.33333333333333,66.0,15.666666666666666,52.333333333333336,49.0,6.333333333333333,251.0,240.0,4.666666666666667,,,
2018-10-15,2.224520833333333,0.6772083333333332,4.645854166666666,,10.760437500000002,39.51972222222214,,0.018125,-0.29347222222222225,0.07978472222222222,39.22597222222223,11597,0.2944672074882667,3,11597,159.66666666666666,138.0,16.0,31572.0,28863.0,9.333333333333334,3.3633333333333333,2.8633333333333333,27.666666666666668,2.9433333333333334,2.6366666666666667,14.0,9.266666666666667,9.233333333333333,0.3333333333333333,4.816666666666666,4.3933333333333335,11.333333333333334,348851.0,196078.66666666666,112.66666666666667,274.6666666666667,252.33333333333334,9.0,0.006666666666666667,0.006666666666666667,-100.0,1303.6666666666667,1209.6666666666667,7.0,3.6666666666666665,3.6666666666666665,-2.6666666666666665,28.0,26.333333333333332,12.0,71.33333333333333,67.66666666666667,7.0,50.333333333333336,49.333333333333336,5.333333333333333,242.33333333333334,239.0,4.666666666666667,,,
2018-10-16,4.712062499999998,1.3576458333333332,4.8340625,,11.16493055555556,39.43916666666673,,0.0,-0.06075000000000002,0.10650694444444446,39.37826388888886,11597,0.2660152208198779,3,11597,163.66666666666666,142.66666666666666,16.666666666666668,29099.0,28595.0,1.6666666666666667,3.2900000000000005,2.81,24.0,2.973333333333333,2.646666666666667,14.333333333333334,8.999999999999998,9.2,-2.0,4.823333333333333,4.403333333333333,11.666666666666666,3409234.6666666665,260464.66666666666,681.3333333333334,237.66666666666666,249.33333333333334,-5.0,0.0033333333333333335,0.006666666666666667,-50.0,1249.6666666666667,1199.6666666666667,3.6666666666666665,4.0,3.6666666666666665,11.0,20.666666666666668,27.333333333333332,-24.333333333333332,68.66666666666667,66.66666666666667,9.333333333333334,57.666666666666664,49.0,18.333333333333332,276.6666666666667,238.33333333333334,16.666666666666668,,,
2018-10-17,8.46917361111111,3.492062500000003,4.920506944444444,,11.55179861111111,39.43854166666666,,0.016041666666666666,-0.12606250000000002,0.026166666666666664,39.312222222222225,11597,0.3035418991468665,3,11597,173.33333333333334,141.33333333333334,23.0,31268.0,29575.0,6.666666666666667,3.393333333333333,3.1033333333333335,11.0,2.966666666666667,2.736666666666667,9.333333333333334,9.200000000000001,9.233333333333333,-0.3333333333333333,4.89,4.4799999999999995,10.333333333333334,616902.3333333334,360968.6666666667,54.0,257.0,256.0,0.6666666666666666,0.01,0.006666666666666667,0.0,1292.3333333333333,1240.0,6.666666666666667,5.333333333333333,3.6666666666666665,44.333333333333336,32.0,26.333333333333332,17.0,47.666666666666664,68.0,-31.0,49.333333333333336,50.333333333333336,-3.0,235.0,241.66666666666666,-3.6666666666666665,,,
2018-10-18,3.0923402777777773,1.0088194444444443,4.46121527777778,,10.456159722222216,39.47833333333321,,0.0,-0.08088888888888887,0.08700694444444439,39.39743055555556,11597,0.23642070634464407,3,11597,145.33333333333334,148.0,-0.6666666666666666,32310.0,29702.0,8.666666666666666,3.53,3.0733333333333337,16.0,3.0233333333333334,2.7433333333333336,11.666666666666666,8.933333333333332,9.2,-2.6666666666666665,4.816666666666666,4.489999999999999,8.333333333333334,1333943.0,508461.3333333333,3.6666666666666665,266.3333333333333,255.0,4.333333333333333,0.006666666666666667,0.0033333333333333335,100.0,1343.0,1244.0,8.0,4.666666666666667,4.0,17.666666666666668,22.0,26.333333333333332,-10.0,58.333333333333336,68.0,-8.666666666666666,55.666666666666664,50.666666666666664,11.666666666666666,267.3333333333333,245.66666666666666,10.666666666666666,,,
2018-10-19,1.0595694444444441,0.3187361111111111,4.530055555555556,,10.364777777777782,39.48999999999987,,0.09075,-0.29146527777777803,0.0,39.19847222222221,11597,0.26191153004908097,2,11597,132.5,145.0,-8.0,18255.0,20144.0,-9.5,2.835,3.2649999999999997,-13.5,3.0199999999999996,2.935,2.5,9.05,9.149999999999999,-1.0,4.77,4.84,-1.5,2054352.5,749411.5,966.0,251.0,256.0,-2.0,0.005,0.005,0.0,1124.5,1220.5,-7.5,4.5,4.5,2.5,17.5,25.0,-22.0,66.5,56.0,25.5,61.0,52.5,18.0,293.0,252.0,18.0,,,
2018-10-20,3.6280694444444452,1.1403888888888885,4.637243055555555,,10.523006944444447,39.4866666666666,,0.15129166666666669,-0.26739583333333355,0.0,39.219236111111115,11597,0.27536137695333934,3,11597,167.0,146.66666666666666,13.333333333333334,29988.0,30932.0,-3.0,2.72,3.1466666666666665,-12.666666666666666,3.11,2.776666666666667,13.0,9.0,9.166666666666666,-1.6666666666666667,4.723333333333334,4.54,5.0,441132.6666666667,557342.6666666666,229.66666666666666,250.66666666666666,259.3333333333333,-3.3333333333333335,0.01,0.006666666666666667,-100.0,1335.0,1294.0,2.5,5.666666666666667,4.666666666666667,18.333333333333332,32.666666666666664,25.333333333333332,31.0,47.0,61.666666666666664,-28.0,45.0,51.666666666666664,-12.666666666666666,216.0,248.33333333333334,-12.666666666666666,,,
2018-10-21,3.409319444444444,1.0341458333333338,4.461958333333333,,10.44515277777778,39.48791666666654,,0.04687500000000001,-0.16243055555555552,0.13044444444444445,39.32569444444446,11597,0.3034202531784087,3,11597,161.0,153.33333333333334,5.333333333333333,31218.0,30369.0,2.6666666666666665,3.18,3.206666666666667,-0.3333333333333333,3.0833333333333335,2.8699999999999997,7.666666666666667,8.933333333333332,9.133333333333333,-2.0,4.743333333333333,4.673333333333333,1.6666666666666667,1305189.6666666667,663896.6666666666,419.6666666666667,255.33333333333334,256.3333333333333,-0.6666666666666666,0.02,0.0033333333333333335,-100.0,1295.3333333333333,1271.6666666666667,2.6666666666666665,3.0,4.666666666666667,-36.666666666666664,21.666666666666668,26.666666666666668,-21.333333333333332,94.33333333333333,60.666666666666664,57.333333333333336,57.666666666666664,51.0,12.333333333333334,275.3333333333333,245.0,11.666666666666666,,,
2018-10-22,3.552069444444445,1.2315208333333336,4.516833333333335,,10.623319444444443,39.479791666666614,,0.016666666666666666,-0.2228750000000002,0.015937499999999993,39.25673611111114,11597,0.2734622098669752,3,11597,137.33333333333334,158.0,-12.666666666666666,27825.0,30424.0,-8.0,3.266666666666667,3.1966666666666668,2.3333333333333335,3.0833333333333335,2.9966666666666666,3.0,8.9,9.1,-2.0,4.8066666666666675,4.81,0.0,1459628.0,591624.6666666666,85.66666666666667,264.6666666666667,257.0,3.3333333333333335,0.0033333333333333335,0.0033333333333333335,-100.0,1146.6666666666667,1283.0,-9.0,5.333333333333333,4.333333333333333,29.0,25.666666666666668,26.333333333333332,6.0,45.0,64.66666666666667,-26.0,49.666666666666664,52.0,-3.3333333333333335,237.33333333333334,249.33333333333334,-3.3333333333333335,,,
2018-10-23,2.8373472222222222,0.7383611111111116,4.557097222222222,,10.66579861111111,39.44138888888894,,0.03308333333333334,-0.25831944444444443,0.02564583333333334,39.182708333333345,11597,0.24355530596342673,1,11597,135.0,148.0,-9.0,5739.0,9887.0,-42.0,1.85,3.18,-42.0,3.08,2.98,3.0,9.1,9.0,1.0,4.66,4.79,-3.0,14028.0,22265.0,-37.0,162.0,252.0,-36.0,0.0,0.01,-100.0,700.0,1220.0,-43.0,5.0,5.0,0.0,15.0,20.0,-25.0,60.0,60.0,0.0,63.0,57.0,11.0,301.0,274.0,10.0,,,
2018-10-24,4.296833333333331,1.534673611111111,4.598451388888887,,10.795701388888896,39.43201388888881,,0.03320833333333333,-0.16100694444444444,0.05110416666666668,39.27083333333331,11597,0.31387828918161753,2,11597,163.0,155.0,5.5,13478.0,20254.0,-34.0,3.005,3.29,-8.5,3.13,3.0549999999999997,2.5,8.850000000000001,9.0,-1.5,4.705,4.795,-2.0,393476.5,1219174.0,-74.5,185.5,259.0,-28.5,0.0,0.0,,838.0,1291.0,-35.0,4.0,5.0,-25.0,28.5,27.5,6.5,78.0,61.5,19.5,47.5,51.5,-7.0,228.0,244.5,-6.0,,,
2018-10-25,3.822930555555556,1.1416666666666668,4.569229166666672,,10.514090277777775,39.44631944444444,,0.04625000000000001,-0.2979791666666668,0.01641666666666667,39.14784722222223,11597,0.25503095436542134,2,11597,133.0,147.5,-10.0,23309.0,20084.0,18.5,3.99,3.115,28.5,3.11,3.035,2.5,9.0,9.05,-0.5,4.745,4.805,-1.0,5022648.0,949494.0,17347.5,295.0,253.0,17.5,0.035,0.0,,1369.0,1206.5,17.0,4.0,5.5,-26.5,20.5,23.0,-8.5,68.0,55.0,25.0,57.0,55.5,3.0,272.0,266.5,2.5,,,
2018-10-26,6.187395833333331,1.8884375000000004,4.968798611111113,,11.472881944444445,39.40020833333337,,0.11937500000000002,-0.2731736111111112,0.0,39.126527777777795,11597,0.23676526230169176,1,11597,139.0,149.0,-7.0,10885.0,10354.0,5.0,3.49,3.13,12.0,3.14,3.06,3.0,8.8,9.0,-2.0,4.71,4.76,-1.0,484172.0,1793534.0,-73.0,277.0,259.0,7.0,0.02,0.0,,1270.0,1237.0,3.0,3.0,6.0,-50.0,21.0,26.0,-19.0,90.0,51.0,76.0,56.0,53.0,6.0,270.0,255.0,6.0,,,
2018-10-27,3.440652777777777,1.3611597222222225,4.6383472222222215,,10.779194444444444,39.37201388888886,,0.04424999999999999,-0.10971527777777774,0.11597222222222221,39.26201388888893,11597,0.29081650154003436,2,11597,156.5,147.5,6.5,17790.0,19278.0,-8.5,3.045,3.23,-5.5,3.0549999999999997,3.12,-2.0,8.9,8.95,-0.5,4.74,4.720000000000001,0.0,6307778.5,1128544.0,864.0,233.0,254.0,-9.0,0.01,0.01,-100.0,1111.5,1178.5,-6.0,4.5,4.5,0.0,22.5,26.0,-12.5,58.5,66.5,-11.0,54.0,51.0,6.5,259.5,245.0,6.0,,,
2018-10-28,2.381013888888888,0.7420416666666664,4.583874999999996,,10.491819444444447,39.37374999999998,,0.0003333333333333333,-0.12536805555555558,0.04865972222222222,39.24819444444441,11597,0.28888900469186707,3,11597,169.0,140.0,21.0,33035.0,28801.0,14.666666666666666,3.453333333333333,3.2366666666666664,6.666666666666667,3.0766666666666667,3.106666666666667,-1.0,9.533333333333333,9.0,5.666666666666667,4.733333333333333,4.726666666666667,0.3333333333333333,912355.3333333334,574567.3333333334,-18.666666666666668,271.0,249.0,9.333333333333334,0.03,0.01,100.0,1388.0,1172.0,19.0,3.0,4.666666666666667,-36.666666666666664,29.0,23.666666666666668,21.666666666666668,84.66666666666667,64.33333333333333,32.333333333333336,51.333333333333336,53.333333333333336,-4.333333333333333,246.33333333333334,256.6666666666667,-4.333333333333333,,,
2018-10-29,6.3387569444444445,2.53152777777778,4.911145833333332,,11.470513888888888,39.37388888888881,,0.0008333333333333334,-0.08124305555555558,0.10395138888888888,39.29236111111114,11597,0.3511698453672557,2,11597,162.5,140.0,17.0,22346.0,20430.0,10.0,3.265,3.415,-4.5,3.07,3.09,-1.0,9.1,9.0,1.0,4.74,4.75,-0.5,129780.0,876273.5,321.0,263.0,256.0,3.0,0.025,0.015,50.0,1322.0,1229.5,7.5,5.0,5.0,0.0,25.0,23.0,10.5,52.0,60.0,-12.5,54.5,55.5,-1.5,261.5,265.5,-1.5,,,
2018-10-30,2.3379861111111113,0.6307291666666663,4.712756944444443,,10.996208333333337,39.39562499999996,,0.0,-0.1210555555555556,0.030458333333333323,39.274375,11597,0.27198755306259786,2,11597,143.5,146.5,-2.0,22119.0,18784.0,18.0,3.295,3.355,-1.5,3.075,3.105,-1.0,8.9,9.05,-1.5,4.74,4.73,0.0,1364853.0,1010810.5,1231.5,262.5,252.0,4.0,0.02,0.015,50.0,1386.0,1132.0,23.0,3.5,4.0,-10.0,30.5,24.5,25.0,56.5,74.5,-21.5,47.0,52.5,-9.5,198.0,251.0,-21.5,,,
2018-10-31,3.217847222222221,1.2774861111111113,4.599506944444443,,10.524340277777776,39.44930555555558,,0.0005416666666666668,-0.14288888888888887,0.012166666666666664,39.30631944444441,11597,0.26966372876654454,3,11597,115.33333333333333,138.66666666666666,-17.333333333333332,31991.0,29588.0,8.666666666666666,3.296666666666667,3.44,-4.0,3.06,3.0966666666666662,-1.0,8.833333333333334,9.066666666666668,-2.3333333333333335,4.77,4.726666666666667,0.6666666666666666,1295841.0,551842.6666666666,1772.0,265.0,250.0,6.0,0.02,0.016666666666666666,33.333333333333336,1325.6666666666667,1203.0,10.666666666666666,3.6666666666666665,4.333333333333333,-17.666666666666668,18.0,25.333333333333332,-27.0,97.66666666666667,64.66666666666667,47.333333333333336,59.0,52.0,14.666666666666666,308.6666666666667,245.66666666666666,27.0,,,
2018-11-01,0.7396527777777776,0.12161805555555555,4.5503333333333345,,10.490715277777774,39.48437499999994,,0.003708333333333333,-0.15533333333333335,0.05883333333333333,39.32881944444446,11597,0.2551744132112971,3,11597,136.66666666666666,135.33333333333334,1.3333333333333333,32353.0,30020.0,8.666666666666666,3.2566666666666664,3.4166666666666665,-4.666666666666667,3.09,3.0866666666666664,0.0,8.933333333333332,9.033333333333333,-1.0,4.766666666666667,4.736666666666667,0.6666666666666666,243653.0,391541.0,80.0,258.6666666666667,251.33333333333334,3.0,0.02666666666666667,0.016666666666666666,83.33333333333333,1380.3333333333333,1246.0,11.333333333333334,4.0,4.0,4.333333333333333,21.666666666666668,23.666666666666668,-8.0,68.0,74.33333333333333,-4.666666666666667,56.666666666666664,54.0,5.0,271.3333333333333,259.6666666666667,5.333333333333333,,,
