Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-23,0.8412569444444444,0.14998611111111113,6.080208333333334,,14.122861111111108,39.990694444444514,,0.07566666666666667,-0.3560000000000002,0.03315972222222222,39.63437499999998,9985.0,0.3313180263966734,2,9985.0,126.0,148.0,-15.0,30630.0,29387.0,4.5,3.615,3.935,-8.0,3.005,3.01,0.0,8.850000000000001,8.95,-1.0,4.65,4.745,-2.0,1745999.0,691887.5,133.0,212.5,196.5,8.5,0.0,0.0,,1857.0,1887.5,-2.0,4.5,4.0,12.5,17.0,27.0,-37.0,78.5,64.5,19.5,59.5,48.0,24.0,318.5,230.5,40.0,,,
2018-10-24,2.6461666666666663,0.7801666666666663,6.03090972222222,,14.213958333333338,39.991666666666674,,0.07295833333333333,-0.3136597222222224,0.004222222222222223,39.67756944444449,9985.0,0.3579706721740657,2,9985.0,130.0,135.5,-4.0,29781.0,30448.0,-2.0,3.86,4.005,-4.0,3.01,3.0149999999999997,-0.5,8.85,8.899999999999999,-0.5,4.6850000000000005,4.705,-0.5,1639367.0,914347.0,22.0,198.5,195.5,1.5,0.005,0.0,,1831.0,1921.5,-4.5,3.0,3.0,0.0,28.0,28.0,-1.0,78.0,83.5,-7.0,46.5,46.5,-0.5,222.0,229.0,-3.5,,,
2018-10-25,7.779027777777778,3.705763888888889,6.7428888888888885,,15.798701388888889,39.99979166666666,,0.09733333333333333,-0.4931736111111117,0.0008680555555555555,39.506111111111146,9985.0,0.39596763149324116,2,9985.0,192.5,148.5,29.5,28989.0,29862.0,-3.0,4.16,3.875,7.5,3.045,3.05,-0.5,8.850000000000001,8.7,1.5,4.76,4.665,2.0,213331.5,863181.0,-80.0,199.0,195.0,2.5,0.0,0.0,,1797.5,1906.0,-7.0,4.0,3.0,37.5,30.5,30.5,2.0,62.5,73.0,-15.0,49.0,44.5,11.0,234.5,214.0,11.0,,,
2018-10-26,6.900423611111112,2.2155486111111107,7.00848611111111,,16.138131944444442,39.917013888888924,,0.13987499999999997,-0.3259097222222222,3.472222222222222e-05,39.590555555555525,9985.0,0.31532373813124104,2,9985.0,295.5,152.5,90.5,30364.0,30356.0,0.0,4.135,3.89,6.0,3.1,3.04,2.0,9.0,8.7,3.5,4.695,4.67,0.5,460692.0,1014296.5,-66.0,213.5,196.0,9.0,0.0,0.0,,1819.0,1921.5,-6.0,2.5,3.5,-29.0,76.0,30.0,172.0,80.0,70.0,11.0,39.0,45.5,-12.0,187.5,222.0,-14.0,,,
2018-10-27,28.318055555555542,29.94262500000004,7.89540277777778,,19.02209722222222,39.85520833333333,,0.050625,-0.23745138888888906,0.07006944444444446,39.617777777777754,9985.0,0.35944293427361435,3,9985.0,223.66666666666666,146.0,61.0,49859.0,46042.0,8.0,3.86,3.82,0.6666666666666666,3.033333333333333,3.0399999999999996,-0.3333333333333333,9.066666666666668,8.833333333333334,2.3333333333333335,4.68,4.666666666666667,0.3333333333333333,50337498.0,636260.0,6278.0,219.33333333333334,202.33333333333334,8.333333333333334,0.0033333333333333335,0.0,,2068.3333333333335,1914.0,8.0,3.3333333333333335,3.0,25.0,22.333333333333332,29.0,-21.0,85.33333333333333,75.0,19.333333333333332,58.333333333333336,47.0,25.333333333333332,280.3333333333333,224.33333333333334,26.0,,,
2018-10-28,2.270590277777777,0.5590555555555552,6.730118055555557,,15.849812499999993,39.821875000000006,,0.07854166666666668,-0.34376388888888904,0.020493055555555535,39.47798611111111,9985.0,0.3842121716093138,3,9985.0,157.0,151.0,5.333333333333333,48965.0,46341.0,5.666666666666667,4.1,3.8366666666666673,6.666666666666667,3.0199999999999996,3.0566666666666666,-1.3333333333333333,9.033333333333333,8.9,1.3333333333333333,4.713333333333334,4.666666666666667,1.0,118086138.33333333,452443.0,21685.666666666668,207.66666666666666,205.33333333333334,1.3333333333333333,0.0,0.0,,2058.3333333333335,1917.3333333333333,7.333333333333333,2.6666666666666665,3.0,-8.333333333333334,24.0,28.333333333333332,-14.0,105.33333333333333,80.0,34.333333333333336,57.666666666666664,48.333333333333336,20.0,275.3333333333333,230.0,19.333333333333332,,,
2018-10-29,4.751180555555556,1.6255138888888883,6.962923611111112,,16.075256944444437,39.80381944444446,,0.04408333333333334,-0.27378472222222244,0.00547916666666667,39.52979166666663,9985.0,0.3312773936423402,3,9985.0,194.66666666666666,153.0,26.0,46680.0,47028.0,-1.0,4.079999999999999,3.8733333333333335,5.333333333333333,3.0833333333333335,3.046666666666667,1.3333333333333333,8.799999999999999,8.899999999999999,-1.0,4.736666666666667,4.673333333333333,1.3333333333333333,6250249.0,1138029.0,160.33333333333334,229.0,209.66666666666666,9.666666666666666,0.0,0.0,,1931.3333333333333,1940.6666666666667,-0.3333333333333333,3.6666666666666665,3.0,27.666666666666668,29.0,28.0,4.333333333333333,74.66666666666667,81.33333333333333,-8.0,56.0,49.333333333333336,14.333333333333334,268.6666666666667,237.66666666666666,13.666666666666666,,,
2018-10-30,5.724958333333335,2.500736111111109,6.560076388888887,,15.870416666666667,39.78999999999997,,0.021666666666666667,-0.18634027777777773,0.048770833333333326,39.60340277777779,9985.0,0.3651423004427851,3,9985.0,166.0,159.66666666666666,4.0,49247.0,47345.0,4.333333333333333,3.8166666666666664,3.9233333333333333,-2.6666666666666665,3.08,3.0433333333333334,1.3333333333333333,9.033333333333333,8.933333333333332,1.0,4.663333333333334,4.686666666666667,-0.3333333333333333,101821.33333333333,1599477.6666666667,44.666666666666664,219.33333333333334,210.0,5.0,0.05666666666666667,0.0,,2045.0,1960.0,4.333333333333333,2.6666666666666665,3.0,-2.6666666666666665,37.666666666666664,28.0,37.0,74.33333333333333,82.66666666666667,-9.333333333333334,41.666666666666664,50.666666666666664,-17.0,190.0,244.66666666666666,-21.666666666666668,,,
2018-10-31,3.766437500000001,1.4195069444444455,6.8644027777777765,,16.10782638888888,39.78999999999997,,0.0,-0.15033333333333346,0.08806249999999999,39.63937500000002,9985.0,0.28576291887541155,3,9985.0,188.33333333333334,166.33333333333334,18.0,54656.0,47137.0,15.333333333333334,3.8466666666666662,3.986666666666667,-3.3333333333333335,3.0400000000000005,3.0399999999999996,0.3333333333333333,9.133333333333333,8.933333333333334,2.3333333333333335,4.71,4.703333333333333,0.3333333333333333,250020.0,1877861.0,2896.3333333333335,211.66666666666666,213.0,-0.3333333333333333,0.0,0.0,,2062.3333333333335,1947.6666666666667,6.0,4.666666666666667,3.3333333333333335,38.666666666666664,31.0,29.666666666666668,8.333333333333334,59.0,82.33333333333333,-29.0,53.333333333333336,50.0,6.666666666666667,264.3333333333333,238.33333333333334,11.0,,,
2018-11-01,0.7139861111111112,0.0990625,6.27548611111111,,14.539236111111116,39.80534722222231,,0.004,-0.12699305555555548,0.13236805555555559,39.67826388888884,9985.0,0.3930200974613704,3,9985.0,162.33333333333334,171.66666666666666,-5.0,47881.0,47546.0,0.3333333333333333,3.7399999999999998,3.986666666666667,-6.0,3.013333333333333,3.0500000000000003,-1.0,8.799999999999999,8.966666666666667,-1.6666666666666667,4.706666666666667,4.7,0.3333333333333333,1120769.0,1433799.0,-65.0,209.0,214.33333333333334,-2.6666666666666665,0.0,0.0,,2038.3333333333333,1971.6666666666667,3.6666666666666665,5.333333333333333,3.3333333333333335,64.0,26.333333333333332,29.666666666666668,-12.0,48.666666666666664,79.33333333333333,-38.0,54.0,51.666666666666664,4.666666666666667,258.3333333333333,245.33333333333334,6.0,,,
2018-11-02,1.027236111111111,0.1918888888888888,6.268618055555557,,14.822534722222233,39.79819444444441,,0.09045833333333332,-0.2577847222222222,4.1666666666666665e-05,39.540208333333304,9985.0,0.34115080591670666,3,9985.0,180.0,171.33333333333334,5.666666666666667,50230.0,49064.0,2.3333333333333335,3.686666666666666,3.9633333333333334,-7.0,3.0499999999999994,3.0533333333333332,-0.3333333333333333,8.966666666666667,9.0,-0.3333333333333333,4.703333333333333,4.703333333333333,-0.3333333333333333,626798.0,1274067.6666666667,9696.0,228.33333333333334,216.33333333333334,5.333333333333333,0.0033333333333333335,0.0,,2046.6666666666667,2002.0,2.3333333333333335,5.0,3.6666666666666665,39.0,34.0,30.0,14.666666666666666,46.333333333333336,74.0,-35.0,47.333333333333336,51.666666666666664,-8.333333333333334,227.33333333333334,245.0,-7.333333333333333,,,
2018-11-03,0.5442569444444443,0.08792361111111109,6.048881944444444,,13.91088194444444,39.80298611111121,,0.066125,-0.23097916666666674,0.06991666666666664,39.571805555555585,9985.0,0.345339911152262,3,9985.0,184.66666666666666,187.66666666666666,-0.3333333333333333,51024.0,49386.0,3.3333333333333335,3.75,3.9166666666666665,-4.333333333333333,3.0999999999999996,3.046666666666667,1.6666666666666667,8.966666666666667,9.0,-0.3333333333333333,4.653333333333333,4.7,-1.0,64895.333333333336,1105376.0,-91.66666666666667,234.66666666666666,216.33333333333334,8.666666666666666,0.0,0.0,,2090.0,2026.3333333333333,3.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,37.0,29.333333333333332,25.333333333333332,78.66666666666667,70.0,10.333333333333334,45.666666666666664,52.333333333333336,-12.666666666666666,220.33333333333334,246.33333333333334,-10.666666666666666,,,
2018-11-04,4.3475625,1.6171111111111118,6.350458333333331,,14.930749999999998,39.787777777777784,,0.08720833333333333,-0.34494444444444455,0.05453472222222223,39.44243055555557,9985.0,0.30756259588658813,2,9985.0,178.5,168.0,6.0,36047.0,34650.0,4.0,3.9299999999999997,3.8200000000000003,2.5,3.0549999999999997,3.035,0.5,8.75,9.0,-2.5,4.6899999999999995,4.7,0.0,11259769.0,1356301.5,5439.5,251.5,224.0,12.5,0.0,0.0,,2248.5,2057.5,9.0,3.5,3.5,0.0,29.5,28.0,3.5,75.0,77.5,-3.5,55.5,52.5,4.5,267.5,248.5,6.5,,,
2018-11-05,1.1811250000000002,0.411284722222222,5.799368055555555,,13.6371875,39.756041666666725,,0.06195833333333333,-0.2273819444444445,0.005805555555555559,39.52819444444448,9985.0,0.3430685323241094,1,9985.0,154.0,166.0,-7.0,18617.0,18118.0,3.0,3.46,3.66,-5.0,3.07,3.02,2.0,9.4,9.1,3.0,4.6,4.7,-2.0,204.0,374375.0,-100.0,256.0,223.0,15.0,0.0,0.0,,,2115.0,,4.0,4.0,0.0,20.0,26.0,-23.0,65.0,80.0,-19.0,54.0,55.0,-2.0,261.0,271.0,-4.0,,,
2018-11-06,1.9309375000000009,0.40978472222222206,6.080687499999998,,14.077916666666672,39.714305555555555,,0.07087500000000001,-0.28550694444444474,0.009284722222222217,39.42854166666667,9985.0,0.3054996337539128,1,9985.0,192.0,182.0,5.0,16150.0,17011.0,-5.0,4.21,3.97,6.0,3.11,3.05,2.0,8.8,8.9,-1.0,4.67,4.7,-1.0,35318305.0,36224.0,97400.0,241.0,236.0,2.0,0.01,0.0,,,2021.0,,3.0,4.0,-25.0,51.0,35.0,46.0,57.0,66.0,-14.0,36.0,48.0,-25.0,172.0,226.0,-24.0,,,
2018-11-07,0.22095833333333334,0.07025,5.436604166666667,,12.786993055555557,39.769791666666634,,0.0,0.5214930555555556,0.7900277777777779,40.291458333333324,9985.0,0.46783681446101627,1,9985.0,196.0,190.0,3.0,15762.0,14819.0,6.0,3.68,3.91,-6.0,2.92,3.08,-5.0,8.6,8.9,-3.0,4.54,4.7,-3.0,179887.0,35645.0,405.0,231.0,199.0,16.0,0.05,0.0,,,2013.0,,3.0,4.0,-25.0,57.0,37.0,54.0,47.0,57.0,-18.0,30.0,46.0,-35.0,142.0,223.0,-36.0,,,
2018-11-08,0.5518263888888888,0.07461805555555555,5.454291666666666,,12.936138888888888,39.8097222222222,,0.010375,-0.34911111111111137,0.022416666666666665,39.46034722222222,9985.0,0.3124176270611576,2,9985.0,165.5,176.0,-5.5,29527.0,32924.0,-9.5,3.76,3.6950000000000003,2.0,3.005,3.0549999999999997,-1.5,9.100000000000001,8.95,2.0,4.550000000000001,4.6850000000000005,-3.0,1166964.0,246246.5,347.5,233.0,215.0,9.0,0.015,0.0,,2047.0,2070.5,-6.0,4.0,4.0,0.0,30.5,32.0,0.5,57.0,62.0,-6.5,47.5,49.5,-2.5,228.0,239.5,-3.0,,,
2018-11-09,2.3457152777777774,0.49841666666666673,5.828986111111111,,13.469465277777779,39.79749999999998,,0.035125,-0.37370138888888915,0.0,39.42333333333332,9985.0,0.2811166544809671,2,9985.0,165.5,176.0,-6.0,29676.0,32628.0,-8.5,3.5300000000000002,3.635,-3.0,3.0549999999999997,3.04,0.5,9.05,8.95,1.0,4.67,4.654999999999999,0.5,61233937.0,226595.0,17469.0,196.0,223.0,-11.5,0.015,0.0,,2007.0,2098.0,-9.0,3.5,4.5,-20.0,36.0,31.0,17.0,59.0,59.0,-1.5,41.5,50.0,-17.0,200.0,243.0,-17.5,,,
2018-11-10,6.964666666666666,2.3330694444444458,6.007590277777776,,14.27231944444445,39.76298611111113,,0.20395833333333335,-0.4003333333333337,0.0,39.36215277777779,9985.0,0.32357306584955503,3,9985.0,165.0,176.66666666666666,-7.0,52008.0,49870.0,4.666666666666667,3.9066666666666663,3.793333333333333,3.6666666666666665,3.1,3.0499999999999994,1.6666666666666667,8.866666666666667,8.933333333333332,-0.6666666666666666,4.676666666666667,4.646666666666667,0.6666666666666666,1120651.6666666667,1450867.3333333333,72.66666666666667,224.66666666666666,236.33333333333334,-4.333333333333333,0.01,0.0,,2167.3333333333335,2123.5,1.0,4.0,3.6666666666666665,5.666666666666667,35.0,33.666666666666664,13.666666666666666,68.33333333333333,61.0,9.666666666666666,44.333333333333336,47.0,-4.0,213.33333333333334,225.33333333333334,-3.3333333333333335,,,
2018-11-11,0.543354166666667,0.4296875,5.313958333333334,,12.476027777777782,39.74833333333327,,0.15775,-0.44275,0.04063888888888888,39.30493055555559,9985.0,0.3302488922132533,3,9985.0,163.33333333333334,176.33333333333334,-7.333333333333333,50121.0,49193.0,2.6666666666666665,3.7866666666666666,3.8166666666666664,0.0,3.1266666666666665,3.0533333333333332,2.6666666666666665,8.966666666666667,8.933333333333332,0.3333333333333333,4.62,4.64,-0.3333333333333333,11873963.0,3395368.0,657.3333333333334,225.66666666666666,233.33333333333334,-3.0,0.02,0.0033333333333333335,0.0,2077.6666666666665,2160.0,-7.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,26.333333333333332,34.666666666666664,-26.666666666666668,76.33333333333333,63.333333333333336,19.333333333333332,51.0,46.333333333333336,9.333333333333334,244.33333333333334,221.66666666666666,9.666666666666666,,,
2018-11-12,1.7300347222222223,0.28632638888888895,5.502562499999997,,12.595125,39.65458333333328,,0.06133333333333332,-0.2517430555555556,0.04869444444444447,39.40270833333335,9985.0,0.32860420801394974,3,9985.0,161.0,174.0,-7.0,43404.0,49513.0,-13.333333333333334,3.1833333333333336,3.8366666666666664,-17.0,3.063333333333333,3.0533333333333332,0.0,9.033333333333333,8.9,1.3333333333333333,4.63,4.6499999999999995,-0.3333333333333333,272489.6666666667,3427283.6666666665,-95.66666666666667,209.33333333333334,231.33333333333334,-9.666666666666666,0.013333333333333334,0.01,33.333333333333336,1830.0,2153.0,5.0,7.0,3.6666666666666665,97.33333333333333,26.0,33.666666666666664,-25.0,40.0,67.0,-37.0,55.333333333333336,46.333333333333336,18.333333333333332,266.3333333333333,222.33333333333334,19.0,,,
2018-11-13,5.281708333333332,1.9322638888888883,5.7729652777777805,,13.602763888888889,39.570277777777804,,0.10437500000000001,-0.3837847222222223,0.0,39.185972222222205,9985.0,0.3413718097759651,2,9985.0,192.0,174.0,9.5,33363.0,31914.0,4.0,3.8049999999999997,3.715,2.5,2.995,3.05,-2.0,9.1,9.0,1.0,4.605,4.615,-0.5,7817291.5,1294169.5,2641.5,225.5,223.5,0.5,0.01,0.015,-50.0,2318.0,2044.0,13.0,4.5,4.0,12.5,34.0,32.0,6.0,49.5,56.5,-13.5,45.5,47.5,-3.5,217.5,230.0,-5.5,,,
2018-11-14,4.42292361111111,1.392763888888888,5.715840277777778,,13.453277777777778,39.557291666666714,,0.09379166666666666,-0.24959027777777784,0.06105555555555556,39.30722222222218,9985.0,0.34207193543640674,3,9985.0,192.0,171.66666666666666,12.0,49407.0,47882.0,3.0,3.8633333333333333,3.7466666666666666,3.0,3.0700000000000003,3.073333333333333,0.0,9.066666666666665,8.933333333333332,1.3333333333333333,4.656666666666667,4.63,0.6666666666666666,3050506.3333333335,1270713.3333333333,496.0,218.66666666666666,222.0,-1.3333333333333333,0.013333333333333334,0.016666666666666666,0.0,2103.3333333333335,2011.6666666666667,4.333333333333333,2.6666666666666665,3.6666666666666665,-27.666666666666668,47.333333333333336,33.333333333333336,40.666666666666664,77.66666666666667,60.333333333333336,39.0,45.333333333333336,46.0,-2.0,218.33333333333334,221.66666666666666,-2.0,,,
2018-11-15,0.9988055555555554,0.39818055555555576,5.303069444444443,,12.14211805555555,39.54937500000009,,0.05250000000000001,-0.31737499999999996,0.03498611111111112,39.23138888888891,9985.0,0.3517560564259319,3,9985.0,175.0,170.0,2.6666666666666665,48365.0,48562.0,0.6666666666666666,3.5366666666666666,3.7399999999999998,-5.333333333333333,3.08,3.0666666666666664,0.3333333333333333,9.233333333333333,8.966666666666667,3.0,4.61,4.626666666666666,-0.3333333333333333,1674676.3333333333,1757508.3333333333,112.33333333333333,246.66666666666666,221.66666666666666,11.333333333333334,0.01,0.016666666666666666,-33.333333333333336,2031.3333333333333,2024.3333333333333,1.3333333333333333,2.6666666666666665,4.0,-37.333333333333336,45.0,34.0,28.666666666666668,91.33333333333333,62.0,38.333333333333336,38.0,46.0,-18.666666666666668,182.33333333333334,222.0,-19.0,,,
2018-11-16,1.8291874999999993,0.46831944444444457,5.557520833333332,,12.852090277777783,39.516805555555564,,0.10412499999999998,-0.4667916666666666,0.0055625000000000015,39.04993055555554,9985.0,0.3902258562934644,3,9985.0,173.33333333333334,170.33333333333334,1.6666666666666667,49230.0,48496.0,1.3333333333333333,3.7733333333333334,3.7566666666666664,0.3333333333333333,3.1533333333333338,3.0733333333333337,2.6666666666666665,8.833333333333334,9.0,-1.6666666666666667,4.633333333333334,4.633333333333333,0.0,264246834.66666666,1459874.6666666667,35301.333333333336,231.66666666666666,220.33333333333334,5.0,0.02333333333333333,0.016666666666666666,33.333333333333336,2039.6666666666667,2036.6666666666667,0.3333333333333333,3.0,3.3333333333333335,-8.333333333333334,35.333333333333336,33.666666666666664,7.333333333333333,68.0,66.0,4.333333333333333,40.333333333333336,46.0,-12.0,193.0,220.0,-11.666666666666666,,,
