Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-26,2.180979166666666,0.18787500000000007,0.9133402777777779,,1.6371666666666655,39.75291666666675,,0.08175,-0.3320694444444444,0.0,39.42041666666667,11866,0.2745979260282558,3,11866,187.0,176.0,6.0,17207.0,19370.0,-4.0,4.943333333333333,3.4299999999999997,50.333333333333336,3.103333333333333,2.7899999999999996,13.333333333333334,9.066666666666666,8.666666666666666,4.666666666666667,4.616666666666667,4.646666666666667,1.6666666666666667,196610.33333333334,830281.3333333334,-18.666666666666668,279.6666666666667,255.0,14.0,0.0033333333333333335,0.0,,722.6666666666666,803.3333333333334,-3.0,4.666666666666667,6.0,-23.666666666666668,27.333333333333332,31.0,-12.0,58.333333333333336,45.0,29.0,52.333333333333336,48.0,9.0,255.33333333333334,230.33333333333334,10.666666666666666,581000.0,606083.5,-6.0
2019-02-27,57.21397916666672,17.301895833333326,3.4278541666666658,,7.46506944444444,39.74020833333335,,0.10591666666666667,-0.15256250000000005,0.19172916666666676,39.5875694444444,11866,0.4670024131468864,3,11866,145.0,174.33333333333334,-16.333333333333332,17099.0,18078.0,4.666666666666667,4.76,3.516666666666667,36.333333333333336,3.0400000000000005,2.793333333333333,10.666666666666666,9.133333333333333,8.733333333333333,4.666666666666667,4.7,4.546666666666666,5.0,2530434.3333333335,1204183.0,518.3333333333334,232.0,250.66666666666666,-4.0,0.013333333333333334,0.0,,716.3333333333334,747.0,5.0,5.0,6.0,-14.333333333333334,24.666666666666668,30.0,-18.333333333333332,55.0,46.666666666666664,25.666666666666668,55.0,49.666666666666664,10.333333333333334,263.3333333333333,236.66666666666666,11.333333333333334,632500.0,605166.5,5.0
2019-02-28,28.830520833333342,6.298625000000004,4.283798611111113,,9.972569444444444,39.71173611111099,,0.2031666666666666,-0.31756249999999997,0.0,39.393819444444446,11866,0.29308581651633564,3,11866,151.66666666666666,170.66666666666666,-11.333333333333334,10015.0,17144.0,-37.0,3.3200000000000003,3.7133333333333334,-9.333333333333334,3.1300000000000003,2.91,8.333333333333334,9.666666666666666,8.833333333333334,9.666666666666666,4.713333333333334,4.636666666666667,2.3333333333333335,26102874.666666668,858472.6666666666,42870.0,165.33333333333334,242.33333333333334,-30.0,0.0,0.0,,422.3333333333333,710.6666666666666,-35.0,8.0,5.666666666666667,42.0,27.0,29.0,-8.333333333333334,31.0,49.0,-36.666666666666664,53.0,50.333333333333336,5.333333333333333,248.33333333333334,241.0,3.0,625500.0,603083.5,4.0
2019-03-01,11.024062499999992,1.514159722222224,3.7195277777777798,,8.520638888888891,39.676458333333365,,0.08870833333333333,-0.345090277777778,0.00018055555555555557,39.33097222222223,11866,0.29165627687122625,3,11866,170.0,170.0,1.3333333333333333,14453.0,15788.0,-5.0,4.166666666666667,3.643333333333333,16.0,3.17,2.8033333333333332,13.333333333333334,9.933333333333334,8.933333333333334,11.0,4.596666666666667,4.3533333333333335,5.666666666666667,534134.0,650030.3333333334,-52.0,225.33333333333334,234.33333333333334,-0.3333333333333333,0.013333333333333334,0.0,,600.0,656.6666666666666,-5.333333333333333,5.333333333333333,6.333333333333333,-17.666666666666668,24.0,28.0,-10.0,60.0,47.0,25.0,54.0,51.0,6.666666666666667,266.3333333333333,243.0,10.666666666666666,,609589.5,
2019-03-02,10.73428472222222,3.1222083333333317,3.7649375,,8.489569444444445,39.61590277777766,,0.07641666666666667,-0.21738194444444447,0.016284722222222214,39.3982638888889,11866,0.2758390375398747,3,11866,178.33333333333334,169.33333333333334,4.666666666666667,15927.0,12878.0,19.333333333333332,5.07,3.393333333333333,50.666666666666664,3.1300000000000003,2.643333333333333,20.333333333333332,9.533333333333333,9.033333333333333,5.666666666666667,4.603333333333333,4.18,11.333333333333334,22154965.333333332,707943.0,1563.0,230.66666666666666,216.66666666666666,5.666666666666667,0.02666666666666667,0.0,,669.0,540.0,19.0,4.333333333333333,6.0,-24.666666666666668,25.333333333333332,27.666666666666668,-5.333333333333333,66.0,48.666666666666664,40.333333333333336,57.666666666666664,52.0,11.333333333333334,275.6666666666667,250.66666666666666,10.333333333333334,607000.0,612285.5,-2.0
2019-03-03,11.556256944444446,5.5957847222222235,3.6486597222222223,,8.430381944444443,39.611944444444404,,0.06720833333333333,-0.3109791666666667,0.0014097222222222228,39.30062499999997,11866,0.2937750882010735,3,11866,154.66666666666666,170.33333333333334,-9.333333333333334,24850.0,13923.0,83.66666666666667,4.66,3.556666666666667,31.666666666666668,3.203333333333333,2.8366666666666664,13.0,9.9,9.233333333333333,7.333333333333333,4.536666666666667,4.29,6.0,4777447.666666667,737687.6666666666,699.6666666666666,306.0,217.33333333333334,43.0,0.043333333333333335,0.0,,1044.0,586.6666666666666,82.33333333333333,4.333333333333333,6.0,-28.0,23.666666666666668,27.666666666666668,-11.0,62.0,49.0,27.333333333333332,54.333333333333336,52.0,5.333333333333333,259.3333333333333,250.0,4.333333333333333,625000.0,613750.0,1.0
2019-03-04,9.296243055555552,4.120868055555555,3.8804375,,8.606263888888886,39.55756944444453,,0.07137500000000001,-0.20027083333333343,0.02529166666666665,39.35687500000005,11866,0.3107839596575398,3,11866,170.66666666666666,170.33333333333334,1.0,11095.0,13531.0,-16.333333333333332,3.6533333333333338,3.8266666666666667,-4.333333333333333,3.2600000000000002,2.78,17.666666666666668,9.366666666666667,9.333333333333334,0.3333333333333333,4.613333333333333,4.233333333333333,9.333333333333334,94824.66666666667,1114467.3333333333,-94.0,179.66666666666666,215.0,-15.0,0.023333333333333334,0.0,,461.0,572.0,-17.333333333333332,6.666666666666667,5.333333333333333,25.666666666666668,35.333333333333336,27.0,28.333333333333332,32.666666666666664,51.666666666666664,-36.333333333333336,44.666666666666664,53.0,-16.0,216.0,253.33333333333334,-15.0,641000.0,611583.5,5.0
2019-03-05,2.401756944444444,0.5547916666666669,3.4640277777777793,,7.87117361111111,39.54631944444449,,0.047749999999999994,-0.24106250000000007,0.06427083333333332,39.30472222222224,11866,0.30702257142245837,3,11866,167.33333333333334,168.66666666666666,-1.0,14272.0,14514.0,0.0,3.81,3.9166666666666665,-2.3333333333333335,3.4966666666666666,2.72,29.333333333333332,10.133333333333335,9.5,6.666666666666667,4.513333333333333,4.046666666666667,12.0,98309847.66666667,1505313.3333333333,261676.66666666666,213.33333333333334,236.33333333333334,-8.333333333333334,0.03333333333333333,0.0,,594.6666666666666,609.3333333333334,-0.3333333333333333,6.0,6.0,0.0,26.666666666666668,27.666666666666668,-3.0,42.666666666666664,49.333333333333336,-13.333333333333334,54.333333333333336,52.333333333333336,4.0,256.3333333333333,252.0,2.0,642000.0,612833.0,2.0
2019-03-06,3.5439305555555567,1.6268124999999987,3.6208124999999995,,8.292847222222223,39.53569444444443,,0.034458333333333334,-0.11456944444444443,0.1317986111111111,39.42104166666664,11866,0.3236715047806853,3,11866,169.0,167.33333333333334,0.6666666666666666,25814.0,13713.0,92.66666666666667,4.533333333333333,3.6766666666666663,25.666666666666668,3.31,2.776666666666667,20.333333333333332,10.0,9.533333333333333,4.666666666666667,4.48,4.1066666666666665,9.666666666666666,21716919.0,1416074.6666666667,1011.3333333333334,359.6666666666667,218.33333333333334,67.66666666666667,0.043333333333333335,0.013333333333333334,-25.0,1074.6666666666667,581.6666666666666,88.33333333333333,5.333333333333333,5.666666666666667,-5.333333333333333,26.333333333333332,27.333333333333332,-2.6666666666666665,48.333333333333336,49.333333333333336,-2.3333333333333335,51.0,52.666666666666664,-3.0,247.33333333333334,254.0,-2.0,640000.0,623000.0,
2019-03-07,1.0771875000000004,0.2080833333333334,3.7280277777777773,,8.28240972222222,39.54222222222219,,0.018333333333333337,-0.2236666666666665,0.03358333333333335,39.31812500000002,11866,0.3063773639824598,3,11866,225.0,166.0,36.666666666666664,16192.0,13201.0,26.666666666666668,4.296666666666667,3.4166666666666665,29.333333333333332,3.266666666666667,2.856666666666667,15.0,9.1,9.633333333333335,-5.333333333333333,4.633333333333333,4.033333333333334,16.666666666666668,1570244.0,1443808.6666666667,1885.6666666666667,228.0,208.33333333333334,12.666666666666666,0.02,0.016666666666666666,0.0,671.0,552.6666666666666,26.0,5.333333333333333,5.666666666666667,-4.333333333333333,49.666666666666664,26.0,87.0,42.0,50.0,-14.666666666666666,39.0,53.0,-26.666666666666668,187.33333333333334,254.33333333333334,-26.333333333333332,666500.0,630333.0,6.0
2019-03-08,3.6291805555555547,0.9107847222222222,3.795305555555555,,8.620486111111113,39.5154861111113,,0.019666666666666666,-0.20110416666666678,0.003062500000000001,39.31409722222223,11866,0.2817041377952602,3,11866,182.0,170.33333333333334,5.333333333333333,21315.0,14036.0,49.666666666666664,3.7633333333333336,3.3466666666666662,13.0,3.2933333333333334,2.83,17.666666666666668,10.166666666666666,9.766666666666666,4.0,4.613333333333333,3.91,19.666666666666668,97399.66666666667,1538359.3333333333,-65.0,307.0,217.0,40.333333333333336,0.016666666666666666,0.02666666666666667,-25.0,877.3333333333334,586.3333333333334,49.0,5.0,5.666666666666667,-12.0,41.666666666666664,28.0,37.666666666666664,51.0,49.0,4.0,47.0,51.666666666666664,-10.333333333333334,227.33333333333334,246.33333333333334,-8.666666666666666,653500.0,631466.5,3.5
2019-03-09,34.034743055555566,26.846680555555558,5.732895833333332,,13.445673611111104,39.52180555555561,,0.006541666666666668,0.026618055555555537,0.13440972222222222,39.5484027777778,11866,0.33069679179592365,2,11866,432.0,161.5,177.0,17711.0,10297.0,72.5,3.2800000000000002,3.56,-8.0,3.35,2.9850000000000003,12.5,10.45,9.7,7.5,4.675,4.06,15.5,13673874.0,1139239.5,1473.5,323.0,235.5,37.0,0.045,0.025,125.0,1101.5,638.0,73.0,5.0,5.5,-5.0,516.5,26.0,2227.5,18.0,50.0,-62.5,28.0,53.0,-43.0,121.5,249.0,-46.5,601000.0,644000.0,-5.0
2019-03-10,13.132557971014498,18.974717391304353,3.659702898550725,,8.099036231884057,39.571319444444384,,0.0007391304347826087,-0.12815942028985514,0.2405579710144929,39.44347826086958,11866,0.3403146937245534,3,11866,194.33333333333334,185.66666666666666,5.0,17410.0,16858.0,3.0,3.6799999999999997,3.5766666666666667,5.666666666666667,3.2466666666666666,2.9933333333333336,11.666666666666666,9.5,9.733333333333333,-2.3333333333333335,4.716666666666666,4.136666666666667,16.333333333333332,64181594.0,709598.3333333334,6574.666666666667,252.66666666666666,243.66666666666666,3.3333333333333335,0.0,0.02333333333333333,-100.0,522.5,699.6666666666666,-11.0,5.333333333333333,5.0,6.666666666666667,27.0,33.666666666666664,-14.666666666666666,54.333333333333336,47.0,15.666666666666666,57.333333333333336,49.0,17.666666666666668,274.6666666666667,231.0,19.0,651500.0,645708.5,1.0
2019-03-11,0.5034236111111112,0.05081944444444444,3.7177777777777763,,8.481263888888895,39.59868055555564,,0.0057083333333333335,-0.20826388888888903,0.0,39.39048611111114,11866,0.30642611644687756,2,11866,244.5,189.5,27.5,8374.0,10593.0,-14.0,4.115,3.385,25.0,3.17,2.815,16.0,9.3,9.8,-5.0,4.58,3.9050000000000002,20.5,19365655.5,590675.5,2153.5,194.5,244.5,-17.5,0.0,0.02,-100.0,622.0,666.0,17.0,5.0,5.5,-6.5,62.0,35.5,90.5,34.0,43.0,-19.0,36.0,49.5,-26.5,166.5,234.0,-29.0,,655750.0,
2019-03-12,0.07150694444444444,0.0,3.582826388888888,,7.946750000000002,39.611180555555535,,0.011875000000000002,0.36621527777777796,0.3778819444444445,39.97756944444446,11866,0.5648160125305183,3,11866,211.66666666666666,195.0,9.666666666666666,21672.0,17346.0,19.333333333333332,4.483333333333333,3.4966666666666666,29.333333333333332,3.2366666666666664,3.11,5.333333333333333,9.9,9.766666666666667,1.3333333333333333,4.483333333333333,4.28,6.333333333333333,5824900.0,658436.3333333334,852.3333333333334,291.6666666666667,250.33333333333334,13.333333333333334,0.01,0.013333333333333334,-16.666666666666668,899.6666666666666,687.0,25.666666666666668,5.666666666666667,5.333333333333333,7.666666666666667,38.666666666666664,37.333333333333336,1.3333333333333333,43.0,45.333333333333336,-3.3333333333333335,47.333333333333336,47.0,-1.0,237.33333333333334,224.0,4.333333333333333,666000.0,647200.0,5.0
2019-03-13,0.3255763888888889,0.0642708333333334,3.373423611111111,,7.52296527777778,39.81756944444444,,0.0,0.32026388888888885,0.6134722222222225,40.138124999999974,11866,0.3640697864978105,3,11866,185.0,199.66666666666666,-5.333333333333333,21258.0,18249.0,13.666666666666666,4.510000000000001,3.566666666666667,26.666666666666668,3.1533333333333338,3.1466666666666665,1.6666666666666667,9.366666666666667,9.766666666666667,-4.0,4.576666666666667,4.34,6.666666666666667,613088.3333333334,810774.6666666666,-22.0,284.6666666666667,260.3333333333333,6.666666666666667,0.006666666666666667,0.013333333333333334,-66.66666666666667,890.6666666666666,760.3333333333334,13.333333333333334,4.0,5.333333333333333,-24.333333333333332,30.0,39.666666666666664,-19.0,77.33333333333333,42.666666666666664,80.33333333333333,50.666666666666664,46.0,10.333333333333334,241.33333333333334,220.33333333333334,9.666666666666666,643500.0,644116.5,0.0
2019-03-14,0.9638541666666663,0.10240277777777779,3.3479583333333345,,7.637583333333331,39.93041666666665,,0.01025,-0.44766666666666693,0.0017777777777777779,39.48222222222224,11866,0.3163392983341642,3,11866,206.66666666666666,203.0,1.6666666666666667,17929.0,19452.0,-8.333333333333334,3.766666666666667,3.6366666666666667,5.666666666666667,3.1833333333333336,3.106666666666667,4.0,10.299999999999999,9.733333333333334,5.666666666666667,4.576666666666666,4.33,7.0,36753158.333333336,5058933.0,11788.333333333334,283.6666666666667,273.3333333333333,7.0,0.02666666666666667,0.01,166.66666666666666,737.0,825.6666666666666,-13.333333333333334,3.0,5.0,-40.0,47.333333333333336,39.0,31.333333333333332,82.0,47.0,68.0,40.0,46.666666666666664,-13.333333333333334,189.33333333333334,221.33333333333334,-11.333333333333334,644000.0,647333.5,-0.5
2019-03-15,4.545624999999998,1.8070902777777773,3.3245069444444417,,7.829583333333332,39.89965277777771,,0.04754166666666667,-0.4604999999999999,0.0,39.438611111111136,11866,0.32807045787487094,3,11866,256.6666666666667,207.33333333333334,23.666666666666668,30601.0,19830.0,93.0,4.256666666666667,4.073333333333333,4.666666666666667,3.17,3.306666666666667,-4.0,9.866666666666665,9.633333333333335,2.6666666666666665,4.57,4.66,-2.0,1353536.0,629593.6666666666,179.0,373.6666666666667,269.6666666666667,56.0,0.006666666666666667,0.0033333333333333335,-100.0,1300.3333333333333,842.3333333333334,94.0,4.0,4.666666666666667,-13.333333333333334,44.0,43.0,13.666666666666666,53.666666666666664,52.0,13.0,44.0,44.666666666666664,0.6666666666666666,215.33333333333334,212.33333333333334,3.3333333333333335,657000.0,648696.5,3.0
2019-03-16,0.9241597222222223,0.18849305555555576,3.330624999999999,,7.437069444444443,39.91979166666673,,0.06924999999999999,-0.33777777777777795,0.06884027777777779,39.58187499999998,11866,0.347709726921468,3,11866,189.33333333333334,222.66666666666666,-15.0,22348.0,19919.0,28.333333333333332,4.256666666666667,4.003333333333333,7.666666666666667,3.2699999999999996,3.266666666666667,0.0,9.866666666666667,9.833333333333334,0.3333333333333333,4.72,4.626666666666666,2.3333333333333335,11768095.0,2238529.6666666665,1629.6666666666667,292.0,278.0,9.666666666666666,0.01,0.0033333333333333335,-100.0,933.0,846.6666666666666,25.666666666666668,4.0,4.666666666666667,-15.0,33.0,45.0,-26.333333333333332,63.0,53.0,21.333333333333332,51.333333333333336,43.666666666666664,17.333333333333332,245.33333333333334,208.33333333333334,17.666666666666668,628000.0,644571.5,-1.0
2019-03-17,0.10039583333333332,0.015333333333333334,3.146750000000002,,6.809277777777775,39.95756944444444,,0.0,-0.1938680555555556,0.2817222222222223,39.763472222222234,11866,0.3850353165973181,3,11866,193.66666666666666,218.66666666666666,-11.333333333333334,24531.0,19892.0,36.333333333333336,3.8200000000000003,3.533333333333333,10.333333333333334,3.2266666666666666,2.956666666666667,11.666666666666666,9.566666666666666,9.799999999999999,-2.3333333333333335,4.673333333333334,4.196666666666667,13.666666666666666,22181.333333333332,2695487.6666666665,-98.0,302.0,278.6666666666667,11.666666666666666,0.0,0.0033333333333333335,-100.0,1032.6666666666667,854.6666666666666,35.0,3.0,4.666666666666667,-36.666666666666664,39.333333333333336,43.666666666666664,-5.0,71.33333333333333,55.333333333333336,31.0,44.333333333333336,45.0,2.0,205.33333333333334,216.33333333333334,-3.0,664000.0,644643.0,5.0
2019-03-18,1.992652777777779,0.4943750000000002,3.257847222222223,,7.425416666666668,39.823888888888874,,0.08504166666666667,-0.45639583333333333,0.07052083333333334,39.36729166666668,11866,0.41608602316267634,3,11866,190.0,219.0,-13.0,27667.0,19918.0,47.333333333333336,4.233333333333333,3.836666666666666,13.333333333333334,3.206666666666667,3.013333333333333,7.666666666666667,9.566666666666665,9.766666666666666,-2.0,4.666666666666667,4.29,10.0,439010.0,1941641.6666666667,-76.33333333333333,343.6666666666667,278.0,25.666666666666668,0.016666666666666666,0.0033333333333333335,200.0,1144.0,854.3333333333334,42.0,3.6666666666666665,4.333333333333333,-16.666666666666668,33.333333333333336,42.0,-11.666666666666666,71.0,57.666666666666664,23.0,45.0,45.0,3.6666666666666665,220.0,214.0,6.0,638500.0,646571.5,-1.5
