Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-15,3.266763888888889,0.299340277777778,2.955993055555557,,6.719555555555555,40.0,,0.5543333333333333,-0.9269930555555556,0.0,39.07256944444447,11843,0.3119546912766057,1,11843.0,141.0,166.0,-15.0,6480.0,5104.0,27.0,5.42,5.23,4.0,2.52,3.1,-19.0,9.1,8.9,2.0,5.08,4.34,17.0,449779.0,188359843.0,-100.0,163.0,162.0,1.0,0.0,0.19,-100.0,839.0,715.0,17.0,8.0,3.0,167.0,20.0,39.0,-49.0,42.0,55.0,-24.0,56.0,36.0,56.0,333.0,182.0,83.0,,,
2019-01-16,12.324520833333333,1.5914861111111105,3.595854166666665,,8.356097222222218,40.0,,1.0591666666666668,-0.8024236111111112,0.011583333333333331,39.19701388888885,11843,0.26194559799554973,3,11843.0,158.66666666666666,152.33333333333334,4.333333333333333,22246.0,16466.0,35.333333333333336,5.353333333333334,5.213333333333334,2.6666666666666665,2.6733333333333333,3.2433333333333336,-17.666666666666668,8.666666666666666,8.966666666666667,-3.3333333333333335,4.903333333333333,4.419999999999999,11.0,5893844.0,1250584.3333333333,489.3333333333333,180.0,169.0,6.0,0.0,0.15666666666666665,-100.0,921.3333333333334,698.6666666666666,31.666666666666668,4.0,3.6666666666666665,8.333333333333334,49.333333333333336,37.666666666666664,28.333333333333332,36.0,51.666666666666664,-30.0,32.666666666666664,37.0,-12.666666666666666,143.33333333333334,178.0,-18.666666666666668,,,
2019-01-17,7.958888888888887,1.0664722222222223,3.3933680555555545,,7.914361111111107,39.95027777777776,,0.7120416666666666,-0.8232986111111109,0.005020833333333335,39.12652777777781,11843,0.2844288091504538,3,11843.0,141.66666666666666,154.0,-8.0,24201.0,17631.0,37.666666666666664,5.420000000000001,5.23,3.6666666666666665,2.7133333333333334,3.123333333333333,-13.0,8.933333333333334,9.0,-0.6666666666666666,5.016666666666667,4.55,10.0,4840428.0,622799.6666666666,1245.6666666666667,188.33333333333334,170.0,10.666666666666666,0.0,0.09666666666666668,-100.0,1005.0,747.0,34.333333333333336,4.333333333333333,3.6666666666666665,25.0,32.333333333333336,39.666666666666664,-17.666666666666668,52.333333333333336,49.666666666666664,5.0,37.333333333333336,36.666666666666664,2.0,195.33333333333334,175.33333333333334,12.0,580000.0,,
2019-01-18,8.50514583333333,0.9225763888888893,3.4789236111111106,,8.139381944444446,39.52583333333326,,0.13675,-0.4255694444444444,0.0,39.09979166666668,11843,0.2220233363592972,3,11843.0,155.0,152.66666666666666,1.3333333333333333,25001.0,18296.0,37.0,5.3566666666666665,5.236666666666667,2.0,2.6300000000000003,3.03,-13.0,8.9,8.933333333333332,-0.3333333333333333,4.873333333333334,4.573333333333333,6.666666666666667,408598.3333333333,856684.6666666666,-63.0,188.66666666666666,172.0,9.666666666666666,0.0,0.05333333333333334,-100.0,1053.6666666666667,775.0,36.333333333333336,4.0,3.3333333333333335,22.0,50.666666666666664,38.666666666666664,25.333333333333332,39.666666666666664,50.0,-21.0,33.666666666666664,36.666666666666664,-10.333333333333334,160.0,177.66666666666666,-12.333333333333334,549000.0,,
2019-01-19,11.961055555555557,1.311958333333333,3.707166666666666,,8.749451388888891,39.33909722222229,,0.009375000000000001,-0.16377777777777783,0.07222916666666665,39.1752083333333,11843,0.2826719879952777,3,11843.0,168.0,152.0,10.333333333333334,27851.0,19412.0,43.333333333333336,5.23,5.203333333333333,0.3333333333333333,2.563333333333333,2.9600000000000004,-13.0,8.833333333333334,8.933333333333334,-1.0,4.926666666666667,4.676666666666667,5.333333333333333,11977381.0,528133.3333333334,3808.3333333333335,212.33333333333334,174.0,22.666666666666668,0.0,0.02,-100.0,1166.0,809.0,44.333333333333336,3.0,4.0,-25.0,39.333333333333336,40.333333333333336,-3.0,60.333333333333336,48.666666666666664,24.0,37.666666666666664,36.0,4.0,181.33333333333334,174.33333333333334,3.6666666666666665,568000.0,,
2019-01-20,9.541854166666662,1.3469930555555547,3.647361111111112,,8.547152777777775,39.31500000000001,,0.0,-0.05794444444444443,0.13745833333333338,39.256875,11843,0.26438335365961874,3,11843.0,160.33333333333334,153.33333333333334,4.333333333333333,27094.0,20853.0,30.0,5.233333333333333,5.296666666666667,-1.0,2.716666666666667,2.8433333333333337,-4.333333333333333,8.733333333333333,8.933333333333332,-2.3333333333333335,4.983333333333333,4.823333333333333,3.3333333333333335,1559234.6666666667,337362.3333333333,1331.6666666666667,207.33333333333334,178.0,16.666666666666668,0.0,0.0,,1138.6666666666667,869.3333333333334,31.0,5.0,3.6666666666666665,36.0,28.333333333333332,39.666666666666664,-30.333333333333332,46.0,49.666666666666664,-6.666666666666667,47.666666666666664,36.333333333333336,30.333333333333332,229.33333333333334,174.66666666666666,31.0,563000.0,,
2019-01-21,1.9829722222222215,0.12696527777777775,3.460243055555557,,8.009874999999997,39.32708333333326,,0.024708333333333332,-0.2331319444444445,0.022854166666666672,39.09361111111112,11843,0.2594766413921035,3,11843.0,191.66666666666666,151.66666666666666,26.333333333333332,28649.0,22505.0,27.666666666666668,5.27,5.283333333333334,-0.3333333333333333,2.8200000000000003,2.766666666666666,2.0,9.166666666666666,8.9,3.0,4.916666666666667,4.873333333333333,0.6666666666666666,147618650.66666666,342923.3333333333,46355.666666666664,207.0,185.33333333333334,12.0,0.0,0.0,,1185.0,939.0,26.333333333333332,4.0,4.0,0.0,69.66666666666667,36.666666666666664,84.66666666666667,31.333333333333332,49.666666666666664,-36.666666666666664,26.666666666666668,37.666666666666664,-30.333333333333332,119.0,181.33333333333334,-35.666666666666664,551000.0,,
2019-01-22,3.6446805555555577,0.49033333333333295,3.2115972222222218,,7.232069444444444,39.29541666666668,,0.11291666666666667,-0.1797986111111112,0.01926388888888889,39.11513888888893,11843,0.23801623647711137,3,11843.0,154.0,157.0,-1.3333333333333333,28082.0,23715.0,18.666666666666668,4.743333333333333,5.326666666666667,-10.666666666666666,2.68,2.7133333333333334,-1.3333333333333333,8.933333333333334,8.866666666666667,0.6666666666666666,4.94,4.920000000000001,0.3333333333333333,1593252.3333333333,498993.6666666667,190.33333333333334,204.0,188.66666666666666,8.333333333333334,0.0,0.0,,1160.3333333333333,991.0,17.0,4.333333333333333,3.6666666666666665,19.333333333333332,33.333333333333336,40.333333333333336,-17.666666666666668,47.333333333333336,47.0,1.0,41.0,36.333333333333336,13.0,205.33333333333334,174.0,18.0,543000.0,,
2019-01-23,11.9416875,1.5799027777777779,4.198076388888889,,9.555284722222224,39.30861111111111,,0.006916666666666667,-0.03094444444444444,0.15843055555555552,39.27736111111111,11843,0.2583784455685511,3,11843.0,320.3333333333333,157.33333333333334,97.66666666666667,30130.0,25366.0,19.333333333333332,4.756666666666667,5.323333333333334,-10.666666666666666,2.7133333333333334,2.6933333333333334,1.0,8.833333333333334,8.9,-1.0,4.88,4.94,-1.0,18163269.666666668,803642.3333333334,2199.3333333333335,209.33333333333334,194.33333333333334,7.666666666666667,0.0033333333333333335,0.0,,1234.6666666666667,1058.3333333333333,16.666666666666668,2.6666666666666665,4.333333333333333,-43.333333333333336,245.66666666666666,39.333333333333336,488.0,63.333333333333336,45.0,46.333333333333336,28.666666666666668,38.0,-28.666666666666668,148.33333333333334,180.0,-24.333333333333332,547000.0,560667.0,0.0
2019-01-24,41.994715277777765,15.000847222222227,5.070215277777777,,12.397715277777781,39.37659722222227,,0.0,0.042500000000000066,0.3227291666666668,39.419166666666605,11843,0.33120779187483057,1,11843.0,227.0,173.0,31.0,8774.0,8295.0,6.0,4.72,5.21,-9.0,2.89,2.65,9.0,8.5,8.8,-3.0,4.72,4.95,-5.0,37153537.0,672976.0,5421.0,196.0,201.0,-2.0,0.0,0.0,,1144.0,1108.0,3.0,2.0,3.0,-33.0,39.0,45.0,-13.0,92.0,46.0,100.0,51.0,35.0,46.0,183.0,161.0,14.0,,,
