Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,0.5968541666666664,0.13775000000000004,4.862666666666664,,11.43383333333333,39.783194444444476,,0.01375,-0.20905555555555563,0.15840972222222222,39.57381944444447,11579.0,0.35217008868943045,3,11579.0,138.66666666666666,160.66666666666666,-12.666666666666666,40620.0,39722.0,2.3333333333333335,2.7133333333333334,4.156666666666666,-36.0,1.9133333333333333,2.763333333333333,-31.333333333333332,8.266666666666667,8.233333333333333,0.3333333333333333,3.283333333333333,4.803333333333334,-33.333333333333336,2736079.0,255382.33333333334,1414.3333333333333,189.0,179.66666666666666,5.333333333333333,0.0,0.0,,1711.3333333333333,1655.0,3.3333333333333335,5.666666666666667,5.0,13.333333333333334,24.0,37.333333333333336,-35.333333333333336,42.666666666666664,42.666666666666664,-0.6666666666666666,47.666666666666664,40.666666666666664,18.0,228.33333333333334,197.33333333333334,16.0,,,
2018-10-10,0.9269027777777779,0.1286736111111111,4.94290277777778,,11.544694444444444,39.734930555555444,,0.002125,-0.24260416666666668,0.08209027777777782,39.49173611111113,11579.0,0.3435180594210554,2,11579.0,152.0,149.0,3.0,27219.0,26366.0,3.5,4.095000000000001,4.08,0.5,2.83,2.8449999999999998,-0.5,8.3,8.3,0.0,4.965,4.715,5.5,903596.5,213428.0,3864.5,177.5,179.0,-0.5,0.0,0.0,,1683.5,1632.5,3.0,5.0,4.5,10.0,37.0,38.0,-0.5,37.0,46.0,-20.0,37.0,40.5,-8.5,178.5,198.5,-9.5,,,
2018-10-11,1.7975694444444446,0.47736805555555534,4.917673611111112,,11.48326388888889,39.71729166666675,,0.022374999999999996,-0.22095138888888896,0.0002013888888888889,39.496041666666684,11579.0,0.32138297906201185,2,11579.0,166.0,169.0,-1.5,25824.0,26687.0,-3.0,4.09,3.995,3.5,2.66,2.6449999999999996,1.0,8.2,8.3,-1.5,5.035,4.545,11.5,106170591.0,236543.5,34568.5,168.0,182.0,-7.5,0.0,0.0,,1618.5,1675.5,-3.5,6.5,4.0,62.5,35.5,36.0,1.5,30.0,46.5,-35.5,41.0,39.5,5.5,195.0,193.0,1.5,,,
2018-10-12,2.3710416666666663,0.7267569444444443,4.846965277777776,,11.497222222222218,39.70055555555545,,0.07858333333333334,-0.31805555555555554,0.0,39.38263888888889,11579.0,0.32618795497930425,3,11579.0,145.33333333333334,158.0,-8.0,40624.0,39756.0,2.3333333333333335,4.05,4.023333333333333,0.6666666666666666,2.8033333333333332,2.7466666666666666,2.6666666666666665,8.333333333333334,8.333333333333334,-0.3333333333333333,4.886666666666667,4.686666666666667,4.666666666666667,37216693.0,213001.66666666666,12118.0,175.66666666666666,181.0,-3.0,0.0,0.0,,1690.6666666666667,1657.3333333333333,2.0,5.666666666666667,5.0,11.0,29.666666666666668,36.0,-17.0,39.666666666666664,43.666666666666664,-9.333333333333334,45.666666666666664,41.333333333333336,10.333333333333334,219.33333333333334,200.33333333333334,8.666666666666666,,,
2018-10-13,4.153812499999999,1.355687499999999,5.064673611111112,,11.937437500000007,39.69187499999996,,0.12983333333333333,-0.3337152777777779,0.008284722222222223,39.35812499999999,11579.0,0.26634266994263045,3,11579.0,159.33333333333334,154.33333333333334,3.0,40090.0,39824.0,0.6666666666666666,2.766666666666667,4.01,-33.666666666666664,1.92,2.7266666666666666,-33.333333333333336,8.333333333333334,8.4,-1.0,3.3266666666666667,4.7,-32.666666666666664,65176.666666666664,167745.66666666666,251.0,172.0,179.33333333333334,-4.0,0.0,0.0,,1670.0,1660.0,1.0,6.333333333333333,5.0,27.666666666666668,35.0,32.666666666666664,3.3333333333333335,33.666666666666664,44.0,-21.0,43.666666666666664,43.333333333333336,-1.0,210.33333333333334,211.0,-2.3333333333333335,,,
2018-10-14,2.611604166666667,0.663520833333333,4.899284722222225,,11.576430555555557,39.63076388888877,,0.13258333333333336,-0.3163194444444446,0.006388888888888892,39.31402777777774,11579.0,0.3119537338935599,3,11579.0,160.33333333333334,154.33333333333334,5.0,38544.0,39939.0,-3.6666666666666665,2.6999999999999997,3.9766666666666666,-31.0,2.0866666666666664,2.7033333333333336,-19.333333333333332,8.266666666666667,8.366666666666667,-1.0,3.3166666666666664,4.71,-27.333333333333332,149628.33333333334,184891.0,-53.666666666666664,173.0,179.0,-3.3333333333333335,0.0,0.0,,1605.3333333333333,1663.6666666666667,-3.3333333333333335,5.0,5.0,2.6666666666666665,38.333333333333336,34.0,6.666666666666667,40.333333333333336,41.0,-0.3333333333333333,41.666666666666664,42.666666666666664,-4.666666666666667,200.33333333333334,205.0,-5.0,,,
2018-10-15,1.244375,0.1819305555555555,4.887583333333335,,11.541625000000003,39.60965277777771,,0.0325,-0.16327083333333337,0.12901388888888896,39.44618055555554,11579.0,0.3126426869274286,3,11579.0,158.0,153.33333333333334,2.6666666666666665,38731.0,39953.0,-3.0,4.303333333333334,3.8033333333333332,15.0,2.9566666666666666,2.6166666666666667,15.0,8.233333333333334,8.333333333333334,-1.3333333333333333,4.983333333333333,4.576666666666667,10.666666666666666,1009270.3333333334,125575.66666666667,402980.3333333333,178.66666666666666,178.0,0.3333333333333333,0.0,0.0,,1607.6666666666667,1665.6666666666667,-3.6666666666666665,6.0,5.0,24.0,33.666666666666664,33.666666666666664,0.3333333333333333,34.666666666666664,41.0,-14.666666666666666,44.333333333333336,42.666666666666664,4.333333333333333,201.0,205.66666666666666,-0.3333333333333333,,,
2018-10-16,6.201819444444445,2.0762013888888884,5.0530972222222195,,12.173604166666665,39.60569444444453,,0.004291666666666667,-0.18435416666666674,0.06462499999999999,39.421180555555566,11579.0,0.29302019436308796,3,11579.0,151.0,152.33333333333334,-0.6666666666666666,39411.0,39766.0,-0.6666666666666666,4.266666666666667,3.793333333333333,13.0,2.8866666666666667,2.67,9.0,8.233333333333334,8.333333333333334,-1.0,5.096666666666667,4.583333333333333,11.666666666666666,989392.6666666666,222640.33333333334,498.3333333333333,172.0,176.66666666666666,-2.6666666666666665,0.0,0.0,,1651.0,1657.3333333333333,0.0,5.333333333333333,5.666666666666667,-10.333333333333334,29.0,32.333333333333336,-12.0,48.666666666666664,38.333333333333336,26.666666666666668,46.0,44.0,3.6666666666666665,233.33333333333334,208.66666666666666,10.333333333333334,,,
2018-10-17,2.399826388888888,1.4313055555555556,4.633319444444443,,10.990027777777781,39.609999999999935,,0.001875,-0.05595833333333333,0.11579861111111106,39.55388888888889,11579.0,0.32437591744723915,3,11579.0,143.33333333333334,151.66666666666666,-4.666666666666667,39476.0,39698.0,-0.3333333333333333,4.156666666666666,3.8033333333333332,9.666666666666666,2.856666666666667,2.6533333333333338,8.0,8.166666666666666,8.3,-1.6666666666666667,5.016666666666667,4.593333333333334,9.666666666666666,91495.66666666667,206084.33333333334,-51.0,169.0,176.33333333333334,-4.0,0.0,0.0,,1635.3333333333333,1655.6666666666667,-1.3333333333333333,4.333333333333333,5.666666666666667,-23.0,27.666666666666668,31.666666666666668,-6.666666666666667,47.0,38.666666666666664,21.666666666666668,45.333333333333336,44.0,5.666666666666667,202.33333333333334,212.33333333333334,-2.0,,,
2018-10-18,0.9876388888888891,0.2768333333333333,4.644479166666668,,10.791333333333332,39.609999999999935,,0.02170833333333333,-0.2267916666666666,0.006055555555555557,39.382777777777775,11579.0,0.267363309156543,3,11579.0,141.66666666666666,151.33333333333334,-7.0,36796.0,39525.0,-6.666666666666667,4.133333333333334,3.936666666666667,5.666666666666667,2.9599999999999995,2.73,8.666666666666666,8.066666666666668,8.3,-2.6666666666666665,4.993333333333333,4.746666666666666,5.333333333333333,2686354.3333333335,232063.33333333334,1013.0,174.0,174.0,0.3333333333333333,0.0,0.0,,1524.3333333333333,1647.0,-7.666666666666667,6.333333333333333,5.666666666666667,13.333333333333334,28.0,30.666666666666668,-12.0,39.666666666666664,39.666666666666664,0.6666666666666666,48.333333333333336,44.666666666666664,6.333333333333333,256.3333333333333,210.33333333333334,18.333333333333332,,,
2018-10-19,0.6412361111111115,0.138013888888889,4.6006388888888905,,10.764472222222217,39.59729166666672,,0.092125,-0.2683819444444446,0.0,39.328541666666645,11579.0,0.24866066059164685,3,11579.0,145.66666666666666,152.0,-4.0,40067.0,39362.0,1.6666666666666667,4.146666666666667,3.9466666666666668,5.333333333333333,2.8966666666666665,2.7300000000000004,6.0,8.233333333333333,8.233333333333334,0.0,4.946666666666666,4.746666666666666,4.333333333333333,126887.0,178222.0,410.3333333333333,168.33333333333334,172.33333333333334,-2.3333333333333335,0.0,0.0,,1671.0,1639.0,2.0,4.666666666666667,5.666666666666667,-18.0,35.666666666666664,31.333333333333332,13.333333333333334,39.666666666666664,39.666666666666664,1.3333333333333333,42.333333333333336,44.666666666666664,-4.666666666666667,189.33333333333334,214.33333333333334,-12.333333333333334,,,
2018-10-20,2.0331041666666665,0.6169583333333333,4.605368055555558,,10.913333333333334,39.571319444444526,,0.07595833333333332,-0.2686944444444446,0.06899305555555554,39.30229166666671,11579.0,0.32209914373002313,3,11579.0,148.66666666666666,150.33333333333334,-1.0,39656.0,39096.0,1.6666666666666667,3.7266666666666666,3.9500000000000006,-5.333333333333333,2.953333333333333,2.766666666666667,7.0,8.200000000000001,8.233333333333334,-0.3333333333333333,4.833333333333333,4.74,2.0,4872503.666666667,167109.0,2020.6666666666667,165.66666666666666,173.33333333333334,-4.666666666666667,0.0,0.0,,1660.3333333333333,1626.3333333333333,2.0,4.666666666666667,5.666666666666667,-16.333333333333332,29.666666666666668,31.333333333333332,-2.3333333333333335,47.666666666666664,39.666666666666664,19.666666666666668,43.0,44.666666666666664,-2.0,225.33333333333334,214.66666666666666,5.666666666666667,,,
2018-10-21,35.56216666666668,33.139076388888896,6.1519166666666685,,14.914923611111115,39.5519444444445,,0.053125,0.013569444444444476,0.12175000000000002,39.56520833333332,11579.0,0.2761092536118069,3,11579.0,328.0,150.0,116.66666666666667,42988.0,39016.0,10.333333333333334,3.66,3.9666666666666663,-8.0,3.096666666666667,2.776666666666667,12.0,8.366666666666665,8.200000000000001,2.0,4.653333333333333,4.75,-2.3333333333333335,75129.33333333333,82983.0,236.33333333333334,179.0,172.33333333333334,4.0,0.02,0.0,,1794.6666666666667,1623.6666666666667,10.666666666666666,3.6666666666666665,5.666666666666667,-32.333333333333336,376.0,31.666666666666668,886.6666666666666,24.666666666666668,41.0,-43.333333333333336,25.0,44.333333333333336,-46.0,120.0,214.0,-44.333333333333336,,,
2018-10-22,3.013451388888888,3.562388888888889,4.684916666666668,,10.945888888888884,39.54541666666684,,0.049999999999999996,-0.3175902777777779,0.06455555555555557,39.22743055555554,11579.0,0.28622145694631695,3,11579.0,153.66666666666666,155.66666666666666,-1.3333333333333333,37354.0,38954.0,-4.333333333333333,4.23,4.013333333333333,5.333333333333333,3.0966666666666662,2.86,8.333333333333334,8.0,8.2,-2.3333333333333335,4.83,4.8566666666666665,-0.3333333333333333,197716.33333333334,183105.66666666666,13.0,160.33333333333334,171.33333333333334,-6.666666666666667,0.0,0.0,,1538.0,1622.3333333333333,-5.0,4.666666666666667,5.333333333333333,-12.333333333333334,30.333333333333332,33.666666666666664,-5.666666666666667,49.0,39.333333333333336,31.666666666666668,45.0,43.333333333333336,6.0,215.33333333333334,208.0,5.333333333333333,,,
2018-10-23,1.6127361111111114,0.38115972222222233,4.970916666666666,,11.899993055555546,39.52256944444444,,0.04066666666666667,-0.012854166666666663,0.13856944444444444,39.5099305555556,11579.0,0.34612034878499454,3,11579.0,129.66666666666666,154.33333333333334,-16.333333333333332,37025.0,39589.0,-6.666666666666667,4.216666666666666,4.046666666666667,4.333333333333333,2.9233333333333333,2.9466666666666668,-1.0,8.233333333333333,8.233333333333333,0.3333333333333333,4.956666666666667,4.926666666666666,0.6666666666666666,1328728.3333333333,183432.66666666666,1680.0,170.66666666666666,172.66666666666666,-1.0,0.0,0.0,,1564.3333333333333,1649.3333333333333,-5.0,4.333333333333333,5.0,-9.333333333333334,26.0,31.666666666666668,-16.0,50.0,41.333333333333336,20.0,48.666666666666664,43.333333333333336,14.333333333333334,215.33333333333334,209.33333333333334,5.0,,,
2018-10-24,1.3615,0.29349305555555566,4.724388888888887,,11.33754166666667,39.58548611111104,,0.0,-0.12407638888888892,0.14864583333333337,39.46125000000005,11579.0,0.29878044655692504,3,11579.0,136.66666666666666,151.33333333333334,-11.0,38216.0,39393.0,-3.0,4.223333333333334,4.036666666666667,5.0,2.8733333333333335,2.97,-3.3333333333333335,8.266666666666666,8.166666666666666,1.3333333333333333,4.986666666666667,4.903333333333333,1.6666666666666667,615395.6666666666,122840.33333333333,1314.3333333333333,166.66666666666666,170.0,-2.0,0.0,0.0,,1582.0,1639.3333333333333,-3.3333333333333335,5.333333333333333,5.0,6.666666666666667,25.333333333333332,30.0,-18.0,47.0,42.333333333333336,11.0,47.0,44.333333333333336,6.0,248.33333333333334,210.33333333333334,16.0,,,
2018-10-25,1.09075,0.2071041666666666,4.815631944444441,,11.258291666666665,39.62097222222232,,0.0018750000000000001,-0.17819444444444446,0.023527777777777772,39.44263888888882,11579.0,0.3291947924014155,3,11579.0,139.66666666666666,148.66666666666666,-4.333333333333333,37088.0,39052.0,-5.333333333333333,4.01,4.026666666666666,0.0,2.8866666666666667,2.973333333333333,-3.0,8.033333333333333,8.166666666666666,-1.6666666666666667,4.916666666666666,4.883333333333334,1.0,44253350.333333336,186221.0,16533.666666666668,167.66666666666666,169.33333333333334,-1.0,0.0,0.0,,1548.3333333333333,1626.6666666666667,-5.0,3.6666666666666665,4.666666666666667,-21.666666666666668,29.666666666666668,29.333333333333332,9.333333333333334,55.333333333333336,44.666666666666664,26.333333333333332,44.0,44.666666666666664,1.6666666666666667,194.33333333333334,218.66666666666666,-7.666666666666667,,,
2018-10-26,0.9900138888888892,0.2002222222222222,4.668256944444445,,11.165680555555548,39.67062500000003,,0.015333333333333332,-0.19794444444444445,0.0829236111111111,39.47277777777775,11579.0,0.40847224220205663,3,11579.0,137.66666666666666,148.0,-7.666666666666667,36702.0,38872.0,-5.666666666666667,4.19,4.036666666666667,4.0,2.8433333333333337,2.9766666666666666,-4.666666666666667,8.0,8.2,-2.3333333333333335,5.016666666666667,4.876666666666666,3.0,7419.666666666667,124111.0,-82.33333333333333,168.0,169.33333333333334,-1.0,0.0,0.0,,1539.0,1619.0,-5.0,5.333333333333333,4.666666666666667,11.666666666666666,24.666666666666668,29.666666666666668,-16.333333333333332,49.0,44.666666666666664,10.666666666666666,46.0,43.666666666666664,6.333333333333333,239.33333333333334,210.66666666666666,14.0,,,
2018-10-27,1.356604166666668,0.2992013888888889,4.904222222222221,,11.188520833333335,39.70694444444435,,0.025916666666666668,-0.18140972222222224,0.09018055555555553,39.52541666666671,11579.0,0.4143456801480454,2,11579.0,148.5,138.0,5.5,26005.0,26149.0,-0.5,4.24,4.02,5.5,2.9450000000000003,2.9749999999999996,-1.0,8.1,8.2,-1.0,4.945,4.85,2.0,1510554.0,146295.5,2202.0,171.5,169.5,1.0,0.0,0.0,,1603.0,1617.5,-0.5,4.0,4.5,-10.0,35.0,29.0,19.0,49.0,47.5,2.0,41.0,43.5,-7.0,195.0,225.5,-14.0,,,
2018-10-28,1.090013888888889,0.23545138888888895,4.5081597222222225,,10.688784722222218,39.72868055555553,,0.05441666666666667,-0.3400902777777778,0.0,39.38812500000004,11579.0,0.31375008706431873,2,11579.0,157.0,162.5,-3.5,23531.0,26012.0,-9.5,4.5,4.005,12.5,2.835,2.99,-5.0,7.9,8.149999999999999,-3.0,4.95,4.859999999999999,2.0,4304979.5,300639.5,9992.0,163.0,170.5,-4.5,0.0,0.0,,1473.5,1619.5,-9.0,3.0,4.5,-37.5,34.5,34.0,-0.5,96.5,42.5,119.5,40.5,40.0,-0.5,193.5,184.5,4.0,,,
2018-10-29,4.511159722222223,1.3374652777777774,4.788750000000001,,11.431479166666664,39.687222222222196,,0.06,-0.24634027777777773,0.006118055555555558,39.440902777777715,11579.0,0.2837410254135268,2,11579.0,139.0,139.5,0.5,24710.0,25897.0,-4.5,4.4399999999999995,4.074999999999999,9.0,2.74,2.98,-8.0,8.05,8.149999999999999,-1.5,4.83,4.865,-0.5,66484288.0,34504.0,155924.0,180.0,169.5,6.5,0.0,0.0,,1521.0,1594.0,-4.5,5.0,4.0,26.5,34.0,32.0,5.0,40.0,53.0,-25.0,42.0,41.5,0.0,195.5,211.0,-5.5,,,
2018-10-30,2.3963541666666677,0.8885069444444442,4.626673611111109,,11.007409722222224,39.66770833333342,,0.13200000000000003,-0.4160555555555556,0.009548611111111115,39.25145833333329,11579.0,0.3287292097709614,2,11579.0,153.5,162.0,-5.0,25778.0,24958.0,3.5,4.255,4.225,1.0,2.835,2.96,-4.0,8.15,8.05,1.5,4.93,4.945,0.0,2297219.0,148706.5,5076.5,174.5,168.5,3.5,0.0,0.0,,1607.0,1558.5,3.0,3.5,4.0,-23.5,44.0,34.0,28.0,75.0,47.0,49.5,32.5,41.0,-22.0,156.5,189.0,-18.5,,,
2018-10-31,2.9027430555555553,0.8160138888888895,4.811729166666668,,11.232055555555553,39.615624999999994,,0.16966666666666663,-0.3296805555555559,0.009236111111111112,39.28569444444446,11579.0,0.311261032669412,3,11579.0,149.0,142.33333333333334,7.666666666666667,38782.0,37217.0,4.333333333333333,4.103333333333333,4.246666666666667,-3.3333333333333335,2.8633333333333333,2.893333333333333,-1.0,8.2,8.1,1.0,5.0,4.953333333333333,1.0,879052.6666666666,146044.33333333334,4966.666666666667,170.0,169.0,0.6666666666666666,0.0,0.0,,1608.0,1553.3333333333333,3.6666666666666665,5.0,4.333333333333333,26.666666666666668,26.333333333333332,29.666666666666668,-9.333333333333334,41.666666666666664,53.333333333333336,-16.0,46.666666666666664,44.333333333333336,6.0,205.0,212.66666666666666,-3.0,,,
