Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,6.532791666666668,2.9083194444444445,5.577708333333332,,13.245673611111114,39.66659722222224,,0.05683333333333334,-0.19373611111111103,0.0037222222222222223,39.47284722222223,11606,0.3783302719550061,2,11606.0,155.0,169.0,-8.5,20794.0,24082.0,-13.0,3.21,2.85,14.0,2.935,2.735,7.5,9.45,9.8,-3.5,4.4,4.275,3.5,49971.0,167772.0,-49.5,176.5,168.5,5.0,0.01,0.005,100.0,1341.0,1509.0,-12.0,5.5,4.5,25.0,25.5,42.5,-41.5,44.5,42.5,8.0,50.0,37.5,33.0,240.0,181.0,32.5,,,
2018-10-10,2.42286111111111,0.9706111111111113,5.390923611111111,,12.62554166666667,39.67069444444442,,0.12616666666666665,-0.309326388888889,0.07903472222222224,39.36104166666671,11606,0.3134328733300209,3,11606.0,140.66666666666666,166.0,-15.333333333333334,35844.0,35317.0,1.6666666666666667,3.0833333333333335,2.956666666666667,4.333333333333333,2.8733333333333335,2.8433333333333333,1.3333333333333333,9.766666666666667,9.833333333333334,-0.6666666666666666,4.62,4.433333333333334,5.0,105020.66666666667,1080722.0,-79.0,163.66666666666666,165.33333333333334,-1.0,0.0033333333333333335,0.006666666666666667,-50.0,1507.0,1473.3333333333333,2.3333333333333335,5.0,4.0,30.666666666666668,29.666666666666668,40.333333333333336,-27.0,41.333333333333336,51.333333333333336,-15.666666666666666,43.333333333333336,38.0,13.666666666666666,207.33333333333334,182.33333333333334,13.333333333333334,,,
2018-10-11,0.7968055555555557,0.19214583333333335,5.433340277777779,,12.680375,39.699861111111005,,0.0017499999999999998,-0.13865972222222223,0.10936805555555557,39.56145833333333,11606,0.26893722133795045,3,11606.0,141.0,159.66666666666666,-11.0,31355.0,34763.0,-9.666666666666666,3.0566666666666666,3.02,1.3333333333333333,2.9766666666666666,2.8733333333333335,4.0,9.833333333333334,9.799999999999999,0.3333333333333333,4.55,4.47,2.0,6013297.666666667,1082660.0,6012.333333333333,189.0,166.0,14.666666666666666,0.01,0.006666666666666667,50.0,1300.6666666666667,1453.0,-10.666666666666666,4.333333333333333,4.0,11.0,26.0,39.333333333333336,-32.0,52.0,50.666666666666664,10.333333333333334,46.666666666666664,38.333333333333336,22.0,225.33333333333334,185.0,22.333333333333332,,,
2018-10-12,0.6008750000000002,0.12043055555555562,5.09846527777778,,11.970479166666674,39.687361111111095,,0.12100000000000001,-0.4301250000000002,0.026972222222222227,39.25708333333333,11606,0.3028347999882357,3,11606.0,144.0,154.66666666666666,-7.0,36891.0,34585.0,7.0,3.03,3.02,0.3333333333333333,2.9466666666666668,2.8666666666666667,3.6666666666666665,10.133333333333335,9.866666666666665,2.6666666666666665,4.47,4.486666666666667,0.0,103493272.0,885959.0,725798.3333333334,188.0,168.33333333333334,12.666666666666666,0.01,0.0033333333333333335,0.0,1556.0,1447.0,7.333333333333333,4.0,4.333333333333333,-5.0,32.666666666666664,33.666666666666664,-1.3333333333333333,49.333333333333336,52.333333333333336,-1.3333333333333333,42.0,41.0,3.3333333333333335,194.33333333333334,195.66666666666666,0.3333333333333333,,,
2018-10-13,0.8018194444444444,0.16027777777777777,4.901270833333332,,11.541763888888887,39.60527777777778,,0.1480833333333333,-0.3066597222222222,0.00024305555555555558,39.29819444444446,11606,0.2621419376852805,3,11606.0,137.66666666666666,153.33333333333334,-10.333333333333334,33404.0,33999.0,-1.6666666666666667,3.1500000000000004,3.0233333333333334,4.333333333333333,2.94,2.8633333333333333,3.0,9.666666666666666,9.833333333333334,-1.6666666666666667,4.6000000000000005,4.46,3.3333333333333335,4963373.666666667,1224811.0,1463.6666666666667,170.33333333333334,172.33333333333334,-1.0,0.006666666666666667,0.01,-75.0,1388.6666666666667,1419.6666666666667,-3.0,4.333333333333333,4.0,8.333333333333334,26.333333333333332,33.0,-20.666666666666668,55.666666666666664,47.666666666666664,17.333333333333332,47.0,41.0,14.333333333333334,234.33333333333334,194.66666666666666,20.0,,,
2018-10-14,3.519597222222224,0.9956249999999994,5.4382430555555565,,12.693548611111117,39.55166666666679,,0.23979166666666665,-0.3629027777777779,0.004875000000000001,39.18805555555553,11606,0.23849844314273283,3,11606.0,173.0,151.0,14.333333333333334,36842.0,34347.0,7.0,3.0533333333333332,3.0,1.6666666666666667,2.956666666666667,2.86,3.3333333333333335,9.866666666666667,9.9,-0.3333333333333333,4.546666666666667,4.446666666666666,2.3333333333333335,575310.3333333334,1479930.6666666667,93.0,169.33333333333334,176.0,-3.3333333333333335,0.023333333333333334,0.01,75.0,1549.0,1437.0,7.0,3.6666666666666665,4.333333333333333,-16.666666666666668,39.0,32.666666666666664,16.666666666666668,54.666666666666664,48.333333333333336,12.666666666666666,41.333333333333336,41.333333333333336,-1.0,198.0,197.0,0.0,,,
2018-10-15,2.211715277777778,0.4854791666666667,5.040104166666667,,11.90316666666666,39.50736111111111,,0.09362500000000001,-0.23554166666666682,0.03276388888888888,39.27173611111114,11606,0.24781656271686203,3,11606.0,155.66666666666666,151.66666666666666,2.6666666666666665,36219.0,33936.0,7.333333333333333,2.263333333333333,3.1533333333333338,-28.333333333333332,1.9600000000000002,2.956666666666667,-33.333333333333336,9.833333333333334,9.833333333333334,0.0,3.063333333333333,4.583333333333333,-32.333333333333336,976225.6666666666,1614762.6666666667,40.666666666666664,160.0,175.33333333333334,-9.0,0.0,0.01,-100.0,1494.0,1419.6666666666667,6.333333333333333,3.3333333333333335,4.333333333333333,-23.333333333333332,32.333333333333336,31.666666666666668,3.0,63.666666666666664,50.666666666666664,27.666666666666668,44.0,42.0,4.666666666666667,211.33333333333334,201.0,5.333333333333333,,,
2018-10-16,1.4000694444444446,0.4623611111111114,5.2367291666666675,,11.813374999999999,39.45868055555562,,0.023749999999999997,-0.1907291666666668,0.071,39.26784722222224,11606,0.3055367012265889,3,11606.0,155.33333333333334,153.0,1.6666666666666667,37592.0,34025.0,11.666666666666666,3.403333333333333,3.1566666666666667,8.0,2.9433333333333334,2.973333333333333,-1.0,9.933333333333334,9.833333333333334,1.0,4.586666666666667,4.59,0.0,31771.0,1288042.6666666667,-98.33333333333333,163.0,172.0,-5.0,0.06333333333333334,0.01,325.0,1593.6666666666667,1420.6666666666667,14.333333333333334,3.6666666666666665,4.0,-8.333333333333334,32.666666666666664,31.333333333333332,6.666666666666667,68.66666666666667,51.333333333333336,34.0,43.333333333333336,43.333333333333336,1.3333333333333333,208.33333333333334,206.33333333333334,1.3333333333333333,,,
2018-10-17,2.797145833333333,0.7741250000000002,5.05848611111111,,11.855749999999997,39.421597222222296,,0.009999999999999998,-0.10081249999999999,0.04540277777777777,39.320555555555586,11606,0.27030616616241565,3,11606.0,155.66666666666666,151.66666666666666,3.3333333333333335,32238.0,34959.0,-7.666666666666667,3.3366666666666664,3.0066666666666664,11.0,2.9266666666666663,2.8266666666666667,3.6666666666666665,9.700000000000001,9.766666666666667,-0.6666666666666666,4.593333333333334,4.376666666666666,5.333333333333333,710623.3333333334,792599.3333333334,147.33333333333334,192.66666666666666,172.33333333333334,12.0,0.006666666666666667,0.01,-25.0,1340.0,1465.0,-7.666666666666667,3.6666666666666665,4.333333333333333,-15.0,31.666666666666668,31.0,4.0,57.333333333333336,52.0,9.333333333333334,42.666666666666664,44.0,-2.0,204.33333333333334,211.33333333333334,-2.6666666666666665,,,
2018-10-18,3.557659722222222,1.3954791666666668,4.861972222222222,,11.676430555555557,39.43395833333321,,0.0050416666666666665,-0.12812500000000004,0.008020833333333331,39.305625,11606,0.24624088141151798,3,11606.0,151.0,149.0,1.3333333333333333,38715.0,35449.0,9.333333333333334,3.3766666666666665,3.0100000000000002,12.666666666666666,2.9666666666666663,2.8333333333333335,5.333333333333333,9.5,9.866666666666665,-3.6666666666666665,4.68,4.3999999999999995,6.666666666666667,124984.33333333333,709415.0,175.0,146.66666666666666,172.0,-15.0,0.0,0.01,-100.0,1632.3333333333333,1484.3333333333333,9.666666666666666,4.333333333333333,4.333333333333333,1.6666666666666667,28.666666666666668,30.0,-5.666666666666667,56.666666666666664,54.0,7.0,50.333333333333336,44.333333333333336,13.0,241.33333333333334,213.0,12.333333333333334,,,
2018-10-19,2.2102847222222217,0.5856041666666667,4.9277638888888875,,11.628833333333336,39.44374999999994,,0.089875,-0.2466736111111111,0.0014583333333333334,39.19680555555552,11606,0.3383085296407147,3,11606.0,173.33333333333334,149.66666666666666,15.666666666666666,35046.0,34934.0,0.3333333333333333,2.8699999999999997,3.0433333333333334,-4.333333333333333,2.983333333333333,2.84,5.333333333333333,9.666666666666666,9.833333333333334,-1.6666666666666667,4.493333333333333,4.383333333333333,2.6666666666666665,8678155.666666666,741082.0,18075.333333333332,184.0,176.0,4.333333333333333,0.006666666666666667,0.01,-75.0,1437.0,1456.6666666666667,-1.0,3.3333333333333335,4.0,-16.666666666666668,57.666666666666664,30.666666666666668,86.0,40.666666666666664,54.333333333333336,-24.333333333333332,28.666666666666668,44.666666666666664,-36.333333333333336,137.0,214.0,-36.666666666666664,,,
2018-10-20,2.3148263888888896,0.5922638888888889,5.144250000000001,,11.802875,39.46000000000003,,0.027958333333333335,-0.19340277777777784,0.09418055555555559,39.26666666666668,11606,0.32242308130256764,1,11606.0,168.0,159.0,6.0,12151.0,11731.0,4.0,2.57,3.32,-23.0,3.11,2.98,4.0,9.6,10.0,-4.0,4.42,4.59,-4.0,41686.0,1718176.0,-98.0,198.0,179.0,11.0,0.0,0.0,,,1374.0,,2.0,3.0,-33.0,53.0,39.0,36.0,74.0,61.0,21.0,31.0,40.0,-22.0,147.0,195.0,-25.0,,,
2018-10-21,6.024326388888889,2.105631944444442,5.088986111111109,,12.091583333333329,39.46000000000003,,0.04025000000000001,-0.2501527777777779,0.01154861111111111,39.209722222222176,11606,0.2732399351486958,3,11606.0,177.0,156.66666666666666,11.333333333333334,35864.0,35722.0,0.6666666666666666,2.6733333333333333,3.0766666666666667,-12.0,3.1333333333333333,2.85,10.333333333333334,9.666666666666666,9.733333333333333,-0.6666666666666666,4.553333333333334,4.423333333333333,3.3333333333333335,1023209.6666666666,686525.0,444.6666666666667,185.0,169.33333333333334,9.333333333333334,0.006666666666666667,0.006666666666666667,0.0,1361.5,1491.0,-9.0,4.0,3.6666666666666665,8.333333333333334,53.0,35.0,42.666666666666664,45.0,56.333333333333336,-19.0,36.0,42.333333333333336,-16.0,182.33333333333334,201.0,-10.666666666666666,,,
2018-10-22,4.747888888888891,1.5336458333333323,5.113527777777778,,12.262916666666667,39.42999999999993,,0.1585,-0.34668750000000004,0.0,39.08277777777781,11606,0.2537672642360059,3,11606.0,166.0,159.33333333333334,5.0,32334.0,36092.0,-10.333333333333334,3.1300000000000003,3.0400000000000005,3.0,3.026666666666667,2.8433333333333337,7.333333333333333,9.733333333333334,9.700000000000001,0.3333333333333333,4.58,4.390000000000001,4.666666666666667,5540144.333333333,143800.66666666666,6865.0,190.0,170.33333333333334,11.666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,1352.3333333333333,1507.6666666666667,-10.333333333333334,3.3333333333333335,3.6666666666666665,-8.333333333333334,39.0,37.0,7.0,53.0,56.666666666666664,-3.6666666666666665,36.0,41.333333333333336,-12.666666666666666,173.0,199.66666666666666,-13.333333333333334,,,
2018-10-23,1.6146458333333336,0.4490694444444443,5.014486111111113,,11.719326388888895,39.403611111111175,,0.04516666666666666,0.062493055555555545,0.18865277777777778,39.466041666666676,11606,0.3498135742267442,3,11606.0,132.66666666666666,161.66666666666666,-17.666666666666668,32243.0,35992.0,-10.0,2.966666666666667,3.02,-1.6666666666666667,2.9066666666666663,2.883333333333333,1.3333333333333333,9.966666666666667,9.700000000000001,2.6666666666666665,4.573333333333333,4.419999999999999,3.6666666666666665,1423.3333333333333,432838.6666666667,-99.0,168.33333333333334,172.33333333333334,-2.6666666666666665,0.006666666666666667,0.0033333333333333335,0.0,1356.6666666666667,1489.6666666666667,-8.666666666666666,4.0,3.6666666666666665,8.333333333333334,23.333333333333332,38.666666666666664,-37.666666666666664,61.666666666666664,56.333333333333336,8.0,49.0,40.0,23.666666666666668,236.33333333333334,192.66666666666666,23.666666666666668,,,
2018-10-24,4.503749999999999,1.1209166666666668,5.378305555555556,,12.465305555555556,39.46736111111102,,0.0,-0.015416666666666662,0.3487708333333332,39.45208333333336,11606,0.33733193173465126,3,11606.0,270.0,159.33333333333334,66.0,36822.0,35335.0,4.666666666666667,3.31,3.106666666666667,6.333333333333333,2.9933333333333336,3.0033333333333334,-0.3333333333333333,9.433333333333334,9.700000000000001,-2.6666666666666665,4.57,4.573333333333333,0.0,13253907.333333334,866791.6666666666,1380.3333333333333,181.0,177.33333333333334,2.3333333333333335,0.006666666666666667,0.0033333333333333335,0.0,1525.6666666666667,1459.3333333333333,4.0,2.3333333333333335,3.6666666666666665,-33.333333333333336,371.0,37.333333333333336,979.3333333333334,30.0,57.333333333333336,-49.666666666666664,18.0,40.666666666666664,-55.333333333333336,86.33333333333333,195.0,-55.666666666666664,,,
2018-10-25,17.03692361111111,17.452430555555555,3.9312708333333344,,9.695499999999997,39.53833333333337,,0.0,1.0483055555555554,0.7612569444444445,40.58722222222223,11606,1.0108111016105288,3,11606.0,215.66666666666666,161.33333333333334,42.666666666666664,20136.0,34490.0,-41.0,3.31,3.0366666666666666,9.0,3.0233333333333334,2.9966666666666666,0.6666666666666666,10.4,9.700000000000001,7.0,4.516666666666667,4.573333333333333,-1.3333333333333333,3326661.3333333335,866791.6666666666,19079.0,170.33333333333334,178.33333333333334,-4.666666666666667,0.006666666666666667,0.0033333333333333335,0.0,831.3333333333334,1412.0,-39.333333333333336,5.666666666666667,3.6666666666666665,58.333333333333336,31.666666666666668,40.0,-21.0,37.0,53.333333333333336,-24.666666666666668,41.0,38.333333333333336,7.333333333333333,202.33333333333334,185.0,9.0,,,
2018-10-26,0.0,0.0,2.6860138888888887,,6.181076388888891,39.76500000000013,,0.0,0.37568749999999984,0.858166666666667,40.14090277777779,11606,0.5013825824440261,3,11606.0,169.0,162.66666666666666,3.6666666666666665,8365.0,35284.0,-76.66666666666667,5.68,3.03,87.33333333333333,3.2433333333333336,3.0066666666666664,7.666666666666667,9.4,9.633333333333333,-2.3333333333333335,3.9166666666666665,4.57,-14.333333333333334,33829850.0,911251.6666666666,2254.0,147.0,176.0,-16.0,0.07333333333333335,0.0033333333333333335,900.0,492.0,1445.6666666666667,-68.5,3.0,3.6666666666666665,-22.333333333333332,68.33333333333333,39.666666666666664,50.0,58.0,50.0,15.0,35.0,38.333333333333336,-12.333333333333334,168.0,184.0,-12.666666666666666,,,
2018-10-27,7.211611111111113,2.816097222222223,3.6401249999999985,,8.595631944444442,39.85118055555554,,0.0,-0.27127777777777823,0.0,39.57965277777778,11606,0.1859596662578895,3,11606.0,119.66666666666667,164.33333333333334,-26.333333333333332,20101.0,32715.0,-38.333333333333336,4.546666666666667,3.0233333333333334,50.666666666666664,3.043333333333333,3.0500000000000003,-0.3333333333333333,9.933333333333335,9.8,1.3333333333333333,4.103333333333333,4.6033333333333335,-10.666666666666666,28944615.333333332,1445508.6666666667,72705.33333333333,147.0,180.33333333333334,-18.333333333333332,0.09666666666666668,0.0033333333333333335,600.0,862.0,1324.3333333333333,-34.666666666666664,4.333333333333333,3.6666666666666665,19.333333333333332,17.666666666666668,43.333333333333336,-53.666666666666664,64.66666666666667,50.0,33.333333333333336,58.333333333333336,37.333333333333336,62.666666666666664,280.3333333333333,178.0,65.0,,,
2018-10-28,7.452715277777776,3.0161180555555553,4.08353472222222,,9.671430555555553,39.85277777777782,,0.19033333333333333,-0.7776944444444441,0.0,39.074722222222206,11606,0.30149498005641495,3,11606.0,129.33333333333334,165.66666666666666,-22.0,25887.0,29736.0,-13.0,3.9266666666666663,3.2433333333333336,21.666666666666668,3.23,3.1833333333333336,1.6666666666666667,9.666666666666668,9.766666666666667,-1.0,4.423333333333334,4.816666666666666,-8.333333333333334,19917402.0,944287.3333333334,4832.0,233.0,174.33333333333334,33.333333333333336,0.05000000000000001,0.0033333333333333335,400.0,1094.3333333333333,1216.6666666666667,-10.0,4.333333333333333,3.6666666666666665,19.333333333333332,24.333333333333332,42.0,-37.666666666666664,54.666666666666664,51.333333333333336,10.0,46.666666666666664,38.333333333333336,27.333333333333332,224.33333333333334,179.33333333333334,31.666666666666668,,,
2018-10-29,11.973965277777786,5.481423611111107,4.540395833333331,,10.912298611111108,39.80076388888886,,0.5690833333333333,-0.8191805555555554,0.0,38.980972222222206,11606,0.2266395414319442,3,11606.0,130.33333333333334,161.66666666666666,-19.0,28241.0,27882.0,1.6666666666666667,3.1799999999999997,3.393333333333333,-6.333333333333333,3.1466666666666665,3.17,-0.6666666666666666,9.700000000000001,9.8,-1.0,4.5,4.756666666666667,-5.333333333333333,661683.0,1020183.3333333334,-51.333333333333336,159.0,169.0,-5.666666666666667,0.03333333333333333,0.01,233.33333333333334,1181.6666666666667,1158.0,2.3333333333333335,3.3333333333333335,3.6666666666666665,-11.0,26.0,38.666666666666664,-34.0,71.33333333333333,52.666666666666664,37.666666666666664,47.666666666666664,40.333333333333336,17.0,229.33333333333334,192.33333333333334,18.0,,,
