Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-18,1.6656458333333333,0.09907638888888887,4.291284722222223,,9.74925,40.0,,0.0,-0.10322222222222223,0.0731666666666666,39.89673611111105,9894,0.3998668132481324,3,9894,137.66666666666666,152.66666666666666,-10.333333333333334,44487.0,40030.0,11.0,5.686666666666667,5.34,7.0,2.486666666666667,2.4466666666666668,1.6666666666666667,8.766666666666667,8.966666666666667,-2.0,4.913333333333333,4.836666666666667,2.0,191505.0,340313.0,-26.666666666666668,166.33333333333334,152.66666666666666,9.0,0.0,0.0,,1847.3333333333333,1674.3333333333333,10.333333333333334,1.6666666666666667,2.3333333333333335,-27.666666666666668,139.33333333333334,66.33333333333333,136.33333333333334,54.333333333333336,65.33333333333333,-23.0,19.333333333333332,22.333333333333332,-13.0,94.0,106.33333333333333,-9.333333333333334,,,
2018-10-19,5.59438888888889,0.597173611111112,4.4334305555555575,,10.059951388888896,40.0,,0.064625,-0.30728472222222236,0.0,39.692499999999946,9894,0.4049630907812528,3,9894,142.33333333333334,151.66666666666666,-6.0,43287.0,40899.0,5.666666666666667,5.286666666666667,5.373333333333334,-1.6666666666666667,2.6199999999999997,2.4566666666666666,6.666666666666667,8.833333333333334,8.9,-0.6666666666666666,4.923333333333333,4.853333333333333,1.6666666666666667,355360.0,181309.0,321.3333333333333,166.0,153.0,8.666666666666666,0.0,0.0,,1789.6666666666667,1702.6666666666667,5.333333333333333,1.6666666666666667,2.0,-16.666666666666668,71.66666666666667,74.66666666666667,-6.666666666666667,73.33333333333333,68.66666666666667,3.6666666666666665,22.666666666666668,21.666666666666668,1.6666666666666667,110.0,106.66666666666667,-0.3333333333333333,,,
2018-10-20,4.784750000000001,0.3534027777777777,4.553965277777776,,10.54125,40.0,,0.017458333333333333,-0.2250555555555555,0.05818055555555554,39.77486111111104,9894,0.39347650094860415,3,9894,142.0,150.66666666666666,-5.333333333333333,46020.0,41905.0,10.333333333333334,5.083333333333333,5.386666666666667,-5.666666666666667,2.51,2.453333333333333,2.6666666666666665,9.1,8.9,2.3333333333333335,4.873333333333334,4.843333333333334,0.6666666666666666,83650456.33333333,167361.33333333334,61139.333333333336,166.0,156.66666666666666,6.0,0.0,0.0,,1939.3333333333333,1743.3333333333333,11.666666666666666,1.6666666666666667,1.6666666666666667,16.666666666666668,54.666666666666664,74.66666666666667,-23.666666666666668,68.66666666666667,72.0,8.666666666666666,22.333333333333332,22.333333333333332,2.0,107.33333333333333,108.0,0.6666666666666666,,,
2018-10-21,6.208402777777775,0.8511736111111107,4.423006944444445,,10.016652777777777,40.0,,0.004666666666666667,0.03474305555555555,0.22636805555555567,40.03479166666661,9894,0.3718070947874265,3,9894,148.66666666666666,149.66666666666666,-1.3333333333333333,44406.0,42589.0,4.333333333333333,4.94,5.336666666666667,-7.666666666666667,2.533333333333333,2.4766666666666666,2.6666666666666665,8.666666666666666,8.866666666666667,-2.3333333333333335,4.740000000000001,4.8566666666666665,-2.3333333333333335,1744069.6666666667,228819.66666666666,9919.0,165.66666666666666,159.33333333333334,4.0,0.0,0.0,,1862.0,1770.3333333333333,5.333333333333333,2.0,1.6666666666666667,50.0,164.33333333333334,74.33333333333333,100.0,27.666666666666668,72.66666666666667,-63.0,13.333333333333334,22.0,-47.333333333333336,64.0,106.0,-46.666666666666664,,,
2018-10-22,1.5303958333333332,0.1084027777777778,4.309284722222222,,9.91456250000001,40.0,,0.0,-0.012118055555555564,0.05686805555555558,39.9878472222222,9894,0.37654328254344754,3,9894,162.0,149.33333333333334,8.333333333333334,44155.0,43537.0,1.6666666666666667,4.79,5.41,-11.333333333333334,2.4266666666666667,2.5366666666666666,-4.333333333333333,8.6,8.866666666666667,-3.0,4.776666666666666,4.946666666666666,-3.6666666666666665,111942.33333333333,200003.66666666666,64.33333333333333,186.33333333333334,161.0,16.0,0.0,0.0,,1829.0,1813.0,0.6666666666666666,1.3333333333333333,2.0,-33.333333333333336,271.3333333333333,88.0,188.33333333333334,52.0,65.33333333333333,-28.666666666666668,14.333333333333334,20.0,-23.0,69.0,96.33333333333333,-22.666666666666668,,,
2018-10-23,6.456277777777779,0.9414513888888886,4.589680555555555,,10.676222222222219,40.0,,0.002166666666666667,-0.19156944444444451,0.02575694444444444,39.80826388888889,9894,0.3235150689005841,3,9894,143.33333333333334,150.33333333333334,-5.0,44009.0,43966.0,0.0,4.816666666666666,5.3500000000000005,-9.666666666666666,2.44,2.52,-3.3333333333333335,8.766666666666667,8.833333333333334,-0.6666666666666666,4.8066666666666675,4.903333333333333,-2.0,1152604.0,198180.0,354.0,178.0,162.66666666666666,9.333333333333334,0.0,0.0,,1854.0,1833.3333333333333,1.0,2.3333333333333335,2.0,16.666666666666668,85.0,101.33333333333333,-9.666666666666666,40.666666666666664,64.0,-36.333333333333336,17.0,18.666666666666668,-10.0,81.33333333333333,91.0,-12.333333333333334,,,
2018-10-24,6.709472222222221,2.383534722222223,4.9631388888888885,,11.396027777777775,40.0,,0.003958333333333334,-0.044666666666666716,0.11734027777777774,39.95527777777781,9894,0.4236223156962597,3,9894,139.33333333333334,146.66666666666666,-5.333333333333333,45338.0,44282.0,2.3333333333333335,5.170000000000001,5.260000000000001,-1.6666666666666667,2.473333333333333,2.5033333333333334,-1.0,8.7,8.766666666666666,-0.6666666666666666,4.789999999999999,4.876666666666666,-1.6666666666666667,10222076.0,266882.0,9237.666666666666,175.0,167.66666666666666,4.333333333333333,0.02666666666666667,0.0,,1879.0,1845.0,1.6666666666666667,2.0,2.0,0.0,195.0,100.33333333333333,69.0,58.0,65.33333333333333,-29.666666666666668,25.333333333333332,19.0,7.333333333333333,121.0,91.66666666666667,7.666666666666667,,,
2018-10-25,3.8468194444444452,1.7029791666666652,4.772784722222221,,10.605576388888885,40.0,,0.02904166666666667,-0.05532638888888887,0.04049305555555555,39.944722222222225,9894,0.3335860347491294,2,9894,142.0,137.0,3.0,32423.0,29996.0,8.5,5.125,5.245,-2.5,2.385,2.48,-4.0,8.9,8.75,1.5,4.785,4.859999999999999,-1.5,410925.0,369404.5,18.0,178.5,170.0,5.0,0.0,0.0,,1891.5,1864.0,1.5,1.5,1.5,0.0,514.0,96.0,267.0,48.0,71.0,-51.5,20.0,19.5,-28.5,96.0,93.0,-28.0,,,
2018-10-26,3.4029791666666664,0.7842986111111112,4.720847222222224,,11.109354166666664,40.0,,0.21758333333333335,-0.3431111111111115,0.0,39.65652777777778,9894,0.33532641324358026,3,9894,147.33333333333334,145.33333333333334,2.3333333333333335,47543.0,44529.0,6.333333333333333,5.1433333333333335,5.1066666666666665,0.3333333333333333,2.3800000000000003,2.5,-4.666666666666667,8.866666666666665,8.8,0.6666666666666666,4.8500000000000005,4.833333333333333,0.6666666666666666,1748447.3333333333,263073.3333333333,1165.6666666666667,195.0,171.66666666666666,13.333333333333334,0.0,0.0,,1995.6666666666667,1857.3333333333333,7.666666666666667,1.6666666666666667,1.6666666666666667,0.0,76.0,132.66666666666666,-30.0,64.66666666666667,56.0,49.666666666666664,17.666666666666668,19.0,8.666666666666666,98.33333333333333,90.66666666666667,23.0,,,
2018-10-27,5.152527777777775,2.3033055555555566,4.638222222222223,,10.869055555555553,40.0,,0.1609166666666667,-0.22095138888888888,0.013597222222222212,39.77888888888884,9894,0.3069227166593479,3,9894,150.0,146.0,4.0,47887.0,44804.0,7.0,5.19,5.046666666666667,3.0,2.4466666666666668,2.48,-1.3333333333333333,8.766666666666667,8.8,-0.3333333333333333,4.736666666666667,4.8133333333333335,-1.6666666666666667,581810.6666666666,607803.6666666666,21.333333333333332,176.33333333333334,172.33333333333334,2.6666666666666665,0.02,0.0,,1988.3333333333333,1869.3333333333333,6.666666666666667,1.6666666666666667,1.6666666666666667,0.0,56.666666666666664,134.0,-38.666666666666664,80.33333333333333,53.666666666666664,94.66666666666667,22.666666666666668,18.666666666666668,52.666666666666664,109.0,92.66666666666667,44.666666666666664,,,
2018-10-28,2.3462569444444434,0.6609513888888888,4.744499999999999,,10.877840277777771,40.0,,0.07854166666666666,-0.28749305555555554,0.02776388888888888,39.71229166666663,9894,0.3676854819494014,3,9894,150.0,147.33333333333334,1.6666666666666667,43838.0,45412.0,-3.0,5.296666666666667,5.026666666666666,5.333333333333333,2.403333333333333,2.4466666666666668,-1.6666666666666667,8.866666666666665,8.799999999999999,1.0,4.823333333333333,4.8,0.6666666666666666,474406.6666666667,1021992.3333333334,-38.333333333333336,176.33333333333334,176.66666666666666,0.0,0.0,0.0,,1833.3333333333333,1899.0,-3.6666666666666665,2.3333333333333335,1.6666666666666667,66.66666666666667,47.666666666666664,117.66666666666667,-49.666666666666664,62.333333333333336,57.0,12.0,27.666666666666668,18.333333333333332,60.333333333333336,133.33333333333334,90.66666666666667,58.333333333333336,,,
2018-10-29,7.947979166666668,3.4282222222222223,5.250715277777777,,11.861715277777774,39.98749999999989,,0.08637500000000002,-0.3482430555555556,0.012229166666666664,39.638958333333306,9894,0.4533106172750291,3,9894,163.66666666666666,148.0,10.666666666666666,43759.0,45678.0,-4.333333333333333,5.57,5.046666666666667,10.333333333333334,2.5366666666666666,2.433333333333333,4.333333333333333,8.566666666666666,8.766666666666667,-2.3333333333333335,4.8133333333333335,4.783333333333334,0.6666666666666666,785503.6666666666,1010401.3333333334,38.333333333333336,171.33333333333334,178.33333333333334,-4.0,0.0,0.0,,1821.0,1906.0,-4.333333333333333,1.0,1.6666666666666667,-33.333333333333336,379.3333333333333,114.33333333333333,274.0,68.0,55.666666666666664,13.666666666666666,14.0,19.333333333333332,-26.666666666666668,68.0,92.33333333333333,-24.333333333333332,,,
2018-10-30,3.8550138888888887,1.4826458333333319,4.721493055555554,,11.156090277777784,39.91958333333322,,0.17966666666666664,-0.3179583333333335,0.03385416666666667,39.60090277777776,9894,0.34725278109504354,3,9894,175.0,150.33333333333334,17.666666666666668,51254.0,45597.0,12.333333333333334,4.766666666666667,5.096666666666667,-6.666666666666667,2.4433333333333334,2.42,1.0,8.633333333333335,8.766666666666667,-1.3333333333333333,4.766666666666667,4.793333333333333,-0.6666666666666666,548449.6666666666,518158.3333333333,-4.666666666666667,177.0,179.66666666666666,-1.3333333333333333,0.0,0.0,,2114.3333333333335,1901.6666666666667,11.0,2.0,1.6666666666666667,16.666666666666668,380.3333333333333,172.66666666666666,125.33333333333333,25.0,55.666666666666664,-54.666666666666664,13.666666666666666,18.0,-32.0,63.0,88.66666666666667,-37.333333333333336,,,
2018-10-31,4.143500000000001,1.2881805555555552,4.8026388888888905,,11.112152777777773,39.8922916666666,,0.09200000000000001,-0.18020138888888906,0.04390972222222222,39.71201388888888,9894,0.3389258636700545,3,9894,145.33333333333334,152.33333333333334,-3.6666666666666665,52263.0,45541.0,14.666666666666666,4.65,5.203333333333333,-10.0,2.4466666666666668,2.43,0.6666666666666666,8.866666666666667,8.766666666666667,1.3333333333333333,4.793333333333333,4.796666666666667,-0.3333333333333333,137554.33333333334,697347.6666666666,-84.33333333333333,175.66666666666666,177.66666666666666,-1.0,0.0,0.0,,1952.6666666666667,1900.3333333333333,3.0,2.3333333333333335,1.6666666666666667,50.0,47.0,208.0,-66.33333333333333,64.66666666666667,55.333333333333336,20.0,31.0,18.333333333333332,71.66666666666667,158.33333333333334,88.66666666666667,77.33333333333333,,,
2018-11-01,3.3737847222222217,0.8808194444444442,4.868395833333333,,11.427388888888894,39.88444444444454,,0.014000000000000004,-0.34137500000000004,0.01648611111111111,39.54305555555552,9894,0.3651999697029267,3,9894,143.66666666666666,151.66666666666666,-5.333333333333333,42363.0,46575.0,-9.333333333333334,4.966666666666668,5.183333333333334,-3.6666666666666665,2.4833333333333334,2.4333333333333336,2.0,8.700000000000001,8.733333333333333,-0.3333333333333333,4.776666666666666,4.793333333333333,-0.3333333333333333,2819336.0,670368.3333333334,777.3333333333334,164.0,177.0,-7.0,0.0,0.0,,1828.6666666666667,1937.6666666666667,-5.666666666666667,1.6666666666666667,1.6666666666666667,0.0,54.666666666666664,149.33333333333334,-35.333333333333336,75.33333333333333,57.0,52.333333333333336,21.666666666666668,21.333333333333332,17.333333333333332,104.0,103.33333333333333,19.333333333333332,,,
2018-11-02,3.463215277777778,0.8980069444444444,4.918006944444442,,11.522520833333337,39.83673611111115,,0.04512499999999999,-0.17614583333333336,0.0721597222222222,39.660555555555575,9894,0.3426588300556013,3,9894,144.33333333333334,152.0,-5.0,45249.0,47565.0,-5.0,4.843333333333333,5.1066666666666665,-5.333333333333333,2.4899999999999998,2.43,2.3333333333333335,8.933333333333332,8.766666666666666,2.0,4.713333333333334,4.796666666666667,-1.6666666666666667,79139.33333333333,557244.0,-87.66666666666667,171.33333333333334,177.33333333333334,-3.0,0.0,0.0,,1876.6666666666667,1948.0,-3.6666666666666665,2.0,1.6666666666666667,16.666666666666668,148.66666666666666,146.0,113.66666666666667,45.333333333333336,61.0,-11.333333333333334,14.0,21.666666666666668,-18.666666666666668,66.33333333333333,106.0,-20.0,,,
2018-11-03,6.705402777777778,2.420333333333333,5.200069444444445,,12.419972222222224,39.82534722222222,,0.028333333333333335,-0.1881736111111111,0.13625694444444447,39.63708333333334,9894,0.35699185119296634,3,9894,159.33333333333334,152.0,5.333333333333333,47519.0,46986.0,1.0,4.7,5.07,-7.666666666666667,2.516666666666667,2.4466666666666668,2.6666666666666665,8.833333333333334,8.766666666666666,0.6666666666666666,4.753333333333334,4.793333333333333,-0.6666666666666666,2419458.0,612419.3333333334,401.0,170.66666666666666,176.66666666666666,-3.3333333333333335,0.02,0.0,,1958.0,1933.3333333333333,1.3333333333333333,2.3333333333333335,2.0,11.0,89.0,90.66666666666667,18.666666666666668,38.333333333333336,59.666666666666664,-34.666666666666664,16.666666666666668,20.0,-15.333333333333334,79.0,98.66666666666667,-18.333333333333332,,,
2018-11-04,6.709402777777777,3.1774861111111097,5.091118055555556,,11.823625,39.84381944444456,,0.047958333333333325,-0.2388819444444446,0.03777777777777777,39.60506944444444,9894,0.3927275902947361,3,9894,157.0,153.33333333333334,2.6666666666666665,48304.0,46659.0,3.0,4.640000000000001,5.023333333333333,-7.333333333333333,2.4433333333333334,2.456666666666667,-0.6666666666666666,8.700000000000001,8.766666666666666,-0.6666666666666666,4.746666666666667,4.776666666666667,-0.6666666666666666,6170449.333333333,439895.6666666667,4710.333333333333,178.33333333333334,173.33333333333334,2.6666666666666665,0.0,0.0,,2008.3333333333333,1916.3333333333333,4.666666666666667,2.0,2.0,5.666666666666667,111.0,71.66666666666667,87.33333333333333,40.666666666666664,58.0,-31.333333333333332,13.0,19.666666666666668,-26.333333333333332,63.0,97.33333333333333,-27.0,,,
2018-11-05,1.3859583333333336,0.2693194444444443,4.871333333333335,,11.730722222222228,39.85437500000005,,0.01879166666666667,-0.25715277777777784,0.054708333333333345,39.59701388888892,9894,0.3617016501508289,3,9894,139.33333333333334,153.66666666666666,-9.333333333333334,45068.0,46607.0,-3.3333333333333335,4.68,4.95,-5.333333333333333,2.48,2.466666666666667,0.3333333333333333,8.9,8.766666666666666,1.3333333333333333,4.743333333333333,4.776666666666666,-0.6666666666666666,9488714.333333334,323046.0,2505.3333333333335,169.66666666666666,172.33333333333334,-1.6666666666666667,0.0,0.0,,1846.0,1912.3333333333333,-3.6666666666666665,1.3333333333333333,2.0,-22.333333333333332,57.333333333333336,70.33333333333333,-19.0,129.33333333333334,55.666666666666664,121.66666666666667,29.0,20.0,51.0,139.33333333333334,94.0,53.666666666666664,,,
2018-11-06,7.098624999999999,2.303909722222222,5.412222222222219,,12.731069444444438,39.84597222222225,,0.012791666666666668,-0.09543055555555562,0.0895347222222222,39.750694444444434,9894,0.4728261301361712,3,9894,158.66666666666666,153.0,4.333333333333333,45840.0,47245.0,-2.6666666666666665,4.373333333333334,4.859999999999999,-9.666666666666666,2.55,2.473333333333333,3.0,8.9,8.733333333333333,2.0,4.753333333333334,4.766666666666667,-0.3333333333333333,18131698.333333332,443832.0,7505.333333333333,158.33333333333334,173.0,-8.333333333333334,0.0,0.0,,1974.0,1937.0,2.0,3.3333333333333335,1.6666666666666667,133.33333333333334,70.33333333333333,76.66666666666667,-7.333333333333333,48.0,59.333333333333336,-17.666666666666668,26.333333333333332,19.333333333333332,32.0,126.0,93.33333333333333,30.666666666666668,,,
2018-11-07,0.8908680555555555,0.6103541666666666,4.302229166666665,,10.083166666666669,39.967986111111095,,0.0,1.0021180555555542,1.3758958333333338,40.97041666666668,9894,0.8189571016028382,3,9894,125.66666666666667,154.33333333333334,-18.666666666666668,45647.0,47431.0,-3.3333333333333335,5.003333333333334,4.75,5.0,2.4499999999999997,2.47,-1.0,8.666666666666666,8.799999999999999,-1.6666666666666667,4.64,4.76,-2.3333333333333335,8888998.666666666,278355.0,2524.3333333333335,160.33333333333334,172.66666666666666,-7.0,0.0,0.0,,1847.3333333333333,1940.3333333333333,-4.666666666666667,1.6666666666666667,1.6666666666666667,0.0,62.0,83.66666666666667,-24.0,63.0,57.0,21.0,17.333333333333332,19.333333333333332,-7.666666666666667,84.33333333333333,93.0,-6.0,,,
2018-11-08,2.636701388888888,0.6295694444444443,4.9025625,,11.656972222222219,40.0,,0.03879166666666666,-0.397666666666667,0.05475694444444445,39.60194444444443,9894,0.38121865278034484,3,9894,141.0,149.66666666666666,-5.666666666666667,46683.0,46658.0,0.6666666666666666,4.609999999999999,4.69,-2.0,2.6433333333333335,2.483333333333334,6.333333333333333,9.1,8.833333333333334,3.0,4.706666666666666,4.753333333333333,-1.0,2424788.0,331333.0,1255.0,163.66666666666666,170.0,-3.3333333333333335,0.01,0.0,,1991.3333333333333,1920.6666666666667,4.0,2.6666666666666665,2.0,50.0,135.0,76.33333333333333,58.666666666666664,31.0,57.0,-37.666666666666664,18.666666666666668,19.666666666666668,-4.0,90.0,95.0,-4.0,,,
