Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-04,7.507444444444442,0.8313055555555557,4.19496527777778,,9.835798611111112,40.0,,0.2758333333333333,-0.3521319444444447,0.009152777777777775,39.6476388888889,11064,0.466925648250939,3,11064.0,134.66666666666666,141.33333333333334,-3.6666666666666665,38939.0,36945.0,5.666666666666667,4.13,4.016666666666667,2.6666666666666665,3.25,3.0500000000000003,6.666666666666667,8.5,8.6,-1.0,4.873333333333332,4.776666666666666,2.3333333333333335,1303733.6666666667,2316481.0,-64.33333333333333,183.0,160.0,14.333333333333334,0.0,0.0,,1626.6666666666667,1538.0,5.666666666666667,3.0,2.0,50.0,22.333333333333332,28.0,-19.666666666666668,81.33333333333333,92.66666666666667,-12.666666666666666,49.0,44.333333333333336,11.0,244.33333333333334,212.66666666666666,14.666666666666666,,,
2018-12-05,7.09367361111111,0.7439583333333329,4.378451388888887,,10.100854166666661,40.0,,0.2608333333333334,-0.2046527777777778,0.003173611111111111,39.79513888888884,11064,0.3713102600875822,3,11064.0,138.0,138.33333333333334,0.6666666666666666,40464.0,37602.0,7.333333333333333,3.6633333333333336,3.9666666666666663,-7.333333333333333,3.19,3.06,4.666666666666667,8.766666666666667,8.6,1.6666666666666667,4.853333333333333,4.77,1.6666666666666667,532858.3333333334,3153467.0,-74.66666666666667,180.33333333333334,164.0,10.0,0.0,0.0,,1671.3333333333333,1564.3333333333333,6.666666666666667,2.0,2.0,0.0,27.333333333333332,25.666666666666668,7.333333333333333,124.0,91.66666666666667,34.666666666666664,46.0,45.333333333333336,1.6666666666666667,219.33333333333334,220.33333333333334,-0.6666666666666666,,,
2018-12-06,3.3027986111111116,0.4019166666666669,4.116576388888891,,9.548555555555554,40.0,,0.14808333333333337,-0.17233333333333328,0.07751388888888888,39.8275,11064,0.36378642008816053,3,11064.0,133.66666666666666,138.66666666666666,-3.0,42289.0,38038.0,11.333333333333334,4.14,3.9566666666666666,4.666666666666667,3.2266666666666666,3.09,4.333333333333333,8.566666666666668,8.6,-0.3333333333333333,4.816666666666666,4.753333333333334,1.3333333333333333,132443.33333333334,2955746.3333333335,1498.3333333333333,202.33333333333334,168.66666666666666,20.0,0.006666666666666667,0.0,,1771.0,1585.6666666666667,11.666666666666666,2.3333333333333335,2.0,16.666666666666668,29.0,25.333333333333332,13.666666666666666,92.0,95.66666666666667,-5.333333333333333,44.666666666666664,46.666666666666664,-4.666666666666667,199.33333333333334,225.0,-10.333333333333334,,,
2018-12-07,4.774958333333334,0.5640486111111109,4.223333333333333,,9.692513888888882,40.0,,0.04520833333333333,-0.2412500000000001,0.05637500000000003,39.75854166666671,11064,0.4048447319565962,3,11064.0,134.0,140.0,-4.333333333333333,43877.0,38631.0,14.0,4.0,3.89,2.6666666666666665,3.2699999999999996,3.0966666666666662,5.666666666666667,8.633333333333333,8.666666666666666,-0.3333333333333333,4.793333333333333,4.753333333333334,1.0,315585.0,1003847.6666666666,2431.3333333333335,194.0,173.0,12.333333333333334,0.0,0.0,,1822.0,1605.6666666666667,13.666666666666666,2.6666666666666665,2.0,33.333333333333336,26.333333333333332,26.333333333333332,0.0,93.0,95.0,-1.3333333333333333,49.0,45.666666666666664,6.666666666666667,254.33333333333334,218.0,18.666666666666668,,,
2018-12-08,2.980861111111111,0.2796458333333333,4.1506388888888885,,9.395986111111114,40.0,,0.005666666666666667,-0.11235416666666669,0.057576388888888906,39.887569444444466,11064,0.3697367170014208,3,11064.0,140.0,138.33333333333334,1.0,45246.0,39616.0,14.0,4.086666666666667,3.9766666666666666,3.0,3.266666666666666,3.176666666666667,3.0,8.600000000000001,8.633333333333333,-0.3333333333333333,4.786666666666666,4.86,-1.3333333333333333,746312.0,518115.6666666667,-43.666666666666664,190.0,180.33333333333334,5.333333333333333,0.013333333333333334,0.0,,1879.0,1649.6666666666667,13.666666666666666,2.3333333333333335,2.0,16.666666666666668,34.666666666666664,26.666666666666668,29.666666666666668,90.66666666666667,94.0,-4.0,46.0,46.333333333333336,-2.0,223.33333333333334,220.0,1.0,,,
2018-12-09,10.438055555555556,1.7527291666666676,4.635625000000001,,10.758923611111113,40.0,,0.027458333333333335,-0.23277777777777786,0.07734027777777776,39.767083333333346,11064,0.40960133269833526,1,11064.0,171.0,138.0,24.0,15387.0,13512.0,14.0,3.91,4.07,-4.0,3.35,3.22,4.0,8.9,8.5,5.0,4.67,4.81,-3.0,198.0,222925.0,-100.0,203.0,186.0,9.0,0.0,0.0,,1883.0,1644.0,15.0,3.0,2.0,50.0,19.0,34.0,-44.0,94.0,80.0,18.0,52.0,39.0,33.0,282.0,203.0,39.0,,,
2018-12-10,1.850756944444444,0.4913680555555554,4.228743055555555,,9.64488888888889,40.0,,0.00037499999999999995,-0.01104166666666666,0.029118055555555564,39.98895833333333,11064,0.36570024552961383,2,11064.0,115.0,138.0,-18.0,31858.0,27761.0,15.0,3.8049999999999997,3.91,-2.5,3.3600000000000003,3.2199999999999998,4.5,8.850000000000001,8.649999999999999,2.0,4.74,4.85,-2.0,46078.0,429898.0,310.0,205.5,186.5,10.5,0.0,0.0,,2031.0,1765.5,15.0,2.5,2.0,25.0,16.0,25.5,-38.0,103.0,97.5,10.0,64.0,49.0,30.5,247.5,230.0,8.5,,,
2018-12-11,2.966833333333333,0.7773958333333328,4.39929861111111,,10.063465277777773,40.0,,0.09316666666666668,-0.28100694444444463,0.06517361111111113,39.71881944444441,11064,0.3476343560314427,2,11064.0,121.5,132.5,-8.5,32120.0,28824.0,11.5,4.11,4.01,2.5,3.175,3.245,-2.0,8.4,8.649999999999999,-2.5,4.785,4.795,0.0,7587515.0,36428.0,15165.5,221.5,192.0,15.5,0.0,0.0,,2002.0,1777.5,12.5,3.0,2.5,25.0,17.0,26.5,-31.5,108.0,94.0,17.0,60.5,48.0,30.0,324.5,231.5,43.0,,,
2018-12-12,9.796256944444446,6.218701388888892,4.414680555555557,,10.301055555555555,40.0,,0.07875,-0.21128472222222236,0.04366666666666666,39.788680555555565,11064,0.3951811951016002,2,11064.0,157.0,144.5,8.5,33450.0,28560.0,17.0,3.625,4.02,-10.0,3.3,3.2699999999999996,1.0,8.850000000000001,8.6,2.5,4.755,4.785,-0.5,1034978.5,486529.5,716.5,219.0,195.0,12.0,0.0,0.0,,2040.5,1787.5,14.0,5.0,2.0,150.0,21.5,31.5,-33.5,54.0,85.0,-37.0,56.5,42.0,33.5,270.0,199.0,36.0,,,
2018-12-13,2.2420347222222223,0.3898680555555557,4.1242986111111115,,9.548874999999995,40.0,,0.06908333333333334,-0.2693402777777778,0.03064583333333334,39.73034722222224,11064,0.3603813310487313,3,11064.0,121.33333333333333,137.33333333333334,-12.333333333333334,44406.0,44682.0,-0.6666666666666666,4.03,3.9633333333333334,1.6666666666666667,3.216666666666667,3.27,-1.6666666666666667,8.6,8.633333333333333,-0.6666666666666666,4.75,4.783333333333333,-0.6666666666666666,38377.0,169954.66666666666,-80.33333333333333,198.66666666666666,199.66666666666666,-0.3333333333333333,0.0,0.0,,1893.6666666666667,1859.6666666666667,2.0,3.3333333333333335,2.6666666666666665,28.0,20.0,24.666666666666668,-20.0,94.33333333333333,94.33333333333333,-5.333333333333333,54.666666666666664,51.333333333333336,6.666666666666667,261.3333333333333,245.66666666666666,7.0,,,
2018-12-14,2.173916666666666,0.6434236111111115,4.088895833333331,,9.38742361111111,40.0,,0.022291666666666668,-0.16807638888888887,0.07738194444444443,39.83166666666666,11064,0.37525748735792575,3,11064.0,102.0,134.33333333333334,-22.666666666666668,48080.0,46651.0,3.3333333333333335,3.8366666666666664,3.9499999999999997,-3.0,3.266666666666667,3.28,-0.3333333333333333,8.5,8.666666666666666,-1.6666666666666667,4.693333333333333,4.7700000000000005,-1.3333333333333333,5694047.333333333,136233.33333333334,9810.666666666666,201.66666666666666,205.33333333333334,-1.6666666666666667,0.01,0.0,,1994.0,1909.6666666666667,4.666666666666667,4.333333333333333,2.6666666666666665,66.66666666666667,13.333333333333334,24.333333333333332,-39.333333333333336,69.0,96.66666666666667,-26.333333333333332,61.333333333333336,52.0,20.666666666666668,293.6666666666667,248.33333333333334,21.333333333333332,,,
2018-12-15,6.403499999999999,3.1330347222222232,4.197861111111112,,9.96738194444445,39.97784722222222,,0.06799999999999999,-0.2747222222222218,0.08515277777777776,39.702708333333334,11064,0.42176322981972664,2,11064.0,98.5,126.5,-22.5,33018.0,31640.0,5.0,4.095,4.0,2.5,3.24,3.2649999999999997,-1.0,8.35,8.649999999999999,-3.5,4.605,4.765000000000001,-3.5,1486882.5,107591.5,1527.0,211.0,206.0,2.0,0.01,0.0,,1964.5,1911.0,3.0,5.0,3.5,54.0,14.5,20.5,-27.5,66.5,92.5,-19.0,61.5,56.0,11.0,295.5,274.5,8.5,,,
2018-12-16,5.619027777777777,2.1748680555555557,4.099479166666666,,9.768479166666673,39.93972222222216,,0.1504583333333333,-0.38294444444444437,0.06575,39.55659722222222,11064,0.5191927073879423,3,11064.0,122.0,127.33333333333333,-3.0,49699.0,47554.0,4.333333333333333,4.0,3.9133333333333327,2.3333333333333335,3.276666666666667,3.276666666666666,-0.3333333333333333,8.633333333333333,8.633333333333333,0.0,4.653333333333333,4.746666666666667,-2.0,3140044.6666666665,102731.66666666667,4331.333333333333,211.33333333333334,206.0,2.6666666666666665,0.0033333333333333335,0.0,,2044.5,1951.6666666666667,6.5,4.0,3.6666666666666665,11.0,21.0,20.666666666666668,24.333333333333332,63.333333333333336,86.66666666666667,-26.666666666666668,51.666666666666664,56.0,-3.6666666666666665,249.33333333333334,271.3333333333333,-4.0,,,
2018-12-17,2.7105625000000004,0.8574652777777779,4.291027777777777,,9.773555555555554,39.95368055555557,,0.0,0.40690972222222244,0.35121527777777783,40.36062499999997,11064,0.8593754593132916,2,11064.0,120.5,124.0,-4.0,34180.0,32507.0,5.5,3.8249999999999997,3.9799999999999995,-3.5,3.265,3.2649999999999997,0.0,8.8,8.6,2.5,4.625,4.725,-2.5,327103.5,217030.0,87.0,198.0,211.5,-6.5,0.01,0.0,,2077.0,1947.5,7.0,3.5,3.5,0.0,27.5,18.5,36.5,69.5,83.0,-20.0,47.0,58.0,-21.5,226.5,276.0,-20.0,,,
2018-12-18,1.3708680555555555,0.24304861111111123,4.203104166666666,,9.599937500000003,40.0,,0.014708333333333332,-0.319125,0.7136388888888885,39.680625000000035,11064,0.42820852829701306,2,11064.0,117.5,133.0,-11.5,30946.0,31438.0,-1.5,4.21,3.95,6.5,3.38,3.28,3.0,8.95,8.600000000000001,4.0,4.465,4.715,-5.5,11994489.5,103670.0,24637.5,181.5,205.5,-11.5,0.035,0.0,,1969.0,1961.5,0.5,4.5,4.0,12.5,22.5,20.5,7.5,54.5,75.0,-25.5,49.5,55.0,-10.5,242.0,264.5,-10.0,,,
2018-12-19,4.684000000000001,1.5131944444444438,4.308118055555553,,10.152291666666667,40.0,,0.0,-0.03329861111111109,0.0,39.96680555555555,11064,0.382060392798242,3,11064.0,118.0,119.66666666666667,-1.0,47354.0,48659.0,-2.6666666666666665,4.133333333333333,3.896666666666667,6.333333333333333,3.3533333333333335,3.2566666666666664,3.0,8.799999999999999,8.633333333333333,2.0,4.5633333333333335,4.696666666666666,-3.0,8068356.333333333,974591.6666666666,1767.6666666666667,188.33333333333334,205.33333333333334,-8.333333333333334,0.02,0.0033333333333333335,200.0,1988.6666666666667,1981.3333333333333,0.6666666666666666,3.6666666666666665,3.6666666666666665,5.666666666666667,20.333333333333332,18.333333333333332,13.333333333333334,74.66666666666667,77.66666666666667,4.333333333333333,53.666666666666664,57.333333333333336,-5.666666666666667,247.0,270.3333333333333,-8.666666666666666,,,
2018-12-20,3.421722222222222,0.9637986111111118,4.15201388888889,,9.994923611111119,40.0,,0.05954166666666668,-0.32044444444444475,0.0,39.67930555555556,11064,0.343612346175812,2,11064.0,95.5,118.0,-20.5,32685.0,33004.0,-1.0,4.03,4.005,1.0,3.3049999999999997,3.27,1.5,8.850000000000001,8.55,3.5,4.5649999999999995,4.65,-1.5,3196836.0,77038.0,35629.0,194.0,207.0,-6.0,0.01,0.01,0.0,1972.5,1954.0,1.0,5.5,4.0,37.5,13.0,20.0,-34.5,58.0,75.5,-21.0,62.5,54.0,17.0,318.5,260.5,23.0,,,
2018-12-21,4.382291666666669,1.655243055555555,4.1132569444444425,,9.6095,40.0,,0.08008333333333335,-0.21908333333333327,0.05120833333333333,39.7807638888889,11064,0.5310157568956733,2,11064.0,97.5,123.0,-20.5,31829.0,30926.0,3.0,4.145,4.02,3.0,3.245,3.3049999999999997,-2.0,8.75,8.649999999999999,1.0,4.665,4.625,1.0,3630715.5,5329495.0,-64.0,193.0,191.0,1.0,0.015,0.005,100.0,1998.5,1949.0,2.5,4.0,4.0,0.0,15.0,20.5,-24.0,72.0,65.0,16.0,56.0,54.5,3.5,270.5,260.5,5.0,,,
2018-12-22,3.177604166666667,1.2307222222222225,4.051673611111109,,9.736055555555552,40.0,,0.0,0.6612847222222227,0.9096944444444444,40.66159722222224,11064,0.5523853717047055,2,11064.0,108.0,110.0,-2.0,31482.0,32592.0,-3.0,3.765,4.0649999999999995,-7.5,3.19,3.285,-3.0,8.55,8.649999999999999,-1.5,4.575,4.59,0.0,723459.0,259292.5,372.5,198.0,200.0,-1.0,0.025,0.01,150.0,1943.0,1965.0,-1.5,5.0,4.0,25.0,18.5,18.5,-1.0,60.5,72.0,-19.5,50.5,55.0,-8.5,243.0,262.5,-7.5,,,
2018-12-23,0.6808124999999999,0.16209722222222225,3.853527777777776,,8.887076388888888,40.0,,0.016083333333333335,-0.2505833333333331,0.07216666666666666,39.74916666666666,11064,0.40808524407722296,1,11064.0,116.0,122.0,-5.0,15717.0,16341.0,-4.0,4.52,4.11,10.0,3.21,3.3,-3.0,8.7,8.8,-1.0,4.63,4.6,1.0,9375622.0,8933.0,104855.0,196.0,195.0,1.0,0.02,0.01,100.0,1931.0,1946.0,-1.0,4.0,4.0,0.0,31.0,22.0,41.0,42.0,63.0,-33.0,35.0,50.0,-30.0,168.0,233.0,-28.0,,,
2018-12-24,2.399680555555556,0.6494027777777776,4.0888124999999995,,9.413618055555558,40.0,,0.034333333333333334,-0.15315972222222224,0.0,39.84673611111111,11064,0.42264374367956975,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,9.115923611111107,4.239680555555556,4.3038263888888855,,10.245756944444446,40.0,,0.12866666666666662,-0.32546527777777823,0.004152777777777779,39.674236111111085,11064,0.33972135818101556,2,11064.0,120.0,108.0,13.5,34441.0,32346.0,6.5,3.7199999999999998,4.045,-8.0,3.415,3.2649999999999997,4.5,8.7,8.75,-0.5,4.484999999999999,4.58,-2.0,60328664.0,260185.0,323263.5,190.0,195.0,-2.5,0.02,0.02,0.0,2071.5,1969.0,5.0,4.0,4.0,0.0,19.5,20.5,-1.5,68.0,66.0,7.0,53.0,51.0,5.0,254.0,245.5,5.0,,,
2018-12-26,2.8021736111111113,0.7824513888888887,4.366347222222224,,9.968645833333335,40.0,,0.050666666666666665,-0.09114583333333333,0.09168750000000002,39.90874999999998,11064,0.5094201763612386,2,11064.0,106.5,106.5,1.5,33403.0,32091.0,4.0,3.87,4.065,-4.5,3.41,3.2800000000000002,4.0,8.850000000000001,8.75,1.0,4.49,4.550000000000001,-1.5,26165.5,104141.0,93.5,196.0,194.5,0.5,0.01,0.02,-50.0,2033.5,1952.0,4.5,2.5,4.0,-37.5,17.0,20.0,-6.5,109.5,66.5,64.0,56.0,51.5,10.5,267.5,249.5,10.0,,,
2018-12-27,5.666583333333334,1.7236111111111108,4.398631944444443,,10.332250000000005,40.0,,0.025458333333333333,-0.28174305555555584,0.3085833333333333,39.71798611111112,11064,0.43262021630293734,3,11064.0,127.33333333333333,105.0,21.333333333333332,46931.0,48301.0,-2.6666666666666665,2.6666666666666665,3.966666666666667,-34.0,2.143333333333333,3.296666666666667,-35.0,8.4,8.700000000000001,-3.3333333333333335,3.026666666666667,4.5566666666666675,-34.0,3157091.6666666665,2048204.0,56.0,186.33333333333334,191.33333333333334,-2.6666666666666665,0.01,0.02,-50.0,1946.6666666666667,2012.3333333333333,-3.3333333333333335,3.6666666666666665,4.333333333333333,-18.333333333333332,19.666666666666668,19.0,6.0,88.66666666666667,66.33333333333333,28.333333333333332,53.333333333333336,53.666666666666664,-0.6666666666666666,255.33333333333334,258.6666666666667,-1.0,,,
2018-12-28,8.574222222222224,6.505743055555559,4.312722222222223,,10.277555555555553,39.99645833333335,,0.12912500000000002,-0.38647916666666704,0.0,39.60972222222219,11064,0.4220809991605511,3,11064.0,116.0,100.0,13.333333333333334,47869.0,48461.0,-1.3333333333333333,3.823333333333333,3.9233333333333333,-2.6666666666666665,3.26,3.296666666666667,-1.0,8.766666666666667,8.733333333333334,0.3333333333333333,4.533333333333333,4.55,-0.3333333333333333,250944476.33333334,1318507.6666666667,2253756.0,191.0,191.33333333333334,0.0,0.016666666666666666,0.013333333333333334,33.333333333333336,2014.6666666666667,2021.0,-0.6666666666666666,3.6666666666666665,4.333333333333333,-15.0,18.0,17.666666666666668,1.6666666666666667,70.33333333333333,71.66666666666667,-0.6666666666666666,52.666666666666664,55.0,-4.666666666666667,252.33333333333334,263.6666666666667,-4.333333333333333,,,
2018-12-29,4.394499999999999,1.389881944444443,4.398236111111111,,10.033784722222224,39.931944444444404,,0.27875000000000005,-0.516590277777778,0.0,39.41472222222224,11064,0.43197051253358165,3,11064.0,118.66666666666667,102.33333333333333,13.333333333333334,48480.0,48204.0,0.3333333333333333,3.876666666666667,3.823333333333333,1.3333333333333333,3.4,3.2166666666666663,6.0,8.766666666666667,8.666666666666666,1.0,4.486666666666667,4.44,1.0,9020674.333333334,1798358.3333333333,23449.666666666668,225.33333333333334,190.33333333333334,19.0,0.016666666666666666,0.013333333333333334,50.0,2018.0,2012.0,0.6666666666666666,4.666666666666667,4.333333333333333,8.333333333333334,15.666666666666666,17.666666666666668,-13.333333333333334,64.0,69.33333333333333,-5.666666666666667,62.666666666666664,54.0,15.666666666666666,299.3333333333333,262.0,14.0,,,
