Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,1.2189166666666662,0.2557291666666667,4.262833333333331,,10.07254861111112,39.595763888888804,,0.0,-0.08788888888888889,0.16224305555555552,39.507777777777804,9904,0.34352032837405155,3,9904,156.0,159.66666666666666,-2.3333333333333335,55924.0,51947.0,8.0,3.4633333333333334,3.42,1.0,2.763333333333333,2.763333333333333,0.0,9.566666666666666,9.366666666666665,2.0,4.533333333333333,4.523333333333333,0.3333333333333333,4552541.0,5033155.0,374.3333333333333,268.0,246.33333333333334,9.333333333333334,0.02,0.013333333333333334,50.0,2386.6666666666665,2152.6666666666665,11.333333333333334,4.666666666666667,4.666666666666667,3.3333333333333335,27.666666666666668,28.333333333333332,-3.3333333333333335,54.0,53.333333333333336,4.0,46.666666666666664,46.666666666666664,-0.6666666666666666,224.33333333333334,226.0,-1.0,,,
2018-10-10,2.3357708333333336,0.7147222222222218,4.345722222222223,,10.15804166666666,39.64861111111108,,0.0,-0.08171527777777782,0.03372916666666667,39.56680555555555,9904,0.29294180136999554,3,9904,159.33333333333334,160.0,-0.3333333333333333,50478.0,51672.0,-2.6666666666666665,3.0233333333333334,3.18,-5.0,2.7566666666666664,2.61,6.0,9.766666666666667,9.466666666666667,3.0,4.573333333333333,4.296666666666667,6.666666666666667,20202277.0,3594721.0,3902.6666666666665,243.0,250.33333333333334,-3.0,0.01,0.013333333333333334,-16.666666666666668,2128.6666666666665,2136.6666666666665,-0.3333333333333333,5.0,4.333333333333333,15.0,29.333333333333332,29.0,2.0,47.0,52.666666666666664,-11.0,46.0,46.666666666666664,-1.0,220.33333333333334,224.66666666666666,-1.6666666666666667,,,
2018-10-11,4.627041666666665,1.3668194444444448,4.577222222222224,,10.850951388888893,39.675000000000004,,0.015208333333333332,-0.20846527777777799,0.01585416666666667,39.46638888888887,9904,0.30838993369491047,3,9904,168.66666666666666,160.33333333333334,4.666666666666667,44958.0,52366.0,-14.333333333333334,3.27,3.1533333333333338,4.333333333333333,2.7866666666666666,2.6133333333333333,7.0,9.333333333333334,9.533333333333333,-2.0,4.526666666666666,4.293333333333333,5.666666666666667,3134340.3333333335,2536834.0,195.33333333333334,235.0,252.66666666666666,-7.333333333333333,0.0,0.013333333333333334,-100.0,1868.3333333333333,2178.0,-14.0,5.0,4.333333333333333,13.333333333333334,32.666666666666664,28.333333333333332,20.0,44.0,53.0,-16.333333333333332,43.333333333333336,47.0,-6.333333333333333,205.0,226.33333333333334,-8.333333333333334,,,
2018-10-12,5.935194444444444,1.8046527777777794,4.534986111111113,,10.675305555555555,39.65583333333335,,0.10887500000000001,-0.3531319444444446,0.027548611111111114,39.30236111111115,9904,0.3098138085360246,3,9904,178.0,158.66666666666666,12.666666666666666,49843.0,51818.0,-3.6666666666666665,3.456666666666667,3.0366666666666666,14.333333333333334,2.8366666666666664,2.606666666666667,8.666666666666666,9.233333333333334,9.6,-3.6666666666666665,4.45,4.3,3.6666666666666665,3095687.3333333335,4792817.333333333,-14.666666666666666,238.33333333333334,251.66666666666666,-5.333333333333333,0.02666666666666667,0.013333333333333334,100.0,2096.0,2156.6666666666665,-3.0,5.0,4.666666666666667,5.666666666666667,33.0,28.0,15.333333333333334,45.666666666666664,49.666666666666664,-7.666666666666667,45.333333333333336,47.333333333333336,-4.666666666666667,220.33333333333334,228.0,-4.0,,,
2018-10-13,3.4552777777777774,1.6485486111111105,4.155270833333334,,10.02443055555556,39.641458333333325,,0.2005416666666667,-0.42396527777777815,2.0833333333333333e-05,39.21708333333333,9904,0.30491744841784757,3,9904,170.0,161.0,5.333333333333333,49647.0,50680.0,-1.6666666666666667,3.563333333333333,3.0100000000000002,18.0,2.8433333333333337,2.6166666666666667,8.666666666666666,9.266666666666667,9.6,-3.3333333333333335,4.49,4.3133333333333335,4.333333333333333,436303.0,4858185.666666667,-89.0,263.6666666666667,248.0,7.0,0.03666666666666667,0.01,266.6666666666667,2067.0,2114.0,-2.3333333333333335,5.0,4.666666666666667,5.666666666666667,23.666666666666668,28.666666666666668,-19.0,53.666666666666664,47.333333333333336,12.0,52.333333333333336,46.666666666666664,12.0,251.33333333333334,224.66666666666666,12.333333333333334,,,
2018-10-14,4.203881944444446,1.2595138888888884,4.423284722222223,,10.44744444444445,39.57770833333338,,0.24383333333333332,-0.3641180555555555,0.00011111111111111112,39.21319444444445,9904,0.3237901694231521,3,9904,158.33333333333334,161.66666666666666,-2.0,48394.0,50461.0,-4.0,3.6166666666666667,3.02,20.0,2.8033333333333332,2.6233333333333335,7.333333333333333,9.366666666666665,9.533333333333333,-1.6666666666666667,4.483333333333333,4.29,4.666666666666667,2993834.3333333335,4858185.666666667,-67.66666666666667,257.6666666666667,247.0,4.0,0.013333333333333334,0.01,33.333333333333336,2008.3333333333333,2108.6666666666665,-5.0,3.6666666666666665,4.666666666666667,-19.333333333333332,26.666666666666668,28.333333333333332,-5.666666666666667,67.0,47.666666666666664,44.0,51.666666666666664,47.0,10.0,240.33333333333334,227.0,6.333333333333333,,,
2018-10-15,2.762854166666666,0.9002430555555553,4.33977777777778,,10.263270833333332,39.498541666666604,,0.11720833333333336,-0.30932638888888914,0.024104166666666663,39.1888888888889,9904,0.26505339509861287,3,9904,161.33333333333334,161.66666666666666,-0.6666666666666666,49555.0,50254.0,-1.3333333333333333,3.516666666666667,3.0733333333333337,15.333333333333334,2.8033333333333332,2.6333333333333333,6.666666666666667,9.766666666666667,9.533333333333333,2.3333333333333335,4.57,4.29,6.666666666666667,436.6666666666667,3650803.6666666665,-99.66666666666667,242.66666666666666,249.0,-2.6666666666666665,0.013333333333333334,0.01,33.333333333333336,2031.6666666666667,2101.3333333333335,-3.3333333333333335,4.0,4.666666666666667,-14.0,36.333333333333336,28.333333333333332,23.0,49.0,48.666666666666664,2.3333333333333335,41.666666666666664,47.333333333333336,-13.0,199.33333333333334,228.0,-13.666666666666666,,,
2018-10-16,3.043409722222222,0.9187777777777778,4.295006944444446,,10.200756944444448,39.43368055555556,,0.11004166666666669,-0.24081944444444423,0.03490972222222222,39.19256944444445,9904,0.3690182524865357,3,9904,169.66666666666666,161.0,5.333333333333333,48198.0,49887.0,-4.0,3.596666666666667,3.1666666666666665,14.0,2.8233333333333337,2.6466666666666665,6.666666666666667,9.200000000000001,9.5,-3.0,4.566666666666666,4.276666666666666,6.666666666666667,3036233.3333333335,3191032.0,6178.666666666667,221.0,251.0,-12.333333333333334,0.02333333333333333,0.016666666666666666,111.0,2079.0,2084.0,0.3333333333333333,4.333333333333333,4.666666666666667,-8.333333333333334,33.333333333333336,29.0,12.0,47.0,49.0,-4.0,40.333333333333336,47.0,-15.0,199.33333333333334,223.33333333333334,-11.333333333333334,,,
2018-10-17,0.450111111111111,0.04982638888888892,4.071159722222221,,9.651979166666669,39.41479166666674,,0.0002916666666666667,-0.02990277777777777,0.1951319444444444,39.384791666666636,9904,0.37958013011066255,3,9904,195.66666666666666,163.33333333333334,19.333333333333332,54396.0,49828.0,9.0,3.85,3.4233333333333333,12.666666666666666,2.7733333333333334,2.796666666666667,-0.6666666666666666,9.299999999999999,9.433333333333334,-1.3333333333333333,4.623333333333333,4.52,2.3333333333333335,249832105.0,2372301.0,25742.333333333332,243.33333333333334,249.66666666666666,-2.6666666666666665,0.023333333333333334,0.02,39.0,2214.6666666666665,2084.0,6.0,3.0,4.666666666666667,-33.333333333333336,58.666666666666664,30.0,72.33333333333333,68.0,50.333333333333336,37.666666666666664,42.0,45.666666666666664,-10.333333333333334,204.33333333333334,219.0,-9.333333333333334,,,
2018-10-18,32.90376388888889,32.59981944444446,5.845423611111112,,13.465437500000007,39.43131944444433,,0.0,-0.12143750000000002,0.09812500000000005,39.30965277777774,9904,0.22369563861079195,3,9904,325.6666666666667,167.33333333333334,98.66666666666667,47755.0,48724.0,-2.0,3.4333333333333336,3.44,0.0,2.8166666666666664,2.8066666666666666,0.3333333333333333,9.966666666666667,9.433333333333334,5.666666666666667,4.59,4.52,1.6666666666666667,362582.6666666667,540844.6666666666,42.666666666666664,219.66666666666666,243.0,-9.666666666666666,0.03333333333333333,0.016666666666666666,100.0,2014.3333333333333,2040.0,-1.6666666666666667,2.3333333333333335,4.666666666666667,-44.333333333333336,87.66666666666667,31.0,248.66666666666666,90.66666666666667,52.0,80.66666666666667,38.333333333333336,45.666666666666664,-9.666666666666666,187.0,218.33333333333334,-7.666666666666667,,,
2018-10-19,0.6226319444444444,0.10225000000000001,4.230458333333333,,9.960256944444446,39.45881944444447,,0.0,-0.16833333333333353,0.011229166666666663,39.290416666666644,9904,0.27784101455801924,3,9904,167.33333333333334,171.33333333333334,-2.3333333333333335,50718.0,49284.0,3.0,3.5933333333333333,3.5666666666666664,1.3333333333333333,2.856666666666667,2.81,1.6666666666666667,9.333333333333334,9.333333333333334,0.0,4.533333333333334,4.53,0.0,3703081.0,535762.0,8658.666666666666,242.33333333333334,243.33333333333334,-0.3333333333333333,0.02,0.02,0.0,2083.6666666666665,2052.3333333333335,2.0,3.6666666666666665,4.0,-9.333333333333334,24.333333333333332,33.0,-23.333333333333332,79.66666666666667,55.0,44.0,52.666666666666664,44.666666666666664,18.333333333333332,253.33333333333334,216.0,18.333333333333332,,,
2018-10-20,0.08549305555555556,0.04583333333333333,4.136555555555557,,9.837402777777774,39.46312500000003,,0.030875,-0.22622916666666676,0.029868055555555564,39.2367361111111,9904,0.35206052773687385,3,9904,153.66666666666666,172.66666666666666,-10.666666666666666,49730.0,49684.0,0.3333333333333333,3.4066666666666663,3.5833333333333335,-4.0,2.9333333333333336,2.8166666666666664,4.0,9.433333333333332,9.466666666666667,-0.3333333333333333,4.503333333333334,4.54,-0.6666666666666666,568110.3333333334,529867.6666666666,2047.6666666666667,240.66666666666666,240.66666666666666,0.3333333333333333,0.09000000000000001,0.02,350.0,2095.0,2073.0,1.0,4.0,4.0,1.6666666666666667,26.0,32.0,-16.333333333333332,62.333333333333336,60.333333333333336,2.3333333333333335,50.333333333333336,46.0,10.333333333333334,239.33333333333334,221.66666666666666,8.666666666666666,,,
2018-10-21,0.9087361111111107,0.2220277777777777,4.051902777777777,,9.488770833333335,39.495763888888874,,0.004083333333333334,-0.15655555555555561,0.060374999999999984,39.33916666666668,9904,0.29215978959696415,3,9904,164.0,169.66666666666666,-3.0,51553.0,49809.0,4.0,3.3033333333333332,3.6033333333333335,-8.333333333333334,2.9000000000000004,2.8166666666666664,2.6666666666666665,9.233333333333333,9.466666666666667,-2.3333333333333335,4.503333333333333,4.553333333333334,-1.3333333333333333,8630260.0,711148.0,29419.0,236.66666666666666,241.66666666666666,-1.3333333333333333,0.02,0.023333333333333334,-27.666666666666668,2175.0,2071.3333333333335,5.333333333333333,3.6666666666666665,4.0,-2.3333333333333335,22.666666666666668,30.666666666666668,-24.666666666666668,73.0,62.333333333333336,19.0,53.0,47.0,12.666666666666666,258.3333333333333,227.0,13.666666666666666,,,
2018-10-22,0.497375,0.10170138888888887,3.8886944444444436,,9.146729166666667,39.50124999999996,,0.019833333333333335,-0.2541041666666668,0.0013819444444444445,39.24694444444449,9904,0.28710826830858954,3,9904,148.33333333333334,171.0,-13.333333333333334,49089.0,49820.0,-1.3333333333333333,3.393333333333333,3.5766666666666667,-5.0,2.8533333333333335,2.83,1.0,9.633333333333333,9.5,1.3333333333333333,4.506666666666667,4.553333333333334,-0.6666666666666666,141384.66666666666,365125.6666666667,-82.66666666666667,224.66666666666666,238.0,-5.333333333333333,0.016666666666666666,0.02,-16.666666666666668,2051.6666666666665,2075.3333333333335,-1.0,4.666666666666667,3.6666666666666665,25.0,19.666666666666668,29.666666666666668,-32.0,65.66666666666667,65.33333333333333,-1.6666666666666667,56.666666666666664,48.0,19.0,269.3333333333333,231.0,18.0,,,
2018-10-23,3.2351319444444444,0.9894861111111114,4.243548611111112,,9.703583333333334,39.470555555555556,,0.13245833333333334,-0.270826388888889,0.0088125,39.199652777777786,9904,0.3016560658931512,3,9904,183.0,169.0,8.666666666666666,49240.0,50271.0,-1.6666666666666667,3.4299999999999997,3.53,-2.6666666666666665,2.84,2.8466666666666662,0.0,9.7,9.466666666666667,2.3333333333333335,4.57,4.553333333333334,0.6666666666666666,66272.0,1443277.0,-91.33333333333333,231.66666666666666,235.0,-1.0,0.023333333333333334,0.02,55.666666666666664,2063.0,2099.0,-1.6666666666666667,3.3333333333333335,3.6666666666666665,-5.666666666666667,33.333333333333336,29.666666666666668,26.333333333333332,67.0,66.33333333333333,4.333333333333333,45.666666666666664,48.666666666666664,-2.0,222.33333333333334,232.66666666666666,-1.6666666666666667,,,
2018-10-24,3.324666666666666,0.9625416666666671,4.331972222222223,,10.099451388888891,39.47312499999998,,0.024083333333333335,-0.16988888888888903,0.10295833333333337,39.30312500000002,9904,0.30131754676091327,3,9904,182.33333333333334,170.0,8.0,48901.0,50205.0,-2.3333333333333335,3.5566666666666666,3.5133333333333336,1.3333333333333333,2.8166666666666664,2.8533333333333335,-1.3333333333333333,9.633333333333333,9.433333333333334,2.0,4.586666666666667,4.546666666666666,0.6666666666666666,106578.66666666667,1444274.6666666667,-93.66666666666667,215.0,232.66666666666666,-7.666666666666667,0.013333333333333334,0.023333333333333334,-39.0,2046.0,2102.0,-3.0,2.6666666666666665,3.6666666666666665,-25.0,36.666666666666664,29.0,39.0,87.66666666666667,67.0,30.0,43.666666666666664,47.666666666666664,-5.666666666666667,206.33333333333334,231.33333333333334,-8.666666666666666,,,
2018-10-25,0.7613958333333334,0.29551388888888885,4.058361111111109,,9.399513888888892,39.502638888888946,,0.003833333333333333,-0.20517361111111104,0.12165277777777778,39.29763888888888,9904,0.4051262189765724,3,9904,179.33333333333334,175.33333333333334,2.3333333333333335,48905.0,50354.0,-3.0,3.543333333333333,3.49,1.3333333333333333,2.8666666666666667,2.856666666666667,0.3333333333333333,9.333333333333334,9.500000000000002,-1.6666666666666667,4.509999999999999,4.546666666666666,-0.6666666666666666,1781669.3333333333,338157.3333333333,1424.0,249.66666666666666,234.0,6.666666666666667,0.02,0.023333333333333334,-5.666666666666667,1989.6666666666667,2099.6666666666665,-5.0,3.0,3.3333333333333335,-5.666666666666667,29.0,30.0,-2.0,85.33333333333333,71.33333333333333,26.0,50.666666666666664,48.0,5.666666666666667,243.33333333333334,231.33333333333334,5.0,,,
2018-10-26,0.08961111111111111,0.002430555555555556,3.905243055555558,,8.906569444444447,39.51888888888898,,0.0,-0.1749097222222222,0.03878472222222223,39.34430555555552,9904,0.34097690338239794,3,9904,174.0,175.66666666666666,-0.3333333333333333,47833.0,49570.0,-3.6666666666666665,3.526666666666667,3.4433333333333334,2.3333333333333335,2.856666666666667,2.86,0.0,9.3,9.566666666666668,-2.6666666666666665,4.59,4.54,1.3333333333333333,33149.666666666664,251902.0,14.0,213.33333333333334,230.0,-7.0,0.01,0.02,-50.0,2039.0,2075.6666666666665,-2.0,3.0,3.3333333333333335,-13.666666666666666,32.666666666666664,30.0,12.333333333333334,87.0,75.0,12.333333333333334,45.0,49.0,-7.666666666666667,216.33333333333334,234.33333333333334,-7.0,,,
2018-10-27,4.428479166666667,1.137347222222222,4.125548611111111,,9.637270833333336,39.52000000000012,,0.0013750000000000001,-0.24127083333333343,0.016131944444444442,39.27888888888889,9904,0.27305859180951436,3,9904,196.0,174.33333333333334,13.333333333333334,49375.0,49734.0,-0.6666666666666666,3.3866666666666667,3.4600000000000004,-2.0,2.8799999999999994,2.8666666666666667,0.3333333333333333,9.566666666666668,9.5,0.6666666666666666,4.59,4.526666666666667,1.3333333333333333,222284.0,630438.6666666666,-78.33333333333333,237.0,234.33333333333334,1.3333333333333333,0.03666666666666666,0.02,83.33333333333333,2106.3333333333335,2071.6666666666665,1.0,4.0,3.3333333333333335,25.0,34.0,30.666666666666668,14.666666666666666,71.33333333333333,77.0,-2.6666666666666665,48.333333333333336,48.333333333333336,-0.3333333333333333,233.33333333333334,232.66666666666666,0.0,,,
2018-10-28,6.805541666666669,3.9745972222222243,4.078201388888889,,9.710972222222223,39.518125000000076,,0.08550000000000002,-0.2801041666666668,0.0,39.238124999999954,9904,0.27091135688027806,3,9904,239.66666666666666,171.0,40.0,50886.0,49321.0,3.3333333333333335,3.7266666666666666,3.4466666666666668,8.333333333333334,2.8533333333333335,2.866666666666667,-0.3333333333333333,9.366666666666667,9.466666666666667,-1.0,4.596666666666667,4.536666666666666,1.3333333333333333,1537499.6666666667,128646.0,2355.0,247.0,230.33333333333334,7.333333333333333,0.01,0.016666666666666666,-33.333333333333336,2096.3333333333335,2065.6666666666665,1.6666666666666667,4.0,3.3333333333333335,19.666666666666668,43.333333333333336,28.0,55.0,67.0,75.0,-11.0,50.666666666666664,49.666666666666664,1.6666666666666667,240.33333333333334,238.66666666666666,0.3333333333333333,,,
2018-10-29,4.500479166666665,1.9130694444444438,4.043180555555554,,9.603104166666663,39.505277777777785,,0.06908333333333333,-0.2273333333333333,0.02377083333333334,39.27805555555556,9904,0.3075467507306887,3,9904,232.33333333333334,178.0,30.333333333333332,45562.0,49271.0,-7.666666666666667,3.4633333333333334,3.4433333333333334,0.6666666666666666,2.8833333333333333,2.86,1.0,9.266666666666667,9.5,-2.3333333333333335,4.57,4.546666666666667,0.6666666666666666,1518132.0,125666.0,933.3333333333334,258.3333333333333,229.66666666666666,12.333333333333334,0.013333333333333334,0.013333333333333334,0.0,1887.3333333333333,2067.3333333333335,-8.0,3.3333333333333335,3.6666666666666665,-11.0,32.0,30.666666666666668,5.666666666666667,87.33333333333333,73.66666666666667,17.0,56.666666666666664,49.333333333333336,14.666666666666666,269.3333333333333,236.33333333333334,14.0,,,
