Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,8.21278472222222,1.7189513888888888,4.606006944444445,,10.271180555555558,40.0,,0.016833333333333336,0.24063888888888899,0.22106249999999994,40.24083333333335,9134,0.4093188952906522,1,9134.0,138.0,149.0,-7.0,17968.0,17100.0,5.0,3.4,3.94,-14.0,2.68,2.73,-2.0,9.8,9.2,7.0,4.56,4.78,-5.0,959400.0,1043245.0,-8.0,236.0,229.0,3.0,0.0,0.0,,2268.0,2142.0,6.0,4.0,4.0,0.0,26.0,29.0,-10.0,62.0,60.0,3.0,51.0,44.0,16.0,246.0,216.0,14.0,,,
2018-10-10,7.068381944444446,4.170611111111114,4.297444444444446,,10.088618055555559,40.0,,0.04033333333333334,0.027583333333333324,0.009347222222222222,40.027708333333365,9134,0.36817584493989164,3,9134.0,158.33333333333334,154.33333333333334,3.0,53615.0,49864.0,7.333333333333333,3.8333333333333335,3.97,-3.3333333333333335,2.766666666666666,2.6933333333333334,2.3333333333333335,9.566666666666666,9.233333333333333,3.3333333333333335,4.7,4.753333333333333,-1.0,7947819.666666667,1047829.0,830.6666666666666,264.0,226.33333333333334,16.666666666666668,0.0033333333333333335,0.0,,2249.6666666666665,2073.0,8.666666666666666,3.0,2.6666666666666665,16.666666666666668,41.333333333333336,39.666666666666664,5.666666666666667,58.333333333333336,64.66666666666667,-9.333333333333334,34.666666666666664,36.333333333333336,-5.0,175.0,175.33333333333334,-1.0,,,
2018-10-11,4.110875,0.5268055555555555,4.742895833333335,,10.552597222222223,40.0,,0.07633333333333334,-0.07498611111111114,0.013784722222222223,39.92500000000001,9134,0.32217356222353877,3,9134.0,156.0,155.33333333333334,0.6666666666666666,50129.0,50156.0,0.0,3.7833333333333337,3.9299999999999997,-3.6666666666666665,2.796666666666667,2.7166666666666663,2.6666666666666665,9.133333333333335,9.266666666666667,-1.3333333333333333,4.68,4.72,-1.0,2068675.0,645108.0,136.33333333333334,250.66666666666666,229.0,9.333333333333334,0.0,0.0,,2092.0,2090.6666666666665,0.3333333333333333,3.0,2.6666666666666665,16.666666666666668,37.333333333333336,41.0,-4.0,57.0,63.333333333333336,-9.666666666666666,35.666666666666664,36.0,1.3333333333333333,171.33333333333334,175.33333333333334,0.3333333333333333,,,
2018-10-12,24.291277777777776,21.339840277777782,5.071680555555555,,11.823027777777773,40.0,,0.20658333333333334,-0.08945138888888882,0.1428958333333334,39.91034722222226,9134,0.47892276147700563,3,9134.0,127.33333333333333,155.0,-18.0,42646.0,51064.0,-16.666666666666668,4.11,3.893333333333333,5.666666666666667,2.8266666666666667,2.7266666666666666,3.6666666666666665,9.066666666666666,9.333333333333334,-2.6666666666666665,4.7266666666666675,4.710000000000001,0.6666666666666666,111894509.0,758515.0,16706.0,199.66666666666666,236.33333333333334,-15.333333333333334,0.0,0.0,,1767.3333333333333,2132.0,-17.333333333333332,3.0,3.0,0.0,28.0,41.0,-29.666666666666668,75.0,62.666666666666664,21.0,45.0,35.666666666666664,30.0,217.33333333333334,173.33333333333334,30.666666666666668,,,
2018-10-13,5.216583333333335,1.7737152777777772,4.616583333333334,,11.154270833333335,40.0,,0.4320833333333332,-0.4608125000000002,0.06600694444444445,39.53881944444444,9134,0.501623234379766,3,9134.0,176.66666666666666,154.33333333333334,14.666666666666666,45822.0,51557.0,-10.666666666666666,4.0,3.8600000000000008,3.6666666666666665,2.853333333333333,2.7433333333333336,4.333333333333333,8.9,9.366666666666667,-4.666666666666667,4.656666666666666,4.6933333333333325,-0.6666666666666666,14221382.333333334,720929.3333333334,2486.3333333333335,207.33333333333334,241.66666666666666,-13.666666666666666,0.0,0.0,,1906.3333333333333,2150.6666666666665,-10.666666666666666,2.3333333333333335,3.0,-22.0,68.33333333333333,40.0,71.0,49.0,62.0,-20.333333333333332,23.666666666666668,37.0,-35.333333333333336,114.0,178.66666666666666,-36.333333333333336,,,
2018-10-14,0.06076388888888889,0.0011736111111111114,4.1925,,9.06114583333334,40.0,,0.3919166666666667,-0.5505277777777782,0.0466736111111111,39.44902777777777,9134,0.48121105882874293,2,9134.0,170.5,150.0,13.5,33928.0,34048.0,0.0,2.05,3.885,-49.0,1.455,2.76,-47.5,8.65,9.350000000000001,-7.5,2.32,4.71,-51.0,683864.5,1390878.5,-42.5,235.0,235.0,1.0,0.005,0.0,,2071.5,2110.5,-1.5,2.0,3.0,-33.0,49.5,40.5,24.0,67.0,61.0,10.0,28.0,35.5,-20.0,134.0,174.0,-22.0,,,
2018-10-15,6.533812500000001,3.8580972222222223,4.385958333333333,,9.956270833333337,39.997361111111125,,0.03429166666666667,-0.20161111111111107,0.15783333333333338,39.79555555555555,9134,0.43793344606881407,3,9134.0,148.66666666666666,155.33333333333334,-4.333333333333333,48842.0,49597.0,-1.6666666666666667,3.94,3.8433333333333333,2.3333333333333335,2.81,2.776666666666667,1.3333333333333333,9.133333333333333,9.3,-1.6666666666666667,4.676666666666667,4.6866666666666665,0.0,22773478.333333332,1903893.6666666667,3448.3333333333335,226.33333333333334,232.66666666666666,-2.3333333333333335,0.0,0.0,,2032.6666666666667,2070.0,-1.6666666666666667,3.0,3.0,0.0,34.0,40.666666666666664,-12.0,79.0,62.333333333333336,25.333333333333332,38.666666666666664,36.0,10.666666666666666,189.33333333333334,172.33333333333334,14.0,,,
2018-10-16,12.61290972222222,10.689701388888892,4.480902777777778,,10.570840277777783,39.958194444444395,,0.0,-0.12165972222222224,0.11503472222222223,39.836250000000035,9134,0.35893173864537625,3,9134.0,115.66666666666667,155.66666666666666,-25.333333333333332,36298.0,48031.0,-24.666666666666668,4.426666666666667,3.7933333333333334,16.666666666666668,2.7933333333333334,2.736666666666667,2.3333333333333335,8.966666666666667,9.2,-2.3333333333333335,4.680000000000001,4.57,2.6666666666666665,3370444.3333333335,1850649.0,501.6666666666667,178.66666666666666,233.33333333333334,-23.333333333333332,0.0033333333333333335,0.0,,1518.6666666666667,2046.3333333333333,-25.666666666666668,4.0,2.6666666666666665,55.333333333333336,33.666666666666664,40.666666666666664,-21.666666666666668,66.0,65.0,3.6666666666666665,48.0,35.666666666666664,33.666666666666664,250.33333333333334,174.0,43.666666666666664,,,
2018-10-17,5.691847222222221,2.717104166666667,4.131569444444444,,9.203430555555554,39.879513888888994,,0.3126666666666667,-0.7087430555555554,0.0,39.17034722222223,9134,0.23586594863713697,3,9134.0,167.0,152.66666666666666,9.666666666666666,34269.0,47836.0,-27.333333333333332,4.873333333333334,3.816666666666667,30.333333333333332,2.8766666666666665,2.75,4.666666666666667,9.066666666666668,9.133333333333333,-0.6666666666666666,4.473333333333334,4.569999999999999,-2.0,43089299.333333336,2776119.0,4109.333333333333,179.66666666666666,231.66666666666666,-22.0,0.049999999999999996,0.0,,1466.3333333333333,2044.0,-28.0,2.0,3.0,-33.333333333333336,74.66666666666667,41.333333333333336,71.33333333333333,64.66666666666667,60.333333333333336,4.666666666666667,22.333333333333332,36.666666666666664,-40.333333333333336,107.0,176.33333333333334,-40.333333333333336,,,
2018-10-18,1.234597222222222,0.2564722222222221,3.8758125000000003,,8.841486111111108,39.80062500000003,,0.30691666666666667,-0.3356944444444446,0.0044375000000000005,39.4647222222222,9134,0.3674309686261019,3,9134.0,148.0,151.66666666666666,-2.6666666666666665,44703.0,45511.0,-1.3333333333333333,3.953333333333333,3.883333333333333,2.0,2.9299999999999997,2.7466666666666666,6.666666666666667,9.233333333333334,9.1,1.3333333333333333,4.293333333333333,4.566666666666666,-5.666666666666667,42643562.333333336,3884969.3333333335,623.0,201.33333333333334,222.66666666666666,-9.333333333333334,0.06333333333333334,0.0,,1849.6666666666667,1940.6666666666667,-4.666666666666667,2.6666666666666665,3.0,-11.333333333333334,59.333333333333336,42.333333333333336,26.333333333333332,57.333333333333336,63.666666666666664,-8.333333333333334,31.333333333333332,35.0,-12.333333333333334,149.33333333333334,169.66666666666666,-13.0,,,
2018-10-19,6.74586111111111,2.762562499999999,4.4931111111111095,,10.520430555555553,39.886388888888824,,0.017041666666666667,0.0063194444444441816,0.6895555555555558,39.89284722222224,9134,0.5963486369360115,3,9134.0,165.33333333333334,153.66666666666666,7.333333333333333,52174.0,42846.0,23.333333333333332,4.046666666666667,3.953333333333333,2.6666666666666665,3.013333333333333,2.7466666666666666,10.0,9.366666666666667,9.0,4.0,4.483333333333333,4.503333333333333,-0.3333333333333333,402150.0,10123578.0,-98.0,257.0,209.66666666666666,23.333333333333332,0.02666666666666666,0.0,,2180.6666666666665,1830.0,20.0,2.6666666666666665,2.3333333333333335,16.666666666666668,69.66666666666667,44.666666666666664,52.666666666666664,40.0,64.0,-36.333333333333336,22.666666666666668,34.333333333333336,-35.0,109.0,165.66666666666666,-35.333333333333336,,,
2018-10-20,1.4645416666666664,0.4035208333333333,4.015048611111112,,9.447291666666672,39.881111111111196,,0.0,-0.18767361111111108,0.0849027777777778,39.69354166666663,9134,0.3731410216365592,3,9134.0,165.66666666666666,154.66666666666666,7.333333333333333,53597.0,42063.0,27.666666666666668,3.64,3.9933333333333336,-8.666666666666666,2.9466666666666668,2.77,7.333333333333333,9.333333333333334,9.033333333333333,3.3333333333333335,4.626666666666666,4.443333333333334,4.333333333333333,986932.6666666666,11324120.333333334,-39.0,246.0,202.33333333333334,21.666666666666668,0.0033333333333333335,0.0,,2189.6666666666665,1791.0,22.333333333333332,1.6666666666666667,2.3333333333333335,-27.666666666666668,66.66666666666667,48.0,35.333333333333336,70.33333333333333,61.666666666666664,15.666666666666666,24.333333333333332,33.333333333333336,-28.333333333333332,117.33333333333333,158.66666666666666,-27.0,,,
2018-10-21,2.1588958333333332,0.5648680555555554,4.190715277777774,,9.381062500000004,39.91236111111111,,0.0,0.17075,0.13293750000000001,40.08333333333336,9134,0.31833922180570007,3,9134.0,160.0,155.66666666666666,2.3333333333333335,50276.0,43424.0,16.333333333333332,3.5833333333333335,3.97,-9.333333333333334,2.983333333333334,2.78,7.666666666666667,9.066666666666668,9.066666666666666,0.0,4.699999999999999,4.41,6.666666666666667,2469122.3333333335,9363569.0,-41.0,214.0,210.33333333333334,1.6666666666666667,0.0,0.006666666666666667,-100.0,2108.3333333333335,1856.0,13.333333333333334,2.3333333333333335,2.3333333333333335,0.0,44.666666666666664,52.666666666666664,-19.333333333333332,77.0,63.333333333333336,25.333333333333332,34.666666666666664,32.333333333333336,5.333333333333333,165.0,151.0,7.333333333333333,,,
2018-10-22,0.03822916666666667,0.0,3.899166666666668,,8.727006944444446,39.997569444444444,,0.0,-0.050381944444444486,0.10485416666666665,39.947361111111114,9134,0.4627796619775038,3,9134.0,155.0,159.33333333333334,-2.6666666666666665,46390.0,44546.0,5.0,3.683333333333333,3.9133333333333336,-6.0,2.8966666666666665,2.83,2.6666666666666665,8.933333333333332,9.133333333333333,-2.3333333333333335,4.633333333333333,4.416666666666667,5.333333333333333,1409177.6666666667,2460837.0,-53.0,209.33333333333334,217.0,-3.6666666666666665,0.0,0.01,-100.0,1922.0,1897.0,1.0,1.6666666666666667,2.3333333333333335,-22.333333333333332,49.333333333333336,54.0,2.6666666666666665,103.66666666666667,62.0,65.0,28.666666666666668,31.0,-2.3333333333333335,137.33333333333334,145.66666666666666,0.6666666666666666,,,
2018-10-23,8.90505555555556,3.7174722222222223,4.437152777777778,,10.11609027777778,40.0,,0.023291666666666665,-0.3443958333333337,0.007513888888888889,39.655277777777776,9134,0.2607411288729371,3,9134.0,194.66666666666666,156.66666666666666,26.666666666666668,51849.0,45926.0,12.666666666666666,3.8699999999999997,3.963333333333333,-2.3333333333333335,2.8033333333333332,2.936666666666667,-4.333333333333333,9.0,9.166666666666666,-1.6666666666666667,4.633333333333333,4.573333333333333,1.3333333333333333,300083.0,2798493.0,-80.33333333333333,239.33333333333334,214.66666666666666,11.333333333333334,0.0033333333333333335,0.006666666666666667,-50.0,2034.0,1915.0,6.333333333333333,3.3333333333333335,2.3333333333333335,50.0,71.0,53.0,71.33333333333333,54.666666666666664,68.66666666666667,-14.0,39.0,31.333333333333332,33.666666666666664,186.33333333333334,148.33333333333334,36.333333333333336,,,
2018-10-24,7.296611111111113,3.8680625000000006,4.1152291666666665,,9.64948611111111,39.99444444444438,,0.28237500000000004,-0.3935486111111112,0.0,39.60048611111111,9134,0.3461482964892243,3,9134.0,130.33333333333334,154.0,-15.666666666666666,51001.0,45504.0,12.0,3.653333333333333,3.93,-6.666666666666667,2.9566666666666666,2.943333333333334,0.3333333333333333,8.966666666666667,9.133333333333333,-1.6666666666666667,4.593333333333334,4.5633333333333335,0.6666666666666666,305927.0,1498654.0,-74.0,251.33333333333334,212.0,19.333333333333332,0.023333333333333334,0.006666666666666667,50.0,2103.3333333333335,1896.3333333333333,11.333333333333334,3.0,2.3333333333333335,22.333333333333332,33.0,53.0,-33.333333333333336,69.33333333333333,67.0,1.0,35.666666666666664,32.333333333333336,11.333333333333334,172.0,152.66666666666666,14.333333333333334,,,
2018-10-25,1.6519166666666667,0.610861111111111,3.7839930555555554,,9.002333333333329,40.0,,0.14045833333333332,-0.24666666666666678,0.14904861111111112,39.75312499999997,9134,0.3155403152680163,3,9134.0,133.0,154.0,-13.0,49303.0,47802.0,3.3333333333333335,3.5766666666666667,3.856666666666667,-7.0,2.94,2.9466666666666668,-0.3333333333333333,9.033333333333333,9.133333333333333,-1.0,4.586666666666667,4.569999999999999,0.3333333333333333,5387354.0,912539.6666666666,675.6666666666666,231.66666666666666,220.66666666666666,5.333333333333333,0.0033333333333333335,0.006666666666666667,-50.0,2082.0,1973.3333333333333,5.0,1.6666666666666667,2.3333333333333335,-22.333333333333332,36.333333333333336,53.0,-28.333333333333332,103.33333333333333,66.33333333333333,57.0,33.333333333333336,31.666666666666668,6.0,160.33333333333334,151.0,7.666666666666667,,,
2018-10-26,1.8162916666666666,0.5575555555555556,3.874972222222223,,9.078763888888885,39.93701388888883,,0.06091666666666667,-0.12320138888888882,0.11112499999999999,39.81340277777778,9134,0.38343526946064244,3,9134.0,159.66666666666666,155.33333333333334,3.0,56505.0,49998.0,13.666666666666666,3.4933333333333336,3.763333333333333,-7.0,2.9333333333333336,2.9333333333333336,0.0,9.433333333333332,9.133333333333333,3.3333333333333335,4.653333333333333,4.57,2.0,38187105.333333336,634890.0,5899.333333333333,268.3333333333333,231.0,16.333333333333332,0.01,0.006666666666666667,50.0,2207.3333333333335,2055.6666666666665,7.666666666666667,2.3333333333333335,2.3333333333333335,5.666666666666667,44.0,53.0,-15.666666666666666,67.66666666666667,71.0,-4.0,34.0,30.333333333333332,12.333333333333334,162.0,144.66666666666666,12.0,,,
2018-10-27,2.150375,0.4568819444444444,3.975590277777777,,9.01784027777778,39.90416666666663,,0.006333333333333334,-0.1744027777777778,0.12577083333333336,39.72930555555558,9134,0.3490359405578235,3,9134.0,130.0,154.33333333333334,-15.333333333333334,45099.0,50655.0,-11.0,3.6033333333333335,3.706666666666667,-2.6666666666666665,2.9233333333333333,2.9333333333333336,-0.3333333333333333,9.200000000000001,9.133333333333333,0.6666666666666666,4.636666666666667,4.61,0.6666666666666666,37196.666666666664,499734.3333333333,-91.66666666666667,232.33333333333334,235.66666666666666,-1.3333333333333333,0.006666666666666667,0.0033333333333333335,0.0,1916.0,2088.3333333333335,-8.0,2.3333333333333335,2.3333333333333335,0.0,36.666666666666664,49.0,-21.666666666666668,68.66666666666667,71.33333333333333,-3.0,32.666666666666664,31.666666666666668,4.333333333333333,157.33333333333334,151.33333333333334,5.0,,,
2018-10-28,1.9946944444444448,0.6615347222222222,3.7730208333333315,,8.521625000000006,39.87944444444452,,0.172625,-0.4044583333333334,0.0,39.47493055555561,9134,0.33462220953751914,3,9134.0,130.0,152.33333333333334,-14.0,48429.0,51274.0,-6.0,3.4133333333333336,3.623333333333333,-6.0,2.9,2.926666666666667,-1.0,8.9,9.1,-2.0,4.613333333333333,4.63,-0.3333333333333333,666555.3333333334,645054.6666666666,44.0,238.0,237.0,0.6666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,2007.0,2092.6666666666665,-4.333333333333333,3.3333333333333335,2.0,66.66666666666667,31.333333333333332,46.666666666666664,-24.333333333333332,55.666666666666664,72.33333333333333,-19.666666666666668,38.333333333333336,31.333333333333332,29.0,183.33333333333334,150.66666666666666,27.666666666666668,,,
2018-10-29,4.4169374999999995,1.5710416666666671,3.9296180555555558,,9.12310416666667,39.876736111111164,,0.18962500000000002,-0.4030208333333334,0.0,39.4735416666667,9134,0.3396881925852264,3,9134.0,130.33333333333334,150.0,-13.333333333333334,52846.0,50060.0,5.333333333333333,3.533333333333333,3.6233333333333335,-2.6666666666666665,3.0066666666666664,2.92,3.0,9.166666666666666,9.066666666666668,1.0,4.62,4.63,0.0,19744820.666666668,544259.3333333334,3575.3333333333335,269.0,235.33333333333334,14.333333333333334,0.02,0.0033333333333333335,0.0,2194.3333333333335,2053.3333333333335,7.0,3.0,2.3333333333333335,33.333333333333336,27.333333333333332,41.666666666666664,-33.666666666666664,65.66666666666667,73.66666666666667,-7.666666666666667,38.0,32.666666666666664,17.666666666666668,182.0,158.0,16.0,,,
