Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-08,0.8556805555555556,0.0747986111111111,4.807986111111111,,11.279493055555564,39.29305555555551,,0.06929166666666665,-0.20627083333333335,0.0,39.086597222222224,11883,0.22095205059822026,3,11883,278.0,268.6666666666667,3.3333333333333335,21724.0,24412.0,-11.0,3.5933333333333337,4.07,-11.0,2.9433333333333334,2.856666666666667,3.3333333333333335,8.566666666666668,8.666666666666666,-1.3333333333333333,4.7700000000000005,4.79,-0.3333333333333333,178944.0,670583.6666666666,-74.33333333333333,263.6666666666667,279.0,-5.333333333333333,0.0,0.0,,904.0,1012.0,-10.333333333333334,2.6666666666666665,4.333333333333333,-36.666666666666664,110.66666666666667,79.66666666666667,38.333333333333336,46.666666666666664,38.666666666666664,19.333333333333332,24.333333333333332,32.666666666666664,-25.333333333333332,115.33333333333333,157.66666666666666,-26.666666666666668,,,
2019-01-09,4.221361111111111,1.4424513888888884,5.211256944444444,,11.887993055555562,39.279999999999994,,0.04350000000000001,-0.2251388888888889,0.04095833333333335,39.05472222222221,11883,0.2838101020897119,3,11883,343.3333333333333,274.0,25.333333333333332,26262.0,25213.0,12.0,4.133333333333333,4.0,4.0,2.8866666666666667,2.8833333333333333,0.3333333333333333,9.200000000000001,8.600000000000001,7.0,4.800000000000001,4.75,1.3333333333333333,6434896.333333333,382670.0,9072.666666666666,307.6666666666667,285.3333333333333,10.0,0.02666666666666667,0.006666666666666667,100.0,1092.0,1049.3333333333333,12.0,1.3333333333333333,3.6666666666666665,-61.0,190.33333333333334,88.0,116.0,63.333333333333336,39.333333333333336,61.333333333333336,19.333333333333332,30.666666666666668,-36.0,89.0,147.66666666666666,-38.666666666666664,,,
2019-01-10,0.5784027777777779,0.1056875,5.003763888888887,,11.446298611111107,39.279999999999994,,0.009625,-0.19472222222222235,0.041749999999999995,39.08527777777772,11883,0.2861290834044188,3,11883,271.3333333333333,276.3333333333333,-1.3333333333333333,26882.0,23231.0,28.666666666666668,4.886666666666667,3.563333333333333,40.0,2.9033333333333338,2.7466666666666666,8.333333333333334,9.366666666666667,8.566666666666668,9.333333333333334,4.783333333333333,4.466666666666667,9.333333333333334,8569874.0,185749.0,43843.666666666664,316.3333333333333,271.3333333333333,19.666666666666668,0.023333333333333334,0.006666666666666667,50.0,1113.6666666666667,967.3333333333334,27.666666666666668,3.0,3.6666666666666665,-16.666666666666668,50.666666666666664,94.0,-45.333333333333336,72.66666666666667,43.333333333333336,69.33333333333333,42.333333333333336,30.333333333333332,38.666666666666664,211.33333333333334,144.33333333333334,45.666666666666664,,,
2019-01-11,5.638506944444446,1.992097222222223,5.378048611111109,,12.348833333333333,39.23784722222222,,0.004958333333333333,-0.14470138888888884,0.07060416666666666,39.092986111111074,11883,0.29581481605922966,3,11883,262.3333333333333,280.6666666666667,-6.333333333333333,27771.0,23111.0,33.0,4.19,3.4266666666666663,26.333333333333332,2.9599999999999995,2.676666666666667,14.666666666666666,8.866666666666667,8.633333333333333,2.6666666666666665,4.6866666666666665,4.38,10.666666666666666,1780901.0,623405.3333333334,883.6666666666666,289.3333333333333,274.3333333333333,9.0,0.13666666666666666,0.01,-100.0,1163.0,961.0,34.666666666666664,3.3333333333333335,3.6666666666666665,-5.666666666666667,66.0,93.0,-29.0,53.333333333333336,45.333333333333336,19.0,37.0,30.333333333333332,22.666666666666668,178.0,147.33333333333334,21.0,,,
2019-01-12,6.577902777777776,2.5174513888888876,5.429895833333333,,12.659395833333331,39.27208333333341,,0.0,0.12504166666666666,0.21965972222222216,39.39743055555556,11883,0.25568158335480956,3,11883,242.66666666666666,278.3333333333333,-13.0,29531.0,22720.0,42.333333333333336,4.586666666666666,3.533333333333333,32.333333333333336,2.8833333333333333,2.6766666666666663,11.666666666666666,9.066666666666668,8.733333333333334,4.0,4.6433333333333335,4.373333333333333,9.333333333333334,80114.33333333333,196384.33333333334,52.333333333333336,321.0,271.3333333333333,20.666666666666668,0.32,0.016666666666666666,-80.0,1227.3333333333333,946.0,42.666666666666664,3.6666666666666665,3.3333333333333335,13.666666666666666,55.666666666666664,92.0,-38.0,51.0,47.666666666666664,6.0,39.333333333333336,30.666666666666668,29.0,192.33333333333334,149.33333333333334,28.666666666666668,,,
2019-01-13,1.9864305555555566,0.8203333333333334,5.321333333333331,,11.902576388888892,39.335208333333334,,0.0,0.07302083333333335,0.17938194444444436,39.40847222222226,11883,0.27118831855023456,3,11883,247.66666666666666,272.3333333333333,-9.333333333333334,31287.0,22480.0,44.0,3.7900000000000005,3.4899999999999998,11.0,2.9299999999999997,2.6933333333333334,11.333333333333334,8.533333333333333,8.700000000000001,-2.0,4.826666666666667,4.390000000000001,12.333333333333334,364439.6666666667,496317.6666666667,268.0,309.6666666666667,267.0,18.0,0.17333333333333334,0.016666666666666666,-80.0,1304.3333333333333,935.3333333333334,45.0,3.3333333333333335,3.3333333333333335,0.0,155.33333333333334,89.0,60.0,35.333333333333336,48.333333333333336,-23.0,27.333333333333332,31.666666666666668,-14.0,131.33333333333334,153.0,-14.0,,,
2019-01-14,0.0,0.0,4.605708333333334,,10.399305555555554,39.4368055555555,,0.0,0.08989583333333334,0.1572083333333333,39.52680555555553,11883,0.32181881011269026,3,11883,242.66666666666666,274.0,-11.333333333333334,33743.0,26413.0,27.666666666666668,4.260000000000001,4.1866666666666665,3.0,3.026666666666667,3.0,1.0,8.566666666666666,8.9,-3.6666666666666665,4.783333333333333,4.873333333333333,-1.6666666666666667,1283898.0,544510.6666666666,2071.6666666666665,333.3333333333333,290.3333333333333,15.333333333333334,0.17666666666666667,0.013333333333333334,783.5,1403.6666666666667,1099.3333333333333,27.333333333333332,2.0,3.3333333333333335,-36.333333333333336,84.0,100.33333333333333,-19.0,84.33333333333333,47.0,86.33333333333333,28.333333333333332,30.333333333333332,-9.333333333333334,136.0,145.33333333333334,-9.0,,,
2019-01-15,1.7419791666666666,0.4260694444444446,4.988159722222224,,11.294645833333336,39.51048611111109,,0.0,-0.20943055555555562,0.032208333333333325,39.30125,11883,0.3363769842371428,1,11883,224.0,264.0,-15.0,8719.0,8382.0,4.0,0.0,4.08,-100.0,0.0,2.96,-100.0,7.2,8.7,-17.0,0.0,4.69,-100.0,0.0,56885.0,-100.0,349.0,296.0,18.0,0.0,0.05,-100.0,1089.0,1037.0,5.0,4.0,3.0,33.0,38.0,91.0,-58.0,54.0,48.0,12.0,45.0,27.0,67.0,217.0,124.0,75.0,,,
2019-01-16,10.244270833333333,6.073756944444448,5.142291666666667,,12.303194444444443,39.527222222222406,,0.14345833333333333,-0.4076736111111112,0.0,39.11937499999998,11883,0.24956526887083819,3,11883,253.66666666666666,261.6666666666667,-3.3333333333333335,36692.0,28296.0,30.0,4.13,4.243333333333333,-2.6666666666666665,2.92,2.9600000000000004,-1.3333333333333333,8.433333333333334,8.866666666666665,-5.0,4.953333333333333,4.78,3.6666666666666665,4651988.666666667,289655.6666666667,1848.0,346.3333333333333,306.0,13.333333333333334,0.0,0.10666666666666667,-100.0,1524.6666666666667,1179.0,29.666666666666668,2.3333333333333335,2.6666666666666665,-11.333333333333334,92.66666666666667,93.33333333333333,21.333333333333332,65.0,54.333333333333336,17.666666666666668,26.0,31.333333333333332,-12.333333333333334,126.0,152.0,-11.666666666666666,,,
2019-01-17,1.7953541666666664,0.7696458333333339,4.979430555555554,,11.323465277777782,39.51374999999998,,0.12033333333333339,-0.26847916666666677,0.007430555555555556,39.2452777777778,11883,0.26046742395793204,3,11883,230.66666666666666,259.0,-10.333333333333334,27559.0,28934.0,-3.6666666666666665,3.556666666666667,4.11,-13.333333333333334,2.9166666666666665,2.793333333333333,4.333333333333333,7.766666666666667,8.833333333333334,-12.0,4.876666666666667,4.596666666666667,6.333333333333333,7643.0,168858.0,9.0,290.0,310.3333333333333,-7.0,0.03666666666666667,0.10333333333333333,-100.0,1174.3333333333333,1205.3333333333333,-2.3333333333333335,3.3333333333333335,2.6666666666666665,27.666666666666668,53.0,94.0,-44.333333333333336,57.0,57.666666666666664,2.0,39.333333333333336,31.333333333333332,25.0,187.33333333333334,150.0,24.666666666666668,677000.0,,
2019-01-18,0.8857430555555554,0.11097916666666668,5.094451388888892,,11.568465277777777,39.48631944444435,,0.05375,-0.1779930555555555,0.10809027777777781,39.308333333333316,11883,0.27207824872005343,3,11883,243.66666666666666,255.0,-4.333333333333333,32336.0,30507.0,8.333333333333334,3.7266666666666666,4.163333333333333,-10.333333333333334,2.8733333333333335,2.8866666666666667,-0.3333333333333333,8.033333333333333,8.700000000000001,-7.333333333333333,4.946666666666666,4.69,5.666666666666667,1803991.6666666667,168858.0,708.0,320.3333333333333,316.0,2.0,0.0,0.09666666666666666,-100.0,1339.6666666666667,1270.3333333333333,8.333333333333334,2.3333333333333335,2.6666666666666665,-16.666666666666668,77.33333333333333,87.0,-18.666666666666668,77.66666666666667,58.666666666666664,33.0,34.666666666666664,33.0,2.3333333333333335,165.33333333333334,158.66666666666666,0.6666666666666666,626333.3333333334,,
2019-01-19,2.2611805555555557,0.7542291666666671,4.869527777777777,,11.174354166666664,39.4478472222223,,0.0033333333333333335,-0.19027777777777777,0.0,39.25743055555554,11883,0.24216894792592528,3,11883,241.66666666666666,244.33333333333334,-1.0,37249.0,30604.0,22.333333333333332,3.7699999999999996,4.013333333333334,-5.666666666666667,2.856666666666667,2.893333333333334,-1.0,8.233333333333334,8.466666666666667,-2.6666666666666665,4.896666666666667,4.706666666666667,4.0,1327297.0,129844.66666666667,838.3333333333334,349.6666666666667,312.3333333333333,12.0,0.0033333333333333335,0.09333333333333334,-100.0,1560.6666666666667,1279.0,23.0,2.3333333333333335,3.0,-25.0,89.33333333333333,72.0,10.333333333333334,63.0,62.0,2.3333333333333335,30.666666666666668,35.0,-16.333333333333332,147.0,167.66666666666666,-16.333333333333332,598000.0,,
2019-01-20,2.3254513888888897,0.6698541666666666,5.058458333333332,,11.440625000000004,39.40909722222222,,0.18016666666666667,-0.34159027777777773,0.0,39.067013888888866,11883,0.30395316132798544,3,11883,257.6666666666667,241.0,7.333333333333333,34366.0,31494.0,9.0,4.163333333333333,3.97,5.666666666666667,2.9899999999999998,2.9166666666666665,2.6666666666666665,8.266666666666666,8.333333333333334,-1.0,4.863333333333333,4.806666666666666,1.0,606088.0,131877.0,3052.3333333333335,362.3333333333333,316.6666666666667,14.666666666666666,0.0,0.0,,1447.6666666666667,1314.3333333333333,10.0,3.3333333333333335,3.0,27.666666666666668,77.0,79.33333333333333,25.666666666666668,47.0,60.333333333333336,-21.666666666666668,33.333333333333336,33.333333333333336,10.333333333333334,158.33333333333334,160.0,9.666666666666666,621000.0,,
