Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-27,9.469388888888892,1.2851736111111107,4.848493055555554,,11.73303472222222,39.90631944444438,,0.0,-0.015145833333333322,0.11144444444444446,39.890902777777754,6223,0.24735782296026645,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-28,5.068256944444443,0.5944861111111108,4.7646597222222224,,11.590666666666662,39.92229166666655,,0.0,-0.028423611111111104,0.06733333333333334,39.89361111111107,6223,0.30140141463306397,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-29,7.127999999999998,0.8006944444444449,4.950784722222226,,11.898381944444445,39.98819444444445,,0.0,-0.06915277777777779,0.05794444444444444,39.918958333333336,6223,0.2924378333315236,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,1.3331666666666666,0.15943055555555563,3.6153055555555564,,8.781937499999998,39.998333333333335,,0.1491666666666667,-0.46734722222222264,0.010854166666666666,39.53055555555557,6223,0.35180608489269377,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-01,0.0875763888888889,0.0,1.2441111111111114,,2.668486111111111,39.96055555555539,,0.608,-0.832576388888889,0.0,39.12729166666667,6223,0.41771978219084593,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-02,12.946673611111107,1.5195486111111103,4.044263888888889,,9.256437500000002,39.886250000000054,,0.9265000000000002,-0.8302152777777771,4.8611111111111115e-05,39.055486111111115,6223,0.25587865858183106,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-03,5.673583333333333,0.6688472222222221,3.676756944444445,,8.341430555555558,39.71736111111116,,0.37450000000000006,-0.46736111111111117,0.21127083333333338,39.24951388888887,6223,0.2834190104246473,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-04,1.3563402777777775,0.07343749999999998,3.961249999999998,,8.87038888888889,39.55583333333348,,0.0,-0.14901388888888897,0.28807638888888887,39.40673611111109,6223,0.3045593626867367,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,10.377659722222214,1.0819999999999999,4.188479166666668,,9.848673611111112,39.49069444444437,,0.0,0.017513888888888877,0.16804166666666673,39.5084027777778,6223,0.26392588277889806,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,10.26295833333333,1.637013888888889,4.191527777777778,,9.762215277777775,39.536874999999995,,0.0,0.05809722222222227,0.14429166666666662,39.595069444444434,6223,0.3042082386892304,1,6223.0,124.0,133.0,-7.0,13402.0,6768.0,98.0,4.74,4.21,13.0,2.87,3.55,-19.0,8.4,8.8,-5.0,5.13,4.71,9.0,1710014.0,10399.0,16344.0,189.0,139.0,36.0,0.0,0.09,-100.0,1688.0,957.0,76.0,4.0,6.0,-33.0,16.0,21.0,-24.0,72.0,91.0,-21.0,53.0,51.0,4.0,288.0,508.0,-43.0,,,
2018-12-07,2.992020833333332,0.2592361111111112,4.15211111111111,,9.096750000000005,39.64194444444442,,0.0,-0.10713194444444438,0.08389583333333334,39.53472222222223,6223,0.36787034893912685,1,6223.0,140.0,130.0,8.0,13106.0,7729.0,70.0,4.69,4.19,12.0,2.9,3.35,-13.0,9.0,8.9,1.0,4.94,4.67,6.0,78.0,5240842.0,-100.0,204.0,146.0,40.0,0.0,0.04,-100.0,1638.0,1101.0,49.0,2.0,5.0,-60.0,27.0,21.0,29.0,99.0,90.0,10.0,41.0,50.0,-18.0,198.0,439.0,-55.0,,,
2018-12-08,9.121534722222224,1.0836805555555555,4.21870833333333,,9.691930555555551,39.6918749999999,,0.015833333333333335,-0.3228819444444447,0.0,39.3690277777778,6223,0.3117810766907435,3,6223.0,151.0,147.66666666666666,1.6666666666666667,39952.0,28791.0,39.333333333333336,4.283333333333334,4.583333333333333,-6.0,2.8033333333333332,3.103333333333333,-10.0,8.666666666666666,8.766666666666667,-1.0,5.23,4.989999999999999,5.0,368216.6666666667,1329195.3333333333,-62.666666666666664,196.66666666666666,163.33333333333334,20.0,0.0,0.02,-100.0,1642.0,1295.6666666666667,25.666666666666668,2.6666666666666665,2.6666666666666665,16.666666666666668,37.333333333333336,29.666666666666668,24.333333333333332,73.66666666666667,108.0,-25.666666666666668,38.666666666666664,45.666666666666664,-15.0,185.33333333333334,262.0,-25.333333333333332,,,
2018-12-09,3.979506944444445,0.40480555555555553,4.195916666666666,,9.552534722222227,39.68784722222221,,0.26725,-0.4097569444444448,0.004812500000000001,39.27798611111112,6223,0.2697229344053101,3,6223.0,158.0,151.66666666666666,5.333333333333333,41204.0,30416.0,35.666666666666664,4.256666666666667,4.76,-10.0,3.1233333333333335,3.046666666666667,2.3333333333333335,8.533333333333333,8.766666666666667,-2.3333333333333335,5.03,5.086666666666667,-0.6666666666666666,82822.33333333333,762096.0,-90.33333333333333,181.0,169.33333333333334,6.666666666666667,0.0,0.0,,1749.0,1343.3333333333333,32.333333333333336,2.0,2.3333333333333335,-5.666666666666667,36.333333333333336,31.666666666666668,23.666666666666668,110.0,102.0,14.333333333333334,38.0,43.666666666666664,-12.0,181.33333333333334,223.66666666666666,-16.0,,,
2018-12-10,0.5878611111111111,0.028131944444444428,4.009048611111111,,9.001437500000002,39.6445138888889,,0.11241666666666666,-0.21236805555555563,0.1232291666666667,39.43194444444446,6223,0.29997966779066926,3,6223.0,157.0,151.66666666666666,3.6666666666666665,48352.0,33172.0,46.333333333333336,4.486666666666667,4.54,-1.0,3.02,2.9600000000000004,2.3333333333333335,8.6,8.766666666666667,-1.6666666666666667,5.043333333333334,5.043333333333334,0.0,872450.3333333334,493292.0,14.333333333333334,235.66666666666666,176.66666666666666,34.666666666666664,0.0,0.0,,2013.6666666666667,1416.0,43.0,1.6666666666666667,2.3333333333333335,-22.333333333333332,32.333333333333336,32.333333333333336,2.0,127.33333333333333,103.66666666666667,25.333333333333332,42.0,43.333333333333336,-3.0,200.33333333333334,209.66666666666666,-3.6666666666666665,,,
2018-12-11,4.848680555555559,0.5176875000000001,4.124625,,9.505958333333334,39.599513888888865,,0.0009583333333333333,-0.1646736111111111,0.08645833333333336,39.43465277777774,6223,0.2887443595415382,3,6223.0,140.66666666666666,152.66666666666666,-7.333333333333333,47104.0,36202.0,30.666666666666668,4.486666666666667,4.546666666666666,-1.3333333333333333,2.8866666666666667,2.9333333333333336,-1.3333333333333333,8.533333333333333,8.7,-1.6666666666666667,5.076666666666667,5.043333333333334,0.6666666666666666,3747724.3333333335,234400.0,2605.6666666666665,239.66666666666666,183.0,31.666666666666668,0.0,0.0,,1950.0,1510.3333333333333,29.666666666666668,1.6666666666666667,2.0,-16.666666666666668,31.0,31.333333333333332,2.3333333333333335,133.33333333333334,108.33333333333333,23.0,43.333333333333336,43.666666666666664,-0.6666666666666666,206.0,212.0,-2.3333333333333335,,,
2018-12-12,0.6604791666666664,0.05312500000000002,3.9020972222222223,,9.005694444444442,39.55430555555566,,0.0031250000000000006,-0.19522222222222219,0.002916666666666667,39.35861111111108,6223,0.32580961258364116,3,6223.0,143.66666666666666,150.66666666666666,-4.333333333333333,48910.0,39413.0,24.0,4.246666666666666,4.5633333333333335,-6.666666666666667,2.9200000000000004,2.9133333333333336,0.3333333333333333,8.299999999999999,8.633333333333333,-3.6666666666666665,4.963333333333334,5.0633333333333335,-2.0,2674313.6666666665,175840.0,2354.3333333333335,230.33333333333334,193.33333333333334,19.333333333333332,0.0,0.0,,2034.0,1642.0,23.666666666666668,2.0,2.0,0.0,26.333333333333332,31.666666666666668,-16.0,133.33333333333334,110.33333333333333,23.333333333333332,45.666666666666664,43.333333333333336,5.666666666666667,229.33333333333334,211.0,9.0,,,
2018-12-13,1.942527777777778,0.16874305555555547,3.787256944444446,,8.650319444444444,39.54770833333343,,0.003708333333333334,-0.10770833333333328,0.0614652777777778,39.43958333333333,6223,0.28234005930953016,3,6223.0,138.66666666666666,151.0,-8.333333333333334,50599.0,41955.0,20.666666666666668,4.216666666666666,4.56,-7.333333333333333,2.9466666666666668,2.9066666666666667,1.3333333333333333,8.566666666666666,8.633333333333333,-0.6666666666666666,5.116666666666666,5.076666666666667,0.6666666666666666,4034662.6666666665,135566.33333333334,19820.333333333332,234.0,205.66666666666666,13.666666666666666,0.0,0.0,,2126.3333333333335,1745.3333333333333,22.0,2.0,2.0,0.0,28.0,31.666666666666668,-10.333333333333334,103.66666666666667,110.0,-5.666666666666667,43.333333333333336,43.333333333333336,0.0,207.33333333333334,209.33333333333334,-0.6666666666666666,,,
2018-12-14,0.4297291666666668,0.02854861111111109,3.657222222222222,,8.241083333333329,39.58305555555548,,0.0011250000000000001,-0.0670416666666667,0.12525694444444446,39.51583333333329,6223,0.3567089271959108,3,6223.0,142.33333333333334,150.33333333333334,-5.0,48160.0,43387.0,11.333333333333334,4.073333333333333,4.5,-9.333333333333334,2.75,2.9166666666666665,-5.666666666666667,8.566666666666666,8.6,-0.3333333333333333,5.0633333333333335,5.076666666666667,-0.3333333333333333,156887.66666666666,135566.33333333334,219.33333333333334,226.33333333333334,211.66666666666666,7.0,0.0,0.0,,2012.0,1806.3333333333333,11.666666666666666,2.0,2.0,0.0,33.0,32.0,-1.0,100.0,111.0,-10.666666666666666,42.0,42.333333333333336,-1.6666666666666667,200.33333333333334,204.33333333333334,-2.6666666666666665,,,
2018-12-15,0.7640069444444444,0.04740972222222222,3.664048611111111,,8.083340277777776,39.60611111111109,,0.0017916666666666669,-0.15803472222222226,0.026180555555555554,39.44784722222217,6223,0.34396731669922637,3,6223.0,145.0,148.66666666666666,-2.3333333333333335,51303.0,44855.0,14.666666666666666,4.043333333333333,4.406666666666666,-8.333333333333334,2.8533333333333335,2.9266666666666663,-2.3333333333333335,8.6,8.566666666666668,0.3333333333333333,5.043333333333334,5.079999999999999,-1.0,274565.6666666667,242717.0,969.0,236.33333333333334,217.33333333333334,8.666666666666666,0.0,0.0,,2143.3333333333335,1869.3333333333333,15.0,2.0,2.0,0.0,35.666666666666664,31.666666666666668,10.0,99.33333333333333,108.66666666666667,-5.333333333333333,36.666666666666664,42.0,-13.333333333333334,174.33333333333334,202.33333333333334,-14.333333333333334,,,
2018-12-16,2.350986111111111,0.17628472222222222,3.640569444444445,,8.446430555555553,39.620902777777786,,0.015500000000000002,-0.16153472222222215,0.036486111111111115,39.459166666666704,6223,0.37723599113418865,2,6223.0,160.5,151.5,6.5,35602.0,31399.0,13.5,4.465,4.285,4.5,2.9450000000000003,2.94,0.0,8.399999999999999,8.55,-2.0,4.995,5.0600000000000005,-1.0,635345.5,296799.5,45.5,275.0,221.5,24.5,0.0,0.0,,2226.5,1946.5,14.5,2.0,2.0,0.0,47.0,35.5,28.0,77.0,99.0,-22.5,32.5,40.0,-20.0,154.5,192.5,-21.5,,,
2018-12-17,1.1152222222222228,0.14505555555555555,3.4689166666666686,,7.505631944444444,39.664444444444456,,0.0,0.02534027777777777,0.19480555555555554,39.68999999999997,6223,0.31181624497349636,3,6223.0,144.66666666666666,148.33333333333334,-3.0,52930.0,47947.0,10.666666666666666,4.16,4.260000000000001,-2.3333333333333335,3.0366666666666666,2.9233333333333333,4.0,8.7,8.533333333333333,2.0,4.88,5.046666666666667,-3.3333333333333335,775934.3333333334,272985.3333333333,173.33333333333334,243.66666666666666,226.33333333333334,7.666666666666667,0.023333333333333334,0.0,,2188.3333333333335,2004.3333333333333,9.666666666666666,1.3333333333333333,2.0,-33.333333333333336,120.0,33.333333333333336,190.33333333333334,129.0,106.66666666666667,14.333333333333334,35.0,40.333333333333336,-18.0,167.33333333333334,192.66666666666666,-17.333333333333332,,,
2018-12-18,0.0,0.001965277777777778,3.185791666666668,,7.000381944444444,39.75861111111115,,0.0,0.025388888888888867,0.27749305555555553,39.783958333333395,6223,0.35521729536028723,3,6223.0,150.0,146.33333333333334,1.6666666666666667,52458.0,49454.0,6.0,4.336666666666667,4.266666666666667,1.6666666666666667,2.9233333333333333,2.893333333333333,0.6666666666666666,8.733333333333333,8.566666666666668,1.6666666666666667,4.946666666666666,5.04,-2.0,392489.3333333333,351203.0,29.0,237.66666666666666,236.66666666666666,0.6666666666666666,0.0033333333333333335,0.0,,2197.6666666666665,2060.3333333333335,6.666666666666667,1.6666666666666667,2.0,-16.666666666666668,47.0,33.333333333333336,36.666666666666664,96.0,113.0,-16.666666666666668,31.0,40.0,-24.0,150.0,191.33333333333334,-22.333333333333332,,,
2018-12-19,2.853520833333334,0.2662291666666668,3.2685833333333334,,7.566541666666668,39.81756944444453,,0.0,-0.05578472222222223,0.11768749999999994,39.76194444444445,6223,0.4492546706821838,2,6223.0,141.0,136.0,4.0,32949.0,33323.0,-1.0,4.15,4.23,-2.0,2.915,2.9000000000000004,0.5,8.6,8.55,0.5,4.865,5.01,-3.0,1573901.5,415617.0,197.0,227.0,237.0,-4.5,0.0,0.0,,2064.0,2066.5,0.0,1.5,2.0,-25.0,38.5,26.0,49.0,113.0,121.0,-5.5,31.0,45.0,-31.5,150.5,214.5,-30.0,,,
2018-12-20,0.42856944444444456,0.043458333333333314,3.097347222222221,,6.6649236111111145,39.87062500000007,,0.0,-0.22900694444444442,0.020687500000000008,39.64180555555551,6223,0.3331260136163868,3,6223.0,146.33333333333334,145.0,1.0,51534.0,50874.0,1.3333333333333333,4.14,4.203333333333334,-1.6666666666666667,2.9633333333333334,2.903333333333333,2.0,8.466666666666667,8.566666666666668,-1.0,4.863333333333333,5.0,-3.0,4016715.6666666665,349308.6666666667,688.3333333333334,236.66666666666666,237.66666666666666,-0.3333333333333333,0.01,0.0,,2229.0,2120.6666666666665,5.5,2.3333333333333335,2.0,16.666666666666668,51.0,40.0,53.0,72.0,103.66666666666667,-20.666666666666668,24.333333333333332,38.0,-30.666666666666668,117.0,179.66666666666666,-29.0,,,
2018-12-21,1.996625,0.1839236111111113,3.4400277777777757,,7.6304305555555585,39.905208333333256,,0.0014166666666666666,-0.0803263888888888,0.0119375,39.82465277777774,6223,0.35520881910090074,3,6223.0,163.0,145.66666666666666,13.666666666666666,52842.0,51005.0,3.3333333333333335,4.1066666666666665,4.196666666666666,-2.3333333333333335,2.823333333333333,2.9,-3.0,8.533333333333333,8.6,-0.6666666666666666,4.89,4.996666666666666,-2.0,417492.6666666667,304363.6666666667,156.33333333333334,240.0,238.0,0.6666666666666666,0.0,0.0,,2194.0,2129.3333333333335,3.0,1.6666666666666667,2.0,-16.666666666666668,57.333333333333336,41.0,74.66666666666667,110.33333333333333,98.33333333333333,29.666666666666668,31.0,35.333333333333336,-1.0,148.33333333333334,171.0,-2.0,,,
2018-12-22,14.415118055555556,7.859805555555558,3.7379722222222234,,8.40177083333333,39.977986111111086,,0.0,-0.024895833333333322,0.33468055555555554,39.95312500000003,6223,0.39759498799095055,2,6223.0,132.0,138.0,-4.0,34403.0,34162.0,0.5,4.02,4.165,-3.5,2.7800000000000002,2.9299999999999997,-5.0,8.649999999999999,8.6,0.5,4.855,4.9399999999999995,-2.0,12351697.5,330706.5,2203.5,213.5,235.5,-9.0,0.0,0.0,,2106.0,2129.0,-1.0,2.0,2.0,0.0,32.5,34.5,0.5,86.5,103.5,-17.0,36.0,37.5,-2.0,172.5,181.5,-2.5,,,
2018-12-23,7.334826388888889,3.5664097222222213,3.740909722222225,,8.338326388888884,39.98555555555553,,0.056666666666666664,-0.3403055555555558,0.02671527777777778,39.644861111111084,6223,0.361798124197571,3,6223.0,124.0,147.33333333333334,-16.0,50552.0,51874.0,-2.3333333333333335,4.363333333333333,4.1866666666666665,4.333333333333333,2.823333333333333,2.91,-2.6666666666666665,8.5,8.6,-1.0,4.859999999999999,4.93,-1.3333333333333333,1379496.6666666667,323496.3333333333,574.6666666666666,217.0,240.33333333333334,-9.666666666666666,0.0,0.0,,2070.0,2169.3333333333335,-4.5,1.6666666666666667,1.6666666666666667,16.666666666666668,31.666666666666668,45.666666666666664,-32.666666666666664,118.66666666666667,95.33333333333333,19.666666666666668,37.0,31.666666666666668,15.333333333333334,174.33333333333334,152.66666666666666,11.333333333333334,,,
2018-12-24,5.317277777777776,2.1390972222222215,3.6520069444444445,,8.072062499999998,39.98291666666668,,0.04583333333333334,-0.2860625000000001,0.01768055555555555,39.696458333333354,6223,0.38213143264874316,3,6223.0,135.33333333333334,144.0,-6.333333333333333,52777.0,52017.0,1.3333333333333333,3.9966666666666666,4.199999999999999,-4.666666666666667,2.86,2.9066666666666663,-1.3333333333333333,8.6,8.633333333333333,-0.3333333333333333,4.863333333333333,4.906666666666666,-0.6666666666666666,4287742.666666667,882971.3333333334,99.0,240.33333333333334,239.0,0.6666666666666666,0.0,0.0,,2172.6666666666665,2166.6666666666665,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,38.333333333333336,46.0,-14.0,136.0,95.66666666666667,38.666666666666664,34.333333333333336,31.666666666666668,10.333333333333334,169.33333333333334,149.66666666666666,14.666666666666666,,,
2018-12-25,3.8744861111111097,1.0892638888888888,3.6273263888888883,,8.113847222222223,39.99729166666667,,0.0019166666666666666,-0.06899305555555559,0.17316666666666666,39.92826388888885,6223,0.3358182364280387,3,6223.0,128.33333333333334,143.0,-10.0,53790.0,51728.0,4.0,4.263333333333333,4.203333333333333,1.3333333333333333,2.8333333333333335,2.893333333333333,-2.0,8.833333333333334,8.6,2.6666666666666665,4.8966666666666665,4.886666666666667,0.0,799803.3333333334,882971.3333333334,323.0,216.0,232.33333333333334,-7.0,0.0033333333333333335,0.0,,2255.0,2152.6666666666665,4.666666666666667,1.3333333333333333,1.6666666666666667,0.0,35.333333333333336,46.0,-20.666666666666668,135.0,97.66666666666667,37.333333333333336,32.333333333333336,30.666666666666668,7.666666666666667,156.0,148.33333333333334,8.333333333333334,,,
2018-12-26,4.810076388888889,1.4746805555555567,3.72025,,8.346562499999997,40.0,,0.0007083333333333333,-0.2225902777777777,0.0626527777777778,39.777152777777765,6223,0.3399849095673059,3,6223.0,129.33333333333334,140.66666666666666,-8.0,52795.0,51756.0,2.0,4.19,4.176666666666667,0.3333333333333333,2.856666666666667,2.8666666666666667,-0.3333333333333333,8.566666666666666,8.566666666666666,0.0,4.833333333333333,4.883333333333334,-1.0,13959321.333333334,1189207.0,3715.6666666666665,233.0,232.0,0.3333333333333333,0.0033333333333333335,0.0,,2137.0,2147.6666666666665,-0.3333333333333333,2.3333333333333335,1.6666666666666667,50.0,33.0,45.666666666666664,-19.0,77.66666666666667,104.33333333333333,-20.666666666666668,36.333333333333336,30.666666666666668,28.333333333333332,176.33333333333334,148.0,29.0,,,
2018-12-27,2.4275069444444437,1.348736111111111,3.223694444444442,,7.190472222222222,40.0,,0.019083333333333334,-0.22420833333333323,0.01619444444444445,39.77555555555556,6223,0.362292193202712,2,6223.0,139.5,141.0,-1.5,37331.0,35616.0,4.5,4.15,4.2,-1.0,2.84,2.84,0.0,8.7,8.6,1.5,4.795,4.869999999999999,-1.5,398124.0,1790280.0,-14.0,239.5,233.0,3.0,0.0,0.0,,2439.0,2224.0,10.0,2.0,2.0,0.0,142.0,48.0,155.5,51.5,103.5,-53.0,28.0,29.5,-15.0,132.5,141.0,-16.5,,,
2018-12-28,0.3564722222222223,0.0014305555555555556,3.2459166666666666,,7.507111111111107,39.994166666666686,,0.12270833333333335,-0.34878472222222257,0.0,39.64499999999999,6223,0.2636669864057319,3,6223.0,133.66666666666666,137.66666666666666,-3.0,51762.0,52333.0,-1.3333333333333333,3.9466666666666668,4.170000000000001,-5.333333333333333,2.77,2.85,-3.0,8.833333333333334,8.6,2.6666666666666665,4.816666666666666,4.866666666666666,-1.0,122540.66666666667,3987031.6666666665,-97.0,208.33333333333334,229.33333333333334,-9.0,0.0033333333333333335,0.0,,2147.0,2155.0,-0.3333333333333333,2.3333333333333335,1.6666666666666667,33.333333333333336,30.333333333333332,44.0,-29.333333333333332,101.66666666666667,96.33333333333333,6.666666666666667,38.0,31.0,23.0,182.0,149.33333333333334,22.666666666666668,,,
2018-12-29,0.4352152777777778,0.14707638888888896,2.8373055555555546,,6.555506944444446,39.93125000000003,,0.3035833333333333,-0.48220833333333346,0.0,39.448402777777765,6223,0.25686290102367754,3,6223.0,131.66666666666666,135.0,-3.3333333333333335,55738.0,52621.0,6.0,3.8833333333333333,4.173333333333333,-7.0,2.8733333333333335,2.8333333333333335,1.6666666666666667,9.033333333333333,8.6,5.0,4.82,4.8566666666666665,-1.0,1803247.3333333333,751540.6666666666,264.6666666666667,232.33333333333334,228.33333333333334,2.0,0.0,0.0,,2326.3333333333335,2169.6666666666665,7.666666666666667,2.3333333333333335,1.6666666666666667,50.0,43.333333333333336,40.666666666666664,10.666666666666666,55.666666666666664,93.66666666666667,-39.0,26.333333333333332,32.333333333333336,-15.666666666666666,125.33333333333333,155.0,-16.333333333333332,,,
