Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,,,4.430923913043477,,10.00284782608696,,,,,,39.77876404494382,11316,1.172218972160298,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,5.318229166666665,,12.972986111111114,,,,,,39.4575,11316,0.353574158154534,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,5.655763888888888,,13.69236111111111,39.769999999999996,,,0.016100000000000003,0.0,39.5134722222222,11316,0.3709773887977837,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,,,4.836486111111113,,11.66651388888889,39.78243055555567,,,-0.25404166666666694,0.04818750000000002,39.52833333333335,11316,0.37230523607812793,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,,,4.620722222222223,,11.053777777777775,39.78625000000016,,0.1386,-0.3430069444444446,0.06518055555555553,39.442986111111075,11316,0.4033896238339981,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,4.875423611111113,,11.482236111111108,39.731597222222184,,0.07879166666666666,-0.26388888888888895,0.01567361111111111,39.46743055555556,11316,0.2698840634997918,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,4.649215277777778,,11.297229166666671,39.67958333333331,,0.14,-0.30916666666666665,0.013791666666666667,39.37006944444444,11316,0.3090895643338845,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,3.050800000000001,0.941218181818182,4.801395833333332,,11.638486111111108,39.661180555555475,,0.06874999999999999,-0.23290972222222223,0.04004861111111112,39.42756944444446,11316,0.28677674981534534,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,3.3737361111111106,0.9644791666666666,4.913562500000001,,11.85128472222223,39.66541666666669,,0.022583333333333334,-0.1940347222222223,0.0883888888888889,39.47125000000005,11316,0.3882430840436059,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,3.404270833333334,0.7932638888888889,4.737437500000001,,11.358965277777774,39.661388888888865,,0.011833333333333333,-0.1704236111111111,0.08983333333333332,39.490555555555574,11316,0.3466720458610808,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
