Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-30,,,5.403928571428572,,11.371,,,,,,39.154799999999994,10783,0.6981411032162519,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,,,4.5504999999999995,,11.139576388888889,40.0,,,1.9009230769230772,,40.467013888888864,10783,0.952816274500283,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,,,5.036555555555555,,12.006312499999996,40.0,,,0.07843055555555555,,40.07840277777777,10783,0.5716369124824825,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,,,4.393861111111113,,10.642263888888886,40.0,,,-0.09095138888888891,0.0,39.909027777777766,10783,0.35557757495433434,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,,,4.616840277777775,,11.043701388888888,40.0,,0.43266666666666664,-0.16095138888888885,0.0,39.838819444444454,10783,0.3582211227246701,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,,,4.603569444444444,,11.270284722222215,40.0,,0.5043749999999999,-0.2645902777777779,0.010902777777777773,39.735277777777746,10783,0.449300846840121,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,,,4.483395833333335,,10.72997222222222,40.0,,0.15658333333333332,-0.21343055555555546,0.06889583333333335,39.78645833333331,10783,0.3521293245226974,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,,,4.481715277777781,,10.646555555555556,40.0,,0.1722916666666667,-0.4010625000000006,0.05235416666666667,39.59861111111112,10783,0.33346582448499046,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,1.9446740740740744,0.9397037037037038,4.4264375,,10.394902777777784,39.94673611111107,,0.06558333333333334,-0.1817847222222222,0.033159722222222215,39.7644444444444,10783,0.2648756873688646,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,12.569458333333337,11.142548611111115,4.8372986111111125,,11.762208333333334,39.920833333333306,,0.008416666666666668,-0.1047569444444444,0.09595833333333344,39.815833333333345,10783,0.3742900038646589,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,1.1752430555555553,0.32334027777777785,4.2475486111111085,,10.316131944444445,39.924930555555456,,0.0010416666666666667,-0.1730555555555556,0.10998611111111109,39.75138888888889,10783,0.31217399467701334,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,2.9634791666666676,0.7111111111111114,4.449888888888889,,10.74742361111111,39.9119444444444,,0.068125,-0.2538194444444444,0.001451388888888889,39.65763888888888,10783,0.27617007557827705,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,6.476263888888888,2.010263888888887,4.81004861111111,,11.404493055555555,39.901874999999926,,0.028625000000000008,-0.13234027777777785,0.06379166666666668,39.76923611111111,10783,0.26293682897137965,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,4.934791666666667,2.564868055555556,4.618048611111111,,11.213604166666663,39.92333333333321,,0.0037500000000000003,-0.11972916666666673,0.06823611111111111,39.8031944444444,10783,0.28935339725047055,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
