Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-05,4.137506944444442,0.5899861111111103,4.272381944444444,,9.692159722222222,39.78909722222232,,0.0,-0.2434027777777778,0.058430555555555555,39.545625000000015,9917.0,0.3889320481933714,3,9917.0,171.66666666666666,192.0,-10.666666666666666,47491.0,32623.0,46.0,4.943333333333333,4.5633333333333335,8.666666666666666,2.716666666666667,2.9333333333333336,-7.666666666666667,8.1,8.799999999999999,-8.0,5.0,5.06,-1.0,463669.0,253503.66666666666,71.33333333333333,178.66666666666666,156.0,14.666666666666666,0.0,0.02,-100.0,1971.0,1429.6666666666667,38.0,2.3333333333333335,4.333333333333333,-36.0,49.666666666666664,32.0,67.33333333333333,72.33333333333333,77.33333333333333,-7.333333333333333,31.666666666666668,48.333333333333336,-32.333333333333336,155.0,333.3333333333333,-40.0,,,
2018-12-06,1.2337569444444447,0.09912499999999996,4.198493055555554,,9.517215277777778,39.81680555555569,,0.0105,-0.3023472222222223,0.015416666666666658,39.51437499999998,9917.0,0.34177185116938014,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,6.198333333333332,0.5962569444444442,4.582569444444443,,10.329798611111114,39.7913888888889,,0.20329166666666673,-0.4048680555555556,0.0,39.386041666666664,9917.0,0.32188522201841735,3,9917.0,198.33333333333334,180.33333333333334,9.333333333333334,50583.0,37696.0,34.333333333333336,4.586666666666667,4.71,-2.3333333333333335,2.8200000000000003,2.896666666666667,-2.6666666666666665,8.933333333333334,8.6,4.0,5.109999999999999,5.03,1.3333333333333333,4587227.0,209279.66666666666,16965.333333333332,173.0,158.66666666666666,10.333333333333334,0.0,0.0,,2102.6666666666665,1579.6666666666667,33.666666666666664,1.6666666666666667,3.0,-39.0,84.0,35.0,129.33333333333334,75.0,77.0,-2.6666666666666665,27.333333333333332,45.333333333333336,-41.333333333333336,131.0,222.0,-41.666666666666664,,,
2018-12-08,2.5054652777777786,0.34590277777777767,4.235611111111111,,9.628826388888886,39.725972222222204,,0.2193333333333333,-0.24566666666666703,0.06007638888888889,39.4797916666667,9917.0,0.34715722390854503,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,0.9227361111111111,0.05647916666666667,4.079395833333333,,9.494381944444445,39.67743055555563,,0.17279166666666668,-0.4052222222222225,0.024006944444444445,39.271944444444415,9917.0,0.35254574226403407,3,9917.0,166.0,168.66666666666666,-1.0,50372.0,43969.0,14.666666666666666,4.63,4.723333333333333,-2.0,2.766666666666667,2.7999999999999994,-1.3333333333333333,8.366666666666667,8.466666666666667,-1.0,5.03,5.046666666666667,-0.3333333333333333,387476.3333333333,425067.0,43.666666666666664,172.33333333333334,159.0,8.666666666666666,0.0,0.0,,2131.5,1821.6666666666667,15.5,2.6666666666666665,2.6666666666666665,5.666666666666667,49.666666666666664,38.333333333333336,24.333333333333332,55.0,77.0,-27.333333333333332,30.333333333333332,41.333333333333336,-28.0,151.33333333333334,197.66666666666666,-25.666666666666668,,,
2018-12-10,2.293805555555555,0.22706249999999997,4.043791666666666,,9.238652777777782,39.62256944444435,,0.03729166666666666,-0.1736805555555557,0.08149305555555557,39.44854166666667,9917.0,0.3627208153113615,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,3.7498125000000004,0.41036111111111084,4.107583333333334,,9.611444444444444,39.663958333333326,,0.0,0.2105138888888887,0.6227013888888888,39.874791666666674,9917.0,0.5525123404627615,2,9917.0,163.0,163.5,1.5,35274.0,31500.0,12.0,4.5649999999999995,4.76,-4.0,2.87,2.795,2.5,8.7,8.5,2.0,4.92,5.055,-2.5,2672903.5,509316.5,1045.0,179.0,167.0,7.0,0.01,0.0,,2262.0,2021.0,,3.5,2.5,50.0,26.0,34.0,-22.0,72.5,78.5,-7.5,47.0,41.5,15.0,255.5,196.0,35.5,,,
2018-12-12,4.259611111111109,0.38411111111111124,4.220666666666668,,9.835284722222223,39.68381944444441,,0.016583333333333332,-0.37140277777777775,0.03336805555555557,39.3122222222222,9917.0,0.3564028608513146,3,9917.0,174.0,159.0,10.333333333333334,55140.0,49007.0,12.666666666666666,4.35,4.75,-8.333333333333334,2.883333333333333,2.81,2.6666666666666665,8.299999999999999,8.333333333333334,-0.3333333333333333,4.883333333333334,5.033333333333333,-2.6666666666666665,222324.0,930402.6666666666,59.333333333333336,189.33333333333334,166.66666666666666,14.333333333333334,0.06999999999999999,0.0,,2285.3333333333335,2071.6666666666665,10.333333333333334,3.0,2.6666666666666665,11.333333333333334,58.0,44.333333333333336,24.0,52.333333333333336,75.33333333333333,-31.666666666666668,29.666666666666668,36.666666666666664,-20.666666666666668,141.33333333333334,184.0,-25.0,,,
2018-12-13,3.1820763888888886,0.29533333333333345,4.129611111111113,,9.65622222222222,39.69902777777767,,0.022625000000000003,-0.19206944444444443,0.0,39.50708333333336,9917.0,0.3423057869044159,3,9917.0,149.33333333333334,159.0,-5.666666666666667,55105.0,50208.0,9.333333333333334,4.41,4.693333333333333,-6.0,2.936666666666667,2.8000000000000003,5.333333333333333,8.566666666666668,8.366666666666667,2.6666666666666665,4.91,5.0133333333333345,-2.0,326404.3333333333,408595.3333333333,55.333333333333336,198.66666666666666,171.0,16.333333333333332,0.0,0.0,,2305.3333333333335,2102.0,9.666666666666666,3.0,2.6666666666666665,16.666666666666668,35.0,48.333333333333336,-22.666666666666668,60.333333333333336,67.33333333333333,-11.0,39.666666666666664,34.666666666666664,15.666666666666666,181.33333333333334,173.0,6.666666666666667,,,
2018-12-14,1.536388888888889,0.10870138888888886,3.9990555555555565,,9.122701388888892,39.71916666666656,,0.0013333333333333333,-0.23775000000000002,0.02930555555555553,39.4810416666667,9917.0,0.34768710060925395,3,9917.0,163.66666666666666,158.33333333333334,2.6666666666666665,54912.0,51658.0,6.333333333333333,4.243333333333333,4.586666666666666,-7.333333333333333,2.9233333333333333,2.8333333333333335,3.0,8.233333333333333,8.466666666666667,-2.3333333333333335,4.906666666666666,4.986666666666667,-1.6666666666666667,9084.0,401784.3333333333,-89.0,258.3333333333333,173.66666666666666,48.0,0.0,0.0,,2310.0,2176.3333333333335,6.0,2.3333333333333335,2.6666666666666665,-16.666666666666668,44.333333333333336,47.333333333333336,-11.0,82.33333333333333,66.0,24.666666666666668,39.0,34.666666666666664,9.666666666666666,187.0,170.33333333333334,6.666666666666667,,,
