Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-14,0.8425000000000001,0.07571527777777777,3.424201388888887,,7.718659722222218,39.863125000000004,,0.009375,-0.11238194444444459,0.06613888888888889,39.75062499999994,11863,0.36344547546552697,3,11863,155.33333333333334,148.66666666666666,4.666666666666667,40084.0,35217.0,13.666666666666666,3.7166666666666663,3.6166666666666667,3.0,2.966666666666667,2.8066666666666666,5.666666666666667,8.333333333333334,8.633333333333333,-3.3333333333333335,4.793333333333333,4.63,3.6666666666666665,341954.6666666667,393813.6666666667,16.333333333333332,295.6666666666667,253.33333333333334,16.333333333333332,0.0,0.0,,1661.3333333333333,1470.3333333333333,13.333333333333334,2.0,3.0,-36.0,38.0,43.666666666666664,-9.333333333333334,90.33333333333333,52.666666666666664,71.33333333333333,33.666666666666664,32.666666666666664,6.666666666666667,162.33333333333334,152.66666666666666,7.333333333333333,553000.0,587428.5,-6.0
2019-02-15,2.6514999999999995,0.2914097222222223,3.437819444444445,,7.90945833333333,39.911111111111126,,0.0,-0.062076388888888875,0.15545833333333325,39.848958333333286,11863,0.29346428226453414,2,11863,141.0,152.0,-7.5,25957.0,23325.0,11.0,3.5,3.4850000000000003,0.5,3.015,2.7300000000000004,10.5,8.5,8.55,-0.5,4.73,4.51,4.5,1351680.5,779649.0,238.0,285.5,259.0,10.0,0.0,0.0,,1707.0,1462.0,15.0,3.0,2.5,16.5,41.0,40.0,2.0,59.5,66.5,-16.0,31.5,33.5,-6.0,150.0,155.0,-3.0,567000.0,590286.0,-4.0
2019-02-16,1.634104166666667,0.12559722222222228,3.3681875000000003,,7.6475,39.928750000000015,,0.09008333333333333,-0.37597916666666686,0.0,39.55243055555561,11863,0.29710313842843494,3,11863,165.66666666666666,147.0,12.666666666666666,37017.0,36556.0,1.0,3.75,3.5933333333333333,4.666666666666667,2.9299999999999997,2.8233333333333337,4.0,8.3,8.533333333333333,-2.6666666666666665,4.783333333333333,4.63,3.3333333333333335,14669750.0,432872.6666666667,10577.0,281.0,270.6666666666667,3.6666666666666665,0.0033333333333333335,0.0,,1526.6666666666667,1523.3333333333333,0.0,1.6666666666666667,3.0,-44.333333333333336,70.66666666666667,41.333333333333336,68.66666666666667,81.0,60.0,24.666666666666668,23.0,33.0,-31.0,110.33333333333333,156.66666666666666,-29.333333333333332,588000.0,571381.0,1.0
2019-02-17,3.0673402777777783,0.7332916666666662,3.5094722222222217,,8.142534722222221,39.893055555555435,,0.31066666666666665,-0.45870138888888917,0.0,39.4336111111111,11863,0.19513886434838135,2,11863,171.5,144.5,18.0,28786.0,25400.0,13.5,3.55,3.73,-5.0,3.06,2.97,3.0,8.55,8.55,0.0,4.785,4.835,-1.0,298.0,593238.0,-100.0,327.5,279.5,17.5,0.0,0.0,,1766.0,1576.5,12.0,2.0,3.0,-25.0,70.5,41.5,71.0,47.5,66.5,-23.5,21.0,32.5,-35.0,94.5,155.0,-39.0,571000.0,570238.0,0.5
2019-02-18,2.8401527777777775,0.7856944444444438,3.500541666666669,,7.9422708333333345,39.79534722222229,,0.312375,-0.347305555555556,0.010076388888888883,39.44777777777773,11863,0.23452509503680263,3,11863,176.66666666666666,150.66666666666666,17.666666666666668,35219.0,37430.0,-5.666666666666667,3.296666666666667,3.633333333333333,-9.333333333333334,3.016666666666666,2.896666666666667,4.333333333333333,8.766666666666666,8.466666666666667,3.3333333333333335,4.806666666666667,4.703333333333333,2.3333333333333335,9008085.666666666,425892.3333333333,2842.3333333333335,257.3333333333333,279.6666666666667,-8.0,0.0,0.0,,1468.3333333333333,1552.3333333333333,-4.666666666666667,2.3333333333333335,2.6666666666666665,-11.0,59.0,46.666666666666664,24.666666666666668,58.0,61.0,-6.333333333333333,27.0,31.333333333333332,-14.666666666666666,128.0,150.33333333333334,-15.333333333333334,588000.0,580000.0,1.0
2019-02-19,5.096131944444444,1.3289027777777787,3.6832013888888873,,8.538729166666666,39.72361111111112,,0.12020833333333336,-0.19963194444444435,0.07346527777777782,39.523680555555565,11863,0.24929760496853484,3,11863,183.33333333333334,154.0,19.0,36865.0,38743.0,-5.0,3.4433333333333334,3.6366666666666667,-5.333333333333333,3.106666666666667,2.9133333333333336,6.666666666666667,8.733333333333333,8.433333333333332,3.6666666666666665,4.6866666666666665,4.683333333333334,0.3333333333333333,463501.3333333333,257501.66666666666,2.3333333333333335,280.3333333333333,291.0,-3.3333333333333335,0.006666666666666667,0.0,,1541.0,1607.0,-4.333333333333333,2.6666666666666665,2.6666666666666665,11.0,71.66666666666667,48.0,53.666666666666664,63.333333333333336,62.666666666666664,14.0,34.333333333333336,30.666666666666668,12.666666666666666,174.33333333333334,146.0,21.0,549000.0,567976.5,-5.0
2019-02-20,1.1334375000000003,0.5881875000000003,3.2397986111111097,,7.302805555555557,39.654236111111175,,0.010625,-0.18136111111111128,0.12202083333333331,39.47270833333335,11863,0.3579901525191672,2,11863,177.5,151.0,17.5,26856.0,26614.0,1.5,3.645,3.685,-1.0,2.98,2.98,0.0,8.649999999999999,8.45,2.5,4.8149999999999995,4.8,0.0,13520058.5,1581908.0,2351.0,308.5,296.0,5.0,0.0,0.0,,1679.5,1635.0,4.0,1.5,2.5,-33.5,58.5,49.5,16.0,99.5,69.0,58.5,29.0,30.0,-4.0,141.0,143.5,-2.5,585000.0,571660.5,4.0
2019-02-21,2.6352222222222212,0.5945833333333332,3.2741527777777777,,7.7407777777777795,39.617847222222196,,0.03270833333333334,-0.15466666666666662,0.007756944444444446,39.463055555555535,11863,0.29192699005293626,1,11863,171.0,161.0,6.0,14292.0,12988.0,10.0,3.58,3.67,-2.0,3.01,3.03,-1.0,8.7,8.5,2.0,4.72,4.78,-1.0,5211.0,680938.0,-99.0,327.0,294.0,11.0,0.0,0.0,,1757.0,1570.0,12.0,3.0,2.0,50.0,32.0,59.0,-46.0,69.0,59.0,17.0,43.0,27.0,59.0,208.0,132.0,58.0,559000.0,565750.0,-1.0
2019-02-22,5.638840277777779,1.6130694444444442,3.7223750000000004,,8.455652777777775,39.63472222222232,,0.0,-0.1482986111111111,0.07108333333333332,39.48645833333333,11863,0.3488491944802359,3,11863,190.66666666666666,164.33333333333334,16.0,40335.0,38753.0,4.0,3.4166666666666665,3.61,-5.333333333333333,3.0100000000000002,3.01,0.0,8.633333333333333,8.533333333333333,1.0,4.680000000000001,4.7733333333333325,-2.0,160042.0,434839.0,72.66666666666667,304.3333333333333,292.6666666666667,4.0,0.18000000000000002,0.0,,1672.3333333333333,1605.3333333333333,4.0,2.6666666666666665,2.3333333333333335,16.666666666666668,47.333333333333336,52.333333333333336,-8.0,66.33333333333333,67.66666666666667,3.0,35.0,29.333333333333332,19.666666666666668,168.33333333333334,141.0,20.0,556500.0,571500.0,-2.5
2019-02-23,4.995124999999998,2.2645277777777766,3.4996319444444444,,8.209680555555554,39.65930555555562,,0.004625,-0.17826388888888894,0.024409722222222225,39.48090277777779,11863,0.3023611354258428,3,11863,185.0,169.66666666666666,9.0,40260.0,38340.0,5.333333333333333,3.67,3.5700000000000003,3.0,3.01,3.013333333333333,0.0,8.433333333333334,8.566666666666666,-1.3333333333333333,4.6866666666666665,4.76,-1.6666666666666667,1845782.6666666667,477655.6666666667,435.0,330.3333333333333,289.3333333333333,14.666666666666666,0.0,0.0,,1674.3333333333333,1588.3333333333333,5.666666666666667,2.6666666666666665,2.3333333333333335,16.666666666666668,51.666666666666664,53.333333333333336,-8.666666666666666,71.0,68.66666666666667,4.333333333333333,42.0,29.666666666666668,40.0,199.33333333333334,142.66666666666666,37.0,557000.0,571125.0,-2.0
2019-02-24,6.103458333333336,2.2047083333333344,3.717430555555555,,8.721013888888892,39.69270833333328,,0.0,-0.048902777777777774,0.1272291666666667,39.64395833333335,11863,0.34910919354978104,3,11863,187.0,172.66666666666666,8.0,37242.0,38494.0,-2.3333333333333335,3.1666666666666665,3.5533333333333332,-10.666666666666666,2.966666666666667,3.013333333333333,-1.3333333333333333,8.5,8.6,-1.0,4.706666666666666,4.75,-1.0,1290643.6666666667,193139.66666666666,948.3333333333334,306.3333333333333,291.3333333333333,5.666666666666667,0.016666666666666666,0.0,,1569.6666666666667,1599.0,-1.0,3.6666666666666665,2.3333333333333335,55.666666666666664,42.333333333333336,55.0,-22.333333333333332,54.0,66.66666666666667,-21.666666666666668,38.333333333333336,31.0,24.0,184.0,150.0,22.0,563500.0,568650.0,-0.5
2019-02-25,11.11964583333333,4.235895833333335,3.9935625000000012,,9.451625000000002,39.71638888888883,,0.0027083333333333334,-0.12311805555555552,0.09170833333333332,39.593125000000015,11863,0.38473579845835015,3,11863,200.33333333333334,177.66666666666666,13.0,37733.0,38957.0,-2.6666666666666665,3.4133333333333336,3.533333333333333,-3.0,3.01,3.0233333333333334,-0.3333333333333333,8.533333333333333,8.6,-0.6666666666666666,4.696666666666666,4.739999999999999,-1.0,10712616.333333334,800111.3333333334,11378.666666666666,300.3333333333333,298.3333333333333,1.0,0.006666666666666667,0.0,,1553.0,1620.0,-4.0,5.0,2.3333333333333335,122.33333333333333,50.0,55.0,-11.0,35.0,65.33333333333333,-47.333333333333336,36.666666666666664,32.333333333333336,12.333333333333334,176.33333333333334,157.0,11.666666666666666,556000.0,566066.5,-1.0
2019-02-26,11.80225,6.1311111111111085,4.044604166666668,,9.665006944444444,39.74520833333332,,0.005833333333333334,-0.17370833333333333,0.03425000000000002,39.57138888888892,11863,0.31150797475701547,3,11863,186.0,182.33333333333334,2.3333333333333335,35774.0,38143.0,-5.666666666666667,3.3333333333333335,3.47,-3.6666666666666665,3.043333333333333,3.01,1.0,8.566666666666666,8.566666666666666,0.0,4.663333333333333,4.733333333333333,-1.3333333333333333,1039137.0,1160121.0,-33.333333333333336,326.3333333333333,295.0,10.666666666666666,0.02,0.0,,1502.0,1590.6666666666667,-5.333333333333333,2.6666666666666665,3.0,-8.333333333333334,35.666666666666664,52.0,-32.333333333333336,83.0,59.666666666666664,38.0,44.666666666666664,34.333333333333336,31.0,215.33333333333334,166.66666666666666,31.666666666666668,519000.0,564733.5,-7.0
2019-02-27,1.6258124999999999,0.43186111111111103,3.8825972222222243,,8.653944444444443,39.75041666666666,,0.03333333333333334,-0.21546527777777785,0.005458333333333335,39.5347222222222,11863,0.27953243790012033,3,11863,182.66666666666666,184.66666666666666,-1.0,36822.0,38502.0,-4.666666666666667,3.81,3.486666666666667,9.0,3.0833333333333335,3.01,2.6666666666666665,8.5,8.566666666666666,-0.6666666666666666,4.66,4.72,-1.0,194035.0,1110113.6666666667,-57.333333333333336,325.0,301.3333333333333,8.0,0.0033333333333333335,0.0,,1526.3333333333333,1603.0,-5.333333333333333,4.0,3.0,39.0,38.666666666666664,49.0,-20.0,50.666666666666664,64.66666666666667,-20.0,41.666666666666664,36.666666666666664,14.666666666666666,201.33333333333334,177.66666666666666,14.333333333333334,585500.0,559583.5,4.5
2019-02-28,6.465715277777776,2.7892569444444453,3.9264791666666676,,9.189013888888889,39.75784722222224,,0.05654166666666668,-0.296965277777778,0.01991666666666666,39.460694444444464,11863,0.34760851860488684,3,11863,168.33333333333334,184.0,-7.666666666666667,40398.0,38347.0,5.333333333333333,3.81,3.47,9.666666666666666,3.0500000000000003,2.9966666666666666,1.6666666666666667,8.5,8.533333333333333,-0.3333333333333333,4.723333333333334,4.716666666666667,0.0,1746946.6666666667,1219199.0,27.333333333333332,333.3333333333333,307.6666666666667,8.666666666666666,0.0,0.0,,1701.6666666666667,1597.6666666666667,6.666666666666667,3.6666666666666665,3.3333333333333335,16.666666666666668,31.0,46.333333333333336,-24.0,75.33333333333333,63.666666666666664,24.0,46.0,38.333333333333336,26.0,221.33333333333334,187.33333333333334,24.666666666666668,572000.0,557083.5,2.5
2019-03-01,2.738673611111112,0.6228541666666668,3.8299583333333334,,8.885041666666666,39.74368055555544,,0.08033333333333333,-0.32395833333333346,0.017874999999999995,39.41958333333329,11863,0.4265733936145797,3,11863,174.66666666666666,182.66666666666666,-4.0,37515.0,37896.0,-0.3333333333333333,3.516666666666667,3.47,1.0,3.0966666666666662,3.016666666666667,2.6666666666666665,8.766666666666667,8.533333333333333,2.6666666666666665,4.553333333333334,4.69,-3.0,252276.66666666666,993391.3333333334,-81.0,319.3333333333333,309.0,3.3333333333333335,0.01,0.0,,1554.3333333333333,1578.0,-1.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,32.666666666666664,42.0,-15.333333333333334,67.33333333333333,65.0,3.3333333333333335,46.333333333333336,40.0,19.333333333333332,221.0,192.0,18.333333333333332,572000.0,559696.5,2.5
2019-03-02,5.593305555555556,1.7279861111111117,4.02117361111111,,9.365840277777783,39.72472222222223,,0.05537500000000001,-0.18250000000000016,0.08451388888888886,39.54194444444447,11863,0.3200399402036607,3,11863,175.0,180.66666666666666,-3.0,37897.0,38366.0,-1.3333333333333333,3.4433333333333334,3.5233333333333334,-2.0,3.1666666666666665,3.0233333333333334,5.0,8.6,8.533333333333333,0.6666666666666666,4.54,4.6866666666666665,-3.0,3268853.3333333335,1118825.0,180.66666666666666,311.0,317.6666666666667,-2.0,0.006666666666666667,0.0,,1582.6666666666667,1600.0,-1.3333333333333333,3.3333333333333335,3.6666666666666665,-8.333333333333334,30.333333333333332,39.666666666666664,-18.666666666666668,79.33333333333333,62.0,32.666666666666664,46.333333333333336,41.666666666666664,14.333333333333334,223.33333333333334,199.66666666666666,14.333333333333334,543000.0,563535.5,-3.0
2019-03-03,2.3708333333333345,0.7367083333333331,3.997687500000002,,9.144631944444445,39.692847222222234,,0.11604166666666667,-0.3497500000000002,0.0003125,39.342847222222225,11863,0.3113329411931083,3,11863,193.66666666666666,182.33333333333334,6.333333333333333,40773.0,37964.0,7.333333333333333,3.436666666666667,3.5399999999999996,-3.0,3.143333333333333,3.0399999999999996,3.3333333333333335,8.4,8.533333333333333,-1.6666666666666667,4.583333333333333,4.670000000000001,-1.6666666666666667,8083422.333333333,1118825.0,2703.6666666666665,344.3333333333333,320.0,7.666666666666667,0.013333333333333334,0.0,,1705.0,1582.6666666666667,7.666666666666667,3.0,3.3333333333333335,-11.0,48.666666666666664,39.0,28.666666666666668,55.666666666666664,63.333333333333336,-12.333333333333334,34.333333333333336,42.0,-17.333333333333332,157.33333333333334,201.33333333333334,-21.333333333333332,535000.0,567303.5,-4.0
2019-03-04,1.892611111111111,0.4253750000000002,4.014486111111111,,9.066979166666664,39.67173611111111,,0.014083333333333331,-0.16500694444444453,0.10853472222222223,39.50680555555552,11863,0.3692454085255094,3,11863,189.0,182.33333333333334,3.6666666666666665,42498.0,37626.0,13.0,3.686666666666667,3.5066666666666664,5.333333333333333,3.0733333333333337,3.06,0.6666666666666666,8.533333333333333,8.566666666666668,-0.3333333333333333,4.670000000000001,4.6466666666666665,0.3333333333333333,2371228.0,1110920.3333333333,624.6666666666666,332.6666666666667,317.6666666666667,4.666666666666667,0.013333333333333334,0.006666666666666667,-100.0,1765.0,1570.0,12.666666666666666,2.6666666666666665,3.3333333333333335,-19.333333333333332,39.333333333333336,39.333333333333336,-0.6666666666666666,80.0,62.666666666666664,27.666666666666668,42.0,41.666666666666664,0.3333333333333333,211.33333333333334,200.0,4.666666666666667,557000.0,566303.5,0.0
2019-03-05,9.136652777777782,4.074548611111108,4.100770833333335,,9.82020138888889,39.6732638888889,,0.0002916666666666667,-0.1082847222222223,0.17284722222222226,39.564930555555534,11863,0.3553251176031483,2,11863,202.0,181.5,11.0,27796.0,25787.0,7.5,3.5,3.55,-1.5,3.08,3.11,-1.0,8.55,8.55,0.0,4.59,4.62,-0.5,9345528.5,533292.0,4088.5,304.0,319.5,-5.0,0.0,0.01,-100.0,1731.0,1605.0,8.0,3.0,3.5,-8.5,34.5,37.0,-6.5,81.5,64.5,30.5,44.5,42.5,4.5,211.5,205.5,3.0,571500.0,567333.5,1.0
2019-03-06,7.093902777777776,3.2704722222222213,4.063972222222223,,9.479465277777772,39.68909722222229,,0.036166666666666666,-0.1922569444444444,0.053868055555555565,39.496597222222206,11863,0.3651384701313401,3,11863,235.66666666666666,181.33333333333334,30.0,38586.0,38811.0,0.0,3.176666666666667,3.58,-11.333333333333334,3.0933333333333337,3.0933333333333333,0.0,8.633333333333333,8.533333333333333,1.3333333333333333,4.67,4.623333333333334,1.0,81711481.66666667,623382.0,46715.666666666664,257.3333333333333,327.3333333333333,-21.666666666666668,0.01,0.006666666666666667,-100.0,1573.0,1619.6666666666667,-2.6666666666666665,2.6666666666666665,3.3333333333333335,-19.333333333333332,82.66666666666667,38.0,122.66666666666667,46.333333333333336,67.0,-31.333333333333332,25.666666666666668,42.333333333333336,-39.333333333333336,122.0,204.0,-39.333333333333336,585000.0,567405.0,3.0
2019-03-07,0.07646527777777777,0.0005763888888888889,3.691631944444443,,8.638312500000005,39.6758333333333,,0.11345833333333331,-0.32023611111111133,0.0008958333333333333,39.355277777777786,11863,0.3648659959864617,3,11863,190.33333333333334,183.66666666666666,3.6666666666666665,41655.0,39610.0,5.333333333333333,3.563333333333333,3.6133333333333333,-1.6666666666666667,3.0966666666666662,3.0966666666666662,0.0,8.5,8.533333333333333,-0.3333333333333333,4.676666666666667,4.62,1.3333333333333333,154494757.66666666,1712363.3333333333,20178.0,292.6666666666667,325.6666666666667,-10.333333333333334,0.0,0.0033333333333333335,-100.0,1712.3333333333333,1651.6666666666667,3.6666666666666665,3.0,3.3333333333333335,-5.666666666666667,51.666666666666664,39.333333333333336,35.333333333333336,55.333333333333336,68.33333333333333,-18.666666666666668,34.333333333333336,41.333333333333336,-16.333333333333332,164.33333333333334,198.66666666666666,-16.333333333333332,566000.0,569303.5,-1.0
2019-03-08,0.4392430555555556,0.042104166666666665,3.68748611111111,,8.570958333333335,39.670972222222275,,0.03345833333333334,-0.24456250000000004,0.05057638888888888,39.42611111111113,11863,0.30492716340230114,3,11863,176.66666666666666,186.33333333333334,-5.0,38936.0,39861.0,-2.3333333333333335,3.393333333333333,3.53,-4.0,3.1300000000000003,3.1,1.0,8.666666666666666,8.566666666666668,1.0,4.663333333333333,4.62,0.6666666666666666,914717.6666666666,2894999.0,-32.666666666666664,274.3333333333333,316.0,-13.0,0.006666666666666667,0.0,,1634.0,1658.3333333333333,-1.3333333333333333,2.3333333333333335,3.3333333333333335,-30.333333333333332,37.666666666666664,41.333333333333336,-11.333333333333334,91.66666666666667,65.0,36.666666666666664,41.666666666666664,40.333333333333336,2.3333333333333335,200.0,192.0,3.6666666666666665,575500.0,570518.0,1.0
