Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,2.9670694444444448,0.8359513888888886,4.6127361111111105,,10.904388888888883,39.457083333333365,,0.0,-0.043499999999999976,0.12826388888888884,39.41354166666667,9932.0,0.3054114930220039,3,9932.0,89.33333333333333,98.33333333333333,-8.666666666666666,48924.0,51159.0,-5.0,3.1033333333333335,2.9133333333333336,7.666666666666667,2.8466666666666662,2.76,3.3333333333333335,9.533333333333333,9.466666666666667,0.6666666666666666,4.739999999999999,4.636666666666667,2.3333333333333335,840865.3333333334,185519.0,360.3333333333333,275.3333333333333,289.6666666666667,-5.333333333333333,0.0,0.0,,2066.0,2128.0,-3.0,4.0,4.0,1.6666666666666667,12.333333333333334,14.333333333333334,-13.333333333333334,78.0,82.33333333333333,-5.0,63.0,61.333333333333336,3.0,303.3333333333333,294.0,5.0,,,
2018-10-10,2.5957083333333335,0.6584305555555552,4.426666666666663,,10.471041666666665,39.50256944444454,,0.0,-0.15188888888888885,0.005479166666666669,39.35097222222222,9932.0,0.34344881733977023,3,9932.0,104.0,97.33333333333333,6.666666666666667,50261.0,51375.0,-2.6666666666666665,3.026666666666667,2.91,4.666666666666667,2.8699999999999997,2.766666666666666,4.0,9.433333333333334,9.433333333333334,0.0,4.78,4.6433333333333335,3.0,614679.0,163840.0,1049.6666666666667,271.6666666666667,290.3333333333333,-6.333333333333333,0.0,0.0,,2103.6666666666665,2135.0,-1.6666666666666667,3.6666666666666665,4.0,-6.666666666666667,16.333333333333332,14.333333333333334,10.0,77.33333333333333,78.33333333333333,0.0,59.0,61.0,-3.6666666666666665,284.3333333333333,293.0,-3.6666666666666665,,,
2018-10-11,2.428131944444444,0.6046597222222221,4.6297291666666665,,10.752520833333339,39.53583333333342,,0.022583333333333334,-0.24649305555555565,0.007541666666666669,39.289097222222225,9932.0,0.31181156492375417,3,9932.0,110.66666666666667,98.66666666666667,14.0,48113.0,51263.0,-5.666666666666667,2.0433333333333334,2.9500000000000006,-33.0,1.8699999999999999,2.776666666666667,-34.666666666666664,9.333333333333334,9.433333333333334,-1.0,3.2099999999999995,4.636666666666667,-32.666666666666664,793876.3333333334,185519.0,322.6666666666667,286.3333333333333,289.0,-1.0,0.0,0.0,,2000.6666666666667,2134.0,-6.0,4.666666666666667,4.0,21.0,14.333333333333334,14.666666666666666,2.6666666666666665,65.0,79.66666666666667,-15.0,61.0,61.0,1.0,292.6666666666667,296.6666666666667,0.3333333333333333,,,
2018-10-12,2.3578888888888896,0.6630069444444451,4.474125000000001,,10.222715277777777,39.52166666666678,,0.1587083333333333,-0.358486111111111,0.01234722222222222,39.16326388888888,9932.0,0.35687813018697373,3,9932.0,101.66666666666667,99.66666666666667,4.333333333333333,48312.0,50766.0,-5.0,3.176666666666667,2.9233333333333333,9.0,2.8733333333333335,2.78,3.3333333333333335,9.133333333333333,9.433333333333334,-3.0,4.75,4.64,2.3333333333333335,2773683.3333333335,145392.33333333334,1632.3333333333333,273.0,284.3333333333333,-4.0,0.0,0.0,,2006.0,2118.3333333333335,-5.0,3.3333333333333335,4.0,-9.0,16.0,14.666666666666666,17.333333333333332,82.66666666666667,78.66666666666667,12.0,57.666666666666664,61.0,-4.333333333333333,251.33333333333334,297.3333333333333,-13.666666666666666,,,
2018-10-13,4.817458333333335,2.020458333333335,4.394472222222225,,10.482993055555562,39.51374999999998,,0.12804166666666666,-0.3182083333333337,0.009229166666666663,39.195555555555586,9932.0,0.3218712286009554,3,9932.0,99.0,99.33333333333333,-1.3333333333333333,48035.0,50481.0,-4.666666666666667,2.9333333333333336,2.936666666666666,-0.3333333333333333,2.8866666666666667,2.7866666666666666,3.6666666666666665,9.166666666666666,9.4,-2.3333333333333335,4.723333333333333,4.6499999999999995,1.6666666666666667,5621295.333333333,614457.0,1594.3333333333333,272.0,284.3333333333333,-4.0,0.0,0.0,,1985.0,2103.0,-5.333333333333333,4.0,4.0,1.6666666666666667,13.666666666666666,14.333333333333334,-7.0,86.33333333333333,79.33333333333333,9.333333333333334,65.66666666666667,60.666666666666664,8.333333333333334,346.3333333333333,291.3333333333333,17.666666666666668,,,
2018-10-14,51.58336111111112,47.307625,9.52229861111111,,22.777708333333333,39.46513888888891,,0.07354166666666666,-0.07784027777777786,0.0923402777777778,39.38743055555557,9932.0,0.31765034770245415,1,9932.0,783.0,107.0,632.0,10529.0,17218.0,-39.0,1.94,2.97,-35.0,2.86,2.88,-1.0,10.8,9.5,14.0,4.69,4.75,-1.0,737904.0,208929.0,253.0,246.0,283.0,-13.0,0.01,0.0,,,2079.0,,6.0,3.0,100.0,280.0,18.0,1456.0,17.0,92.0,-82.0,21.0,53.0,-60.0,102.0,254.0,-60.0,,,
2018-10-15,0.6907222222222222,1.3205902777777778,4.183430555555555,,9.386958333333334,39.44159722222222,,0.050249999999999996,-0.32379166666666687,0.04049305555555555,39.11736111111112,9932.0,0.28177505810873804,1,9932.0,102.0,102.0,0.0,15043.0,17412.0,-14.0,0.0,2.97,-100.0,0.0,2.89,-100.0,8.6,9.5,-9.0,0.0,4.75,-100.0,0.0,208929.0,-100.0,258.0,289.0,-11.0,0.0,0.0,,1814.0,2104.0,-14.0,5.0,3.0,67.0,16.0,21.0,-24.0,55.0,88.0,-38.0,65.0,50.0,30.0,274.0,234.0,17.0,,,
2018-10-16,1.4157291666666665,0.3661944444444445,4.499208333333334,,10.781291666666666,39.406805555555465,,0.03533333333333334,-0.1869027777777777,0.008743055555555556,39.21944444444447,9932.0,0.2527465293150572,2,9932.0,93.0,106.5,-13.0,30615.0,32303.0,-5.0,3.6,3.09,16.5,2.87,2.88,-0.5,9.05,9.399999999999999,-3.5,4.785,4.734999999999999,1.5,139211.0,1423463.5,-90.5,252.5,274.5,-8.0,0.005,0.0,,1949.5,2092.5,-7.0,4.0,4.0,0.0,12.0,16.5,-24.5,74.5,75.5,-1.0,66.5,58.5,14.5,299.0,272.0,11.5,,,
2018-10-17,2.0977013888888885,0.5130416666666666,4.688666666666667,,10.846715277777776,39.403958333333236,,0.007083333333333333,-0.13109722222222217,0.06695833333333336,39.272499999999965,9932.0,0.2860717793440338,3,9932.0,113.66666666666667,103.66666666666667,9.333333333333334,48265.0,48382.0,0.0,3.48,2.9499999999999997,18.0,2.8366666666666664,2.7300000000000004,4.0,9.1,9.266666666666667,-1.6666666666666667,4.8566666666666665,4.513333333333334,7.666666666666667,1740913.6666666667,988613.3333333334,-32.333333333333336,279.0,275.3333333333333,1.3333333333333333,0.0,0.0,,1999.6666666666667,2055.0,-2.6666666666666665,5.0,4.0,25.0,15.333333333333334,15.666666666666666,-4.666666666666667,68.0,72.33333333333333,-6.0,64.0,59.0,8.0,334.3333333333333,281.0,18.0,,,
2018-10-18,2.2736875000000007,0.5621666666666667,4.563354166666669,,10.882652777777777,39.43159722222212,,0.0,-0.10103472222222222,0.11160416666666666,39.33041666666666,9932.0,0.2649947222063199,3,9932.0,102.33333333333333,106.33333333333333,-2.6666666666666665,50735.0,47845.0,6.333333333333333,3.5866666666666664,3.0233333333333334,19.0,2.9033333333333338,2.723333333333333,7.333333333333333,9.166666666666666,9.233333333333334,-0.6666666666666666,4.846666666666667,4.51,7.666666666666667,150155.66666666666,858583.0,-24.666666666666668,273.3333333333333,272.3333333333333,0.3333333333333333,0.0,0.0,,2105.0,2032.0,3.3333333333333335,4.0,4.0,0.0,15.333333333333334,16.0,-1.3333333333333333,73.33333333333333,71.66666666666667,4.0,61.0,60.0,2.3333333333333335,279.6666666666667,289.3333333333333,-3.0,,,
2018-10-19,0.8646041666666664,0.20817361111111102,4.326138888888888,,10.26029861111111,39.444236111111074,,0.0029583333333333336,-0.1993611111111111,0.020680555555555546,39.24451388888886,9932.0,0.27040717772239536,2,9932.0,91.5,108.0,-15.5,33401.0,31906.0,5.0,3.44,2.92,18.0,2.875,2.645,9.0,9.25,9.3,-0.5,4.845,4.4,10.5,2084392.5,112272.5,898.0,275.0,277.5,-1.0,0.005,0.0,,2041.5,2000.0,2.0,4.5,4.0,12.5,11.5,18.0,-37.0,77.0,68.0,13.0,68.0,57.0,19.0,348.5,284.5,21.5,,,
2018-10-20,0.9371944444444443,0.1955,4.1823958333333335,,9.872604166666665,39.42277777777781,,0.030958333333333338,-0.14802777777777776,0.01390972222222222,39.274444444444406,9932.0,0.2687806649352685,2,9932.0,109.5,108.0,1.5,31927.0,31748.0,0.5,3.145,3.3049999999999997,-4.5,3.01,2.8049999999999997,7.5,9.1,9.15,-0.5,4.734999999999999,4.63,2.5,163670541.5,2702537.0,39162.0,261.5,270.5,-3.5,0.01,0.0,,2014.5,2053.5,-1.5,5.0,4.0,25.0,20.5,15.5,26.5,56.0,71.5,-21.0,56.5,62.0,-9.5,287.0,283.0,-0.5,,,
2018-10-21,0.6064027777777775,0.08693055555555557,4.257979166666665,,9.815368055555558,39.4536805555556,,0.023916666666666673,-0.12974305555555568,0.06650694444444444,39.323819444444446,9932.0,0.2781406710748752,3,9932.0,99.66666666666667,107.0,-6.666666666666667,47476.0,48163.0,-1.3333333333333333,2.9933333333333336,3.276666666666667,-8.666666666666666,2.8866666666666667,2.823333333333333,2.0,8.966666666666667,9.166666666666666,-2.0,4.876666666666667,4.69,4.0,54734.333333333336,241779.66666666666,68.33333333333333,272.0,271.0,0.3333333333333333,0.0,0.0,,1984.6666666666667,2038.0,-2.3333333333333335,4.333333333333333,4.0,8.333333333333334,17.0,16.666666666666668,2.3333333333333335,63.666666666666664,71.66666666666667,-11.333333333333334,59.0,60.0,-2.0,272.3333333333333,296.0,-8.333333333333334,,,
2018-10-22,2.2184930555555558,0.7101180555555555,4.344354166666666,,9.979291666666661,39.46236111111114,,0.043083333333333335,-0.2618611111111113,0.00900694444444444,39.200208333333336,9932.0,0.3063419834746146,2,9932.0,99.0,106.0,-7.0,34109.0,32246.0,5.5,3.325,3.2199999999999998,4.0,3.1100000000000003,2.8,11.0,8.899999999999999,9.25,-3.5,4.715,4.66,1.5,4008446.0,223630.5,861.5,290.5,273.0,6.5,0.01,0.0,,2079.5,2034.0,2.5,4.0,4.0,0.0,16.0,18.5,-16.0,67.5,66.5,1.0,59.5,57.5,3.0,278.0,283.0,-5.0,,,
2018-10-23,2.061909722222222,0.4535763888888888,4.279937499999999,,10.027013888888892,39.43319444444433,,0.08391666666666668,-0.27914583333333337,0.009465277777777774,39.15361111111113,9932.0,0.23406594943918774,2,9932.0,107.0,99.0,7.5,32190.0,31606.0,1.5,3.315,3.255,2.0,2.99,2.825,6.0,9.05,9.0,0.5,4.75,4.695,1.5,1514595.0,11520.5,8706.0,268.0,266.0,1.0,0.0,0.0,,2041.5,1973.5,3.5,5.5,4.5,20.0,19.5,16.5,12.5,47.0,64.5,-27.5,54.0,60.5,-11.5,272.0,278.5,-7.5,,,
2018-10-24,4.239902777777775,1.275791666666666,4.619388888888888,,10.96023611111111,39.40340277777773,,0.0715,-0.13840277777777785,0.0207361111111111,39.26458333333331,9932.0,0.27399370877367407,3,9932.0,98.66666666666667,96.66666666666667,2.6666666666666665,46855.0,48491.0,-3.3333333333333335,3.1666666666666665,3.3033333333333332,-4.0,2.973333333333333,2.9066666666666663,2.0,9.333333333333334,9.066666666666666,2.6666666666666665,4.786666666666667,4.819999999999999,-0.6666666666666666,9344562.333333334,157223.33333333334,31862.0,258.0,271.6666666666667,-4.666666666666667,0.006666666666666667,0.0,,1949.0,2021.6666666666667,-3.3333333333333335,3.3333333333333335,4.666666666666667,-26.666666666666668,14.333333333333334,15.0,-1.6666666666666667,88.66666666666667,67.33333333333333,33.0,62.0,62.666666666666664,-1.3333333333333333,294.3333333333333,308.6666666666667,0.6666666666666666,,,
2018-10-25,3.266215277777777,1.1591180555555556,4.303979166666667,,9.970819444444448,39.418680555555596,,0.003041666666666667,-0.15613888888888897,0.15839583333333335,39.2621527777778,9932.0,0.3303000610685391,2,9932.0,98.5,102.0,-3.0,36279.0,33905.0,7.0,3.26,3.215,1.5,2.9699999999999998,2.9400000000000004,1.0,9.1,9.1,0.0,4.785,4.81,-0.5,2464194.5,1458765.5,42311.0,279.0,282.0,-1.0,0.0,0.0,,2074.0,2073.0,0.0,3.5,4.0,-12.5,18.5,17.0,8.5,64.5,68.5,-5.0,50.0,60.0,-16.5,226.5,285.5,-20.5,,,
2018-10-26,3.2327291666666667,1.0581319444444448,4.404340277777781,,10.45855555555556,39.41256944444436,,0.043125,-0.2731597222222224,0.0020347222222222225,39.13895833333336,9932.0,0.30419840496034894,2,9932.0,105.5,99.0,7.0,31469.0,31796.0,-0.5,3.255,3.25,0.0,2.9699999999999998,2.9450000000000003,1.0,9.0,9.0,0.0,4.789999999999999,4.805,-0.5,233383.5,1471454.0,178.0,260.0,266.5,-2.0,0.19,0.0,,2013.0,1989.5,1.5,3.5,4.5,-17.5,14.0,16.5,-13.5,90.0,67.5,29.0,63.5,59.5,7.5,264.5,286.5,-2.0,,,
2018-10-27,2.306534722222222,0.4864861111111114,4.5009861111111125,,10.091749999999998,39.39999999999995,,0.07091666666666666,-0.22844444444444434,0.0,39.17111111111115,9932.0,0.2473725174573017,3,9932.0,97.0,95.66666666666667,2.0,47876.0,48392.0,-1.0,3.0066666666666664,3.15,-4.666666666666667,2.9166666666666665,2.9466666666666668,-1.0,9.1,9.133333333333333,-0.3333333333333333,4.816666666666666,4.796666666666667,0.6666666666666666,360072.0,1033866.3333333334,2047.6666666666667,272.6666666666667,270.0,1.0,0.0,0.0,,1976.6666666666667,2013.0,-1.6666666666666667,3.3333333333333335,4.333333333333333,-21.666666666666668,13.666666666666666,15.333333333333334,-10.333333333333334,93.66666666666667,72.0,29.333333333333332,64.33333333333333,60.333333333333336,6.666666666666667,311.3333333333333,289.0,7.333333333333333,,,
2018-10-28,5.078520833333337,1.7630486111111083,4.5294305555555585,,10.704590277777779,39.395972222222156,,0.06141666666666665,-0.22563194444444445,0.018868055555555555,39.17006944444448,9932.0,0.2733590495464108,3,9932.0,95.33333333333333,95.33333333333333,0.0,50225.0,48231.0,4.666666666666667,3.143333333333333,3.146666666666667,0.0,2.9066666666666667,2.9566666666666666,-1.6666666666666667,9.0,9.1,-1.0,4.75,4.793333333333333,-0.6666666666666666,231907.33333333334,750308.3333333334,96.33333333333333,279.6666666666667,268.0,4.333333333333333,0.013333333333333334,0.0,,2124.6666666666665,2018.3333333333333,5.666666666666667,4.0,4.0,0.0,12.0,15.333333333333334,-16.666666666666668,125.33333333333333,75.33333333333333,84.33333333333333,66.0,61.0,9.666666666666666,327.3333333333333,295.0,10.333333333333334,,,
2018-10-29,1.009888888888889,0.15424305555555548,4.307173611111112,,10.038847222222223,39.39826388888888,,0.017,-0.27494444444444444,0.025423611111111112,39.12298611111112,9932.0,0.3163694393954178,3,9932.0,92.66666666666667,95.33333333333333,-2.0,49610.0,48084.0,3.0,3.393333333333333,3.143333333333333,8.0,2.9066666666666667,2.953333333333333,-1.3333333333333333,8.933333333333334,9.1,-1.6666666666666667,4.816666666666666,4.803333333333334,0.0,3464357.6666666665,332064.0,14488.0,262.3333333333333,268.6666666666667,-3.0,0.0,0.0,,2058.0,2001.6666666666667,2.3333333333333335,3.3333333333333335,3.6666666666666665,-8.333333333333334,15.0,15.333333333333334,4.0,79.33333333333333,74.66666666666667,9.0,58.0,61.0,-4.666666666666667,267.6666666666667,292.3333333333333,-5.666666666666667,,,
2018-10-30,2.2679861111111115,0.5268541666666665,4.5060833333333346,,10.365430555555552,39.35590277777781,,0.09704166666666668,-0.24574999999999989,0.01046527777777778,39.11006944444446,9932.0,0.3391896895446513,2,9932.0,72.0,89.5,-19.5,31174.0,31663.0,-1.0,3.08,3.125,-2.0,2.9699999999999998,2.94,1.0,9.1,9.1,0.0,4.805,4.8,0.0,448055.5,79410.0,11671.5,243.0,266.5,-8.5,0.0,0.0,,1925.0,2031.5,-4.5,4.0,4.0,0.0,14.0,13.0,8.5,76.0,81.5,-7.0,58.0,64.5,-10.5,291.5,317.0,-8.0,,,
2018-10-31,8.262388888888887,3.183833333333333,4.909645833333335,,11.638791666666663,39.33701388888889,,0.062083333333333345,-0.24052777777777784,0.061972222222222234,39.096527777777816,9932.0,0.30267645132721105,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01,2.5619861111111115,0.6627569444444444,4.585069444444446,,10.56174305555556,39.32840277777783,,0.009166666666666667,-0.09395833333333344,0.08435416666666667,39.234652777777775,9932.0,0.353768746706201,1,9932.0,97.0,101.0,-4.0,15979.0,16989.0,-6.0,3.26,3.23,1.0,2.91,2.94,-1.0,9.0,9.0,0.0,4.81,4.79,0.0,207014.0,659888.0,-69.0,270.0,276.0,-2.0,0.0,0.0,,1949.0,2023.0,-4.0,4.0,3.0,33.0,15.0,18.0,-17.0,89.0,74.0,20.0,59.0,53.0,11.0,355.0,237.0,50.0,,,
2018-11-02,1.9190763888888895,0.4812499999999999,4.479583333333332,,10.382694444444441,39.36944444444438,,0.000625,-0.16580555555555554,0.09274999999999997,39.203263888888905,9932.0,0.33220355597577855,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
