Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-01,1.3457708333333331,0.13138194444444443,3.3795763888888892,,7.65838888888889,39.802986111111096,,0.004458333333333334,0.3256319444444445,0.8296249999999998,40.12881944444445,12066,0.5310413263095856,2,12066,225.5,264.5,-12.5,16160.0,12056.0,36.5,4.73,4.02,19.0,2.88,2.8899999999999997,1.5,8.25,9.1,-9.5,4.8,4.245,14.0,20156296.5,573029.0,5322.0,186.0,196.0,-4.5,0.015,0.04,-50.0,1007.0,812.0,30.0,2.0,1.5,50.0,145.0,547.5,-69.0,30.0,19.0,130.0,12.5,5.5,311.0,60.0,26.5,328.0,,552250.0,
2019-03-02,0.27593750000000006,0.0045,3.162965277777779,,7.022958333333335,39.749444444444435,,0.0007916666666666666,-0.37511805555555555,0.2267013888888888,39.37381944444446,12066,0.2781079845811687,3,12066,238.66666666666666,252.0,-4.666666666666667,21440.0,19977.0,9.666666666666666,4.803333333333334,4.546666666666667,6.666666666666667,2.983333333333333,3.1033333333333335,-3.6666666666666665,8.200000000000001,9.0,-8.666666666666666,4.846666666666667,4.673333333333333,4.0,2561505.6666666665,565774.6666666666,342.0,195.33333333333334,206.33333333333334,-4.333333333333333,0.0033333333333333335,0.03333333333333333,-100.0,893.0,865.0,7.666666666666667,2.3333333333333335,2.0,16.666666666666668,263.6666666666667,385.0,-35.666666666666664,46.0,39.333333333333336,62.0,20.0,13.0,107.0,96.0,64.0,99.66666666666667,528000.0,546075.0,-2.0
2019-03-03,1.8292916666666672,0.14545833333333347,3.285798611111113,,7.442597222222223,39.63006944444443,,0.04258333333333334,-0.22082638888888895,0.0,39.40888888888888,12066,0.25719332640721054,3,12066,215.33333333333334,250.66666666666666,-13.0,29765.0,20739.0,43.666666666666664,4.976666666666667,4.593333333333333,9.333333333333334,3.0799999999999996,3.0733333333333337,0.6666666666666666,8.600000000000001,8.866666666666667,-3.3333333333333335,4.760000000000001,4.733333333333333,0.6666666666666666,6519432.0,1941283.6666666667,218.33333333333334,258.3333333333333,203.33333333333334,29.333333333333332,0.016666666666666666,0.03,-58.0,1245.0,891.0,41.333333333333336,3.6666666666666665,2.0,83.33333333333333,71.33333333333333,367.3333333333333,-80.33333333333333,39.0,39.0,29.0,30.666666666666668,15.0,130.33333333333334,146.33333333333334,71.0,132.66666666666666,516000.0,545300.0,-4.0
2019-03-04,6.233340277777779,0.587375,3.627243055555555,,8.240993055555556,39.657013888888905,,0.07687500000000001,-0.1680625,0.020902777777777784,39.488541666666634,12066,0.24990898692974872,3,12066,205.66666666666666,237.66666666666666,-13.666666666666666,26654.0,21384.0,24.333333333333332,4.716666666666666,4.6,3.0,3.0566666666666666,3.0366666666666666,1.0,8.466666666666667,8.766666666666667,-3.3333333333333335,4.87,4.72,3.0,1172804.6666666667,1883061.3333333333,-52.666666666666664,232.0,204.66666666666666,12.0,0.01,0.02,-70.0,1107.0,891.0,23.666666666666668,3.6666666666666665,2.0,83.33333333333333,61.333333333333336,329.3333333333333,-76.33333333333333,41.0,39.0,55.666666666666664,32.0,16.666666666666668,187.33333333333334,154.0,80.66666666666667,178.0,532000.0,544366.5,-1.0
2019-03-05,10.747819444444449,1.3824583333333331,3.874083333333333,,8.80744444444445,39.69354166666659,,0.005125,-0.19850000000000004,0.1130416666666667,39.49493055555549,12066,0.2550579161647209,2,12066,186.5,223.5,-16.5,16152.0,15515.0,4.5,4.235,4.835,-12.0,3.06,3.1,-1.5,8.399999999999999,8.649999999999999,-3.0,4.745,4.865,-2.5,1592133.5,1550053.0,122.5,185.5,206.0,-9.5,0.0,0.005,-100.0,1012.0,969.0,5.0,4.5,2.0,125.0,59.0,327.0,-76.0,34.0,37.0,30.5,31.0,16.5,122.5,147.5,78.5,123.5,521500.0,540541.5,-3.5
2019-03-06,5.212694444444444,0.5225694444444448,3.6741250000000005,,8.427638888888897,39.674444444444326,,0.0,-0.08626388888888886,0.07445138888888887,39.58791666666667,12066,0.26421244630640783,3,12066,179.66666666666666,218.66666666666666,-18.0,28995.0,24025.0,21.0,4.256666666666667,4.706666666666667,-9.666666666666666,3.143333333333333,3.063333333333334,2.3333333333333335,8.333333333333334,8.566666666666668,-2.6666666666666665,4.763333333333334,4.883333333333333,-2.3333333333333335,321946.6666666667,1138258.3333333333,-52.666666666666664,194.0,211.33333333333334,-7.0,0.0033333333333333335,0.01,-100.0,1205.3333333333333,1008.3333333333334,20.0,4.333333333333333,2.6666666666666665,66.66666666666667,34.333333333333336,219.33333333333334,-82.33333333333333,57.666666666666664,39.333333333333336,57.666666666666664,44.333333333333336,21.333333333333332,114.0,237.33333333333334,103.33333333333333,138.66666666666666,526000.0,542083.5,-3.0
2019-03-07,3.9251388888888883,0.3259652777777779,3.4928263888888904,,8.056500000000003,39.65270833333334,,0.029916666666666664,-0.1871666666666666,6.944444444444445e-06,39.46513888888886,12066,0.2544567395909043,2,12066,167.0,204.0,-17.5,18781.0,16770.0,12.0,4.305,4.635,-7.0,3.085,3.045,1.0,8.4,8.5,-1.0,4.859999999999999,4.85,0.5,142558115.0,1526156.5,22654.0,200.0,211.5,-5.5,0.01,0.0,,1165.5,1043.5,11.5,4.5,3.5,37.5,43.0,193.0,-69.5,41.5,33.0,27.0,37.5,22.5,75.5,184.5,111.5,77.5,519000.0,539214.5,-3.5
2019-03-08,6.536999999999998,0.9148749999999999,3.5953472222222222,,8.190999999999999,39.65944444444437,,0.10741666666666667,-0.2791597222222219,0.0,39.37951388888891,12066,0.26957446357943604,1,12066,177.0,221.0,-20.0,9660.0,8879.0,9.0,4.39,4.63,-5.0,3.14,3.06,3.0,8.4,8.4,0.0,4.75,4.84,-2.0,20230.0,508870.0,-96.0,205.0,202.0,1.0,0.01,0.0,,1252.0,1098.0,14.0,2.0,3.0,-33.0,27.0,116.0,-77.0,117.0,32.0,266.0,49.0,24.0,104.0,234.0,120.0,95.0,545000.0,534667.0,2.0
2019-03-09,7.411048611111111,0.6323541666666667,3.845756944444447,,9.072027777777777,39.651597222222236,,0.12016666666666666,-0.28708333333333347,0.004201388888888889,39.36388888888887,12066,0.24413143058638542,2,12066,272.0,212.0,28.0,20930.0,17468.0,20.0,4.59,4.6,0.0,3.13,3.065,2.5,8.25,8.4,-2.0,4.755,4.8149999999999995,-1.5,761242.5,348410.0,569.0,215.0,206.0,4.5,0.025,0.015,75.0,1328.0,1092.5,22.0,2.5,3.0,-17.0,79.5,67.5,17.5,101.5,51.5,74.0,29.5,33.0,-12.0,141.0,162.0,-14.5,,526333.0,
2019-03-10,5.037847826086956,1.1106956521739129,3.4250869565217394,,7.890253623188403,39.64756944444452,,0.03156521739130435,-0.14977536231884048,0.07587681159420288,39.49739130434786,12066,0.254665386148052,3,12066,190.66666666666666,199.0,-4.0,28011.0,27061.0,3.3333333333333335,4.21,4.53,-7.0,3.14,3.073333333333333,2.3333333333333335,8.433333333333334,8.366666666666667,0.6666666666666666,4.746666666666667,4.816666666666666,-1.6666666666666667,171059069.33333334,1008297.0,129135.33333333333,204.0,214.33333333333334,-4.666666666666667,0.016666666666666666,0.01,-25.0,1161.0,1128.3333333333333,3.0,3.3333333333333335,3.3333333333333335,0.0,43.0,69.66666666666667,-42.333333333333336,65.0,53.666666666666664,19.333333333333332,44.333333333333336,32.0,38.0,188.33333333333334,157.33333333333334,20.333333333333332,533000.0,527571.5,2.0
