Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,5.4411875,2.132576388888889,4.367020833333335,,10.320708333333336,39.5222916666667,,0.0017499999999999998,-0.1423680555555555,0.11711111111111114,39.380000000000024,9864,0.27981262461709183,3,9864.0,149.0,152.33333333333334,-2.6666666666666665,44672.0,44634.0,0.3333333333333333,3.643333333333333,3.3533333333333335,8.333333333333334,3.01,2.9966666666666666,0.3333333333333333,9.033333333333333,9.166666666666666,-1.3333333333333333,4.706666666666666,4.723333333333334,0.0,228375.0,353749.6666666667,-53.666666666666664,306.0,288.0,6.333333333333333,0.0,0.0,,1881.6666666666667,1849.3333333333333,1.6666666666666667,3.6666666666666665,2.6666666666666665,39.0,48.333333333333336,50.0,0.6666666666666666,42.0,69.66666666666667,-40.0,33.666666666666664,34.0,-0.3333333333333333,161.33333333333334,165.66666666666666,-2.0,,,
2018-10-10,2.3157500000000004,0.656305555555556,4.496979166666668,,10.037340277777782,39.523888888889,,0.022416666666666668,-0.19152083333333333,0.025104166666666664,39.33249999999998,9864,0.3014173975610042,3,9864.0,158.66666666666666,152.33333333333334,3.6666666666666665,42580.0,44609.0,-4.333333333333333,3.483333333333333,3.28,6.333333333333333,3.0,3.0033333333333334,-0.3333333333333333,9.333333333333334,9.133333333333333,2.0,4.666666666666667,4.723333333333334,-1.3333333333333333,5345044.0,417081.0,978.3333333333334,282.0,290.3333333333333,-2.6666666666666665,0.0033333333333333335,0.0,,1786.3333333333333,1846.0,-3.0,3.0,2.6666666666666665,5.666666666666667,56.0,50.333333333333336,3.3333333333333335,52.333333333333336,67.0,-20.0,33.0,33.333333333333336,-5.333333333333333,141.33333333333334,159.33333333333334,-14.333333333333334,,,
2018-10-11,3.944847222222223,1.2431527777777782,4.587104166666666,,10.256076388888898,39.52631944444455,,0.029124999999999998,-0.15927083333333322,0.04834027777777776,39.36701388888892,9864,0.2780880774623835,3,9864.0,146.0,151.66666666666666,-4.333333333333333,44982.0,44632.0,1.0,3.2933333333333334,3.33,-1.0,2.9899999999999998,3.0066666666666664,-0.3333333333333333,9.299999999999999,9.1,2.0,4.68,4.716666666666667,-0.6666666666666666,4557655.333333333,408698.6666666667,629.0,300.3333333333333,293.0,2.6666666666666665,0.0,0.0,,1859.3333333333333,1853.0,0.6666666666666666,3.0,3.0,-5.666666666666667,35.333333333333336,50.0,-22.333333333333332,78.0,66.66666666666667,19.333333333333332,36.666666666666664,34.0,12.333333333333334,195.0,160.33333333333334,23.0,,,
2018-10-12,2.608430555555555,0.7283263888888887,4.242125,,9.47246527777778,39.52000000000012,,0.08054166666666666,-0.2771319444444446,0.03906249999999999,39.24305555555553,9864,0.37115257597683016,3,9864.0,136.33333333333334,152.0,-10.0,44615.0,44084.0,1.6666666666666667,3.5700000000000003,3.39,5.666666666666667,3.0500000000000003,3.013333333333333,1.3333333333333333,9.133333333333333,9.1,0.3333333333333333,4.75,4.703333333333333,1.0,232501.0,457173.3333333333,-50.666666666666664,288.0,291.6666666666667,-0.6666666666666666,0.0033333333333333335,0.0,,1863.0,1833.6666666666667,2.0,3.0,3.0,5.666666666666667,35.333333333333336,48.666666666666664,-19.0,67.66666666666667,64.0,11.0,39.666666666666664,34.0,22.333333333333332,189.33333333333334,162.33333333333334,23.666666666666668,,,
2018-10-13,3.152618055555555,0.9888055555555558,4.400458333333333,,9.762097222222227,39.503541666666564,,0.16358333333333333,-0.3258333333333334,0.0,39.177708333333335,9864,0.3439176164767956,3,9864.0,151.0,148.66666666666666,2.6666666666666665,45039.0,44238.0,2.0,1.42,3.34,-59.333333333333336,1.0166666666666666,3.0066666666666664,-66.33333333333333,9.033333333333333,9.166666666666666,-1.3333333333333333,1.58,4.696666666666666,-66.33333333333333,139276.66666666666,466192.3333333333,-71.0,296.3333333333333,294.3333333333333,1.3333333333333333,0.0,0.0,,1858.3333333333333,1833.0,1.3333333333333333,3.0,3.0,-5.666666666666667,40.666666666666664,45.333333333333336,-14.0,71.33333333333333,63.333333333333336,12.666666666666666,39.0,34.666666666666664,11.666666666666666,191.33333333333334,167.0,14.0,,,
2018-10-14,3.3214444444444435,0.9104861111111112,4.283159722222218,,9.87811111111111,39.471527777777766,,0.17579166666666665,-0.3697222222222225,0.0,39.10152777777779,9864,0.267433592683729,3,9864.0,155.33333333333334,148.33333333333334,4.333333333333333,41924.0,44211.0,-5.666666666666667,2.18,3.4133333333333336,-34.666666666666664,2.0566666666666666,3.0199999999999996,-31.666666666666668,9.033333333333333,9.166666666666666,-1.3333333333333333,3.126666666666667,4.7,-33.333333333333336,126783.33333333333,365834.0,-75.66666666666667,267.0,294.0,-9.333333333333334,0.0033333333333333335,0.0,,1744.0,1835.6666666666667,-5.333333333333333,4.333333333333333,3.0,47.333333333333336,36.666666666666664,45.333333333333336,-12.666666666666666,43.333333333333336,64.0,-32.666666666666664,38.333333333333336,35.666666666666664,12.333333333333334,184.33333333333334,171.66666666666666,13.666666666666666,,,
2018-10-15,2.7129305555555554,0.6546805555555556,4.374562499999997,,10.214520833333333,39.41687499999991,,0.1325,-0.2772013888888889,0.05136111111111111,39.13916666666668,9864,0.31152792868320667,3,9864.0,166.33333333333334,149.0,12.666666666666666,40778.0,43827.0,-5.666666666666667,3.1666666666666665,3.2399999999999998,-1.6666666666666667,3.0500000000000003,2.8666666666666667,6.333333333333333,9.0,9.1,-1.0,4.693333333333333,4.466666666666667,5.333333333333333,90521.0,346972.3333333333,-79.33333333333333,278.6666666666667,292.3333333333333,-3.6666666666666665,0.0033333333333333335,0.0,,1681.3333333333333,1824.0,-7.333333333333333,2.6666666666666665,3.0,-8.333333333333334,60.0,45.0,81.33333333333333,44.333333333333336,60.666666666666664,-26.0,24.333333333333332,36.0,-22.666666666666668,115.0,174.33333333333334,-23.333333333333332,,,
2018-10-16,4.455166666666668,1.7305555555555552,4.419486111111115,,9.79700694444444,39.38444444444443,,0.045500000000000006,-0.26640972222222215,0.0625763888888889,39.1176388888889,9864,0.3120874588534111,2,9864.0,169.0,147.0,14.0,28334.0,31239.0,-9.0,3.7,3.165,17.0,3.0599999999999996,2.765,10.5,8.95,9.05,-1.0,4.82,4.3100000000000005,12.0,13344176.5,442021.5,3018.0,265.0,303.5,-12.5,0.0,0.0,,1815.5,1913.0,-5.0,1.5,3.0,-50.0,109.5,46.0,132.5,57.0,62.5,-7.5,18.5,35.0,-48.5,88.5,172.5,-50.0,,,
2018-10-17,2.1546111111111106,0.5159305555555554,4.280229166666667,,9.828284722222225,39.37083333333325,,0.011125000000000001,-0.07841666666666668,0.10797916666666668,39.292083333333316,9864,0.3145756938049543,1,9864.0,183.0,161.0,14.0,13648.0,13360.0,2.0,4.38,3.1,41.0,3.12,2.79,12.0,9.0,9.2,-2.0,4.7,4.32,9.0,218.0,4634.0,-95.0,261.0,276.0,-5.0,0.01,0.0,,,1744.0,,7.0,3.0,133.0,55.0,41.0,34.0,19.0,49.0,-61.0,28.0,35.0,-20.0,135.0,162.0,-17.0,,,
2018-10-18,2.4213402777777793,0.5748125,4.3284861111111095,,9.948756944444446,39.381041666666576,,0.0,-0.11018750000000001,0.12081250000000002,39.27055555555555,9864,0.3333088569102166,3,9864.0,150.0,153.0,-1.0,40435.0,42944.0,-5.333333333333333,4.096666666666667,3.143333333333333,30.0,3.143333333333333,2.77,13.666666666666666,8.933333333333334,9.133333333333335,-2.0,4.773333333333333,4.293333333333333,11.333333333333334,6847664.0,173833.66666666666,226987.0,271.6666666666667,281.6666666666667,-3.3333333333333335,0.0,0.0,,1678.3333333333333,1789.0,-6.0,2.6666666666666665,3.3333333333333335,0.0,36.666666666666664,53.666666666666664,-23.333333333333332,70.33333333333333,53.333333333333336,34.666666666666664,37.0,33.0,18.0,166.33333333333334,158.0,16.0,,,
2018-10-19,3.7236111111111114,1.1982569444444457,4.032437500000001,,9.209722222222226,39.40201388888889,,0.0,-0.07940277777777777,0.031819444444444456,39.322430555555584,9864,0.31667690297527784,3,9864.0,132.33333333333334,153.33333333333334,-12.666666666666666,42358.0,43156.0,-0.6666666666666666,3.5933333333333333,3.1933333333333334,12.666666666666666,3.1,2.763333333333333,12.333333333333334,9.0,9.033333333333333,-0.3333333333333333,4.75,4.29,10.666666666666666,809628.3333333334,200983.0,40313.0,288.3333333333333,281.0,3.0,0.0033333333333333335,0.0,,1739.3333333333333,1792.0,-2.3333333333333335,2.6666666666666665,3.3333333333333335,-8.333333333333334,30.333333333333332,52.666666666666664,-38.666666666666664,79.66666666666667,57.0,38.666666666666664,42.333333333333336,33.0,33.666666666666664,196.33333333333334,158.66666666666666,25.333333333333332,,,
2018-10-20,1.5649999999999995,0.45535416666666667,4.277430555555555,,9.693381944444441,39.447291666666615,,0.014458333333333335,-0.30541666666666695,0.030291666666666668,39.141736111111115,9864,0.3091480055187773,3,9864.0,143.66666666666666,150.66666666666666,-5.333333333333333,41940.0,42487.0,-0.6666666666666666,3.31,3.323333333333333,-0.3333333333333333,3.0966666666666662,2.783333333333333,11.333333333333334,8.866666666666667,9.0,-1.3333333333333333,4.703333333333333,4.29,9.666666666666666,38716206.666666664,134325.66666666666,10142.333333333334,267.0,277.3333333333333,-3.6666666666666665,0.0,0.0,,1790.6666666666667,1764.3333333333333,1.6666666666666667,3.6666666666666665,3.0,30.666666666666668,66.0,45.333333333333336,30.0,39.666666666666664,59.0,-36.333333333333336,32.333333333333336,34.333333333333336,-12.666666666666666,166.0,165.0,-10.666666666666666,,,
2018-10-21,5.737034722222223,2.264333333333334,4.478236111111111,,10.34924305555556,39.4585416666667,,0.014791666666666668,-0.16180555555555565,0.05461111111111113,39.29673611111111,9864,0.3246425249971393,2,9864.0,166.0,160.5,3.5,28029.0,27575.0,1.5,3.26,3.39,-4.0,3.24,2.775,17.5,8.8,8.9,-1.0,4.675,4.225,10.5,103287956.5,107654.0,3631727.5,276.0,275.5,0.5,0.02,0.0,,1752.0,1712.5,2.5,2.5,3.0,0.0,52.0,64.5,-27.5,76.5,50.0,48.0,35.0,28.5,16.0,168.0,132.0,20.5,,,
2018-10-22,4.420548611111111,1.1877430555555553,4.266138888888887,,9.976340277777778,39.465138888888916,,0.00125,-0.2386944444444445,0.03404166666666667,39.226180555555544,9864,0.2796426203992246,3,9864.0,139.0,151.0,-7.666666666666667,43484.0,41635.0,4.333333333333333,3.3299999999999996,3.4066666666666667,-2.0,3.1300000000000003,2.94,7.0,8.966666666666667,8.933333333333332,0.3333333333333333,4.63,4.510000000000001,3.3333333333333335,38662169.666666664,218594.0,659765.6666666666,278.6666666666667,272.3333333333333,2.3333333333333335,0.0,0.0,,1806.0,1735.6666666666667,4.333333333333333,2.6666666666666665,3.0,14.0,62.333333333333336,54.0,40.666666666666664,57.0,57.666666666666664,-4.0,31.0,33.666666666666664,-1.0,137.33333333333334,161.33333333333334,0.3333333333333333,,,
2018-10-23,3.253951388888888,1.068131944444444,4.28520138888889,,9.66711805555556,39.460902777777825,,0.020458333333333332,-0.14269444444444448,0.0976041666666667,39.31819444444446,9864,0.37182718893386124,3,9864.0,141.33333333333334,149.33333333333334,-6.333333333333333,39917.0,41489.0,-3.6666666666666665,3.4133333333333336,3.573333333333333,-4.666666666666667,3.11,3.116666666666667,0.0,8.833333333333334,8.933333333333332,-1.0,4.703333333333333,4.733333333333333,-0.6666666666666666,6247921.333333333,495063.3333333333,114533.0,267.6666666666667,272.3333333333333,-1.3333333333333333,0.0,0.0,,1668.3333333333333,1734.3333333333333,-3.3333333333333335,3.0,3.0,0.0,60.333333333333336,56.0,21.0,63.0,57.0,15.0,38.666666666666664,32.333333333333336,27.666666666666668,207.33333333333334,153.66666666666666,36.0,,,
2018-10-24,8.506805555555555,3.2757361111111125,4.859444444444445,,11.212527777777773,39.4611111111111,,0.03216666666666667,-0.18232638888888889,0.07215277777777776,39.27861111111114,9864,0.28090665176984886,3,9864.0,200.0,146.0,40.0,40997.0,42017.0,-2.6666666666666665,3.3233333333333337,3.5933333333333337,-7.666666666666667,3.1300000000000003,3.1300000000000003,0.3333333333333333,9.033333333333333,8.933333333333332,1.0,4.77,4.72,1.0,2889540.3333333335,837503.0,456.0,276.3333333333333,273.0,1.6666666666666667,0.0033333333333333335,0.0,,1701.0,1756.6666666666667,-3.3333333333333335,2.3333333333333335,3.0,-22.333333333333332,77.66666666666667,60.0,28.0,56.333333333333336,59.333333333333336,6.0,24.333333333333332,32.333333333333336,-27.333333333333332,117.0,156.66666666666666,-27.333333333333332,,,
2018-10-25,4.173840277777777,1.5264722222222205,4.295083333333333,,9.854145833333334,39.45916666666669,,0.050375,-0.28305555555555606,0.00044444444444444447,39.17590277777778,9864,0.31615127209198046,2,9864.0,188.5,164.0,15.5,27760.0,27766.0,-1.0,3.825,3.59,7.0,3.23,3.15,2.5,9.0,8.850000000000001,2.0,4.695,4.71,-0.5,13807441.5,1067489.5,854.0,275.5,276.5,0.5,0.015,0.0,,1294.0,1731.0,-26.0,2.0,2.5,-16.5,42.5,78.5,-48.0,91.5,50.0,79.5,38.5,26.0,44.5,183.5,120.5,50.5,,,
2018-10-26,0.5991874999999999,0.12723611111111108,4.024826388888887,,8.864854166666666,39.45229166666669,,0.024625000000000005,-0.14539583333333334,0.0832013888888889,39.30673611111111,9864,0.3443466091285572,3,9864.0,143.33333333333334,152.33333333333334,-3.6666666666666665,41374.0,41526.0,-0.6666666666666666,4.036666666666666,3.4766666666666666,16.666666666666668,3.176666666666667,3.1366666666666667,1.3333333333333333,8.766666666666667,8.933333333333334,-1.6666666666666667,4.733333333333333,4.713333333333334,0.3333333333333333,2487861.3333333335,1641374.3333333333,13.333333333333334,263.3333333333333,274.3333333333333,-4.0,0.01,0.0,,1737.6666666666667,1731.3333333333333,0.3333333333333333,2.6666666666666665,2.6666666666666665,16.666666666666668,25.666666666666668,55.666666666666664,-36.333333333333336,119.66666666666667,65.0,109.0,49.0,34.666666666666664,54.0,238.33333333333334,167.33333333333334,57.333333333333336,,,
2018-10-27,0.6426875,0.06887500000000002,3.9618680555555534,,8.981243055555552,39.45027777777774,,0.00475,-0.25426388888888907,0.05252083333333332,39.19555555555553,9864,0.3124542546160335,2,9864.0,182.0,149.0,23.0,29274.0,29129.0,0.5,4.22,3.5250000000000004,20.0,3.1900000000000004,3.1399999999999997,1.5,8.8,8.95,-1.5,4.83,4.7,3.0,2105390.0,1422581.5,49.5,296.5,280.5,5.5,0.0,0.0,,1776.0,1763.5,1.0,2.5,3.0,-16.5,54.0,44.5,59.5,62.0,73.0,-5.5,30.0,38.0,-14.0,145.5,188.5,-15.0,,,
2018-10-28,3.5618194444444446,1.2578888888888886,3.8969583333333344,,8.705909722222223,39.45784722222219,,0.025125000000000005,-0.23165277777777782,0.025972222222222226,39.226041666666696,9864,0.35150867400691155,2,9864.0,171.0,161.0,6.0,28060.0,27119.0,2.5,3.935,3.5300000000000002,11.0,3.23,3.165,2.0,8.8,8.9,-1.0,4.734999999999999,4.71,0.5,6908006.0,3585308.5,711.5,283.0,268.5,5.0,0.01,0.005,100.0,1791.5,1666.5,7.0,3.5,2.0,75.0,46.0,61.5,-25.0,49.5,63.5,-22.0,37.5,32.0,15.0,180.0,150.5,17.5,,,
2018-10-29,4.167409722222221,1.432854166666667,4.083534722222222,,9.439791666666666,39.45840277777781,,0.044333333333333336,-0.15929861111111115,0.024722222222222236,39.29923611111113,9864,0.3988779364634715,2,9864.0,167.0,150.5,10.0,28214.0,29854.0,-5.0,3.3,3.645,-9.0,3.2350000000000003,3.16,2.5,9.2,8.9,3.5,4.720000000000001,4.715,0.0,3608059.0,1284875.0,178.0,286.5,287.5,0.0,0.0,0.005,-100.0,1717.5,1790.0,-4.0,3.0,2.5,16.5,51.0,48.5,-2.5,55.5,69.0,-19.0,35.5,36.5,-6.5,170.0,181.0,-9.5,,,
2018-10-30,1.8031875000000004,0.4809305555555555,3.865673611111111,,8.828583333333334,39.46930555555555,,0.03329166666666667,-0.27127777777777784,0.0312361111111111,39.19777777777776,9864,0.3282235389649734,1,9864.0,157.0,170.0,-8.0,13066.0,11253.0,16.0,3.59,3.51,2.0,3.14,3.17,-1.0,9.0,8.8,2.0,4.74,4.72,0.0,387257.0,4849729.0,-92.0,270.0,238.0,13.0,0.0,0.0,,,1494.0,,6.0,3.0,100.0,22.0,61.0,-64.0,48.0,70.0,-31.0,53.0,37.0,43.0,286.0,178.0,61.0,,,
2018-10-31,1.9532916666666662,0.5274444444444442,3.787229166666665,,8.761625,39.47499999999999,,0.049999999999999996,-0.24856944444444443,0.0080625,39.22625000000002,9864,0.3390110566095119,3,9864.0,168.33333333333334,162.66666666666666,2.6666666666666665,35313.0,40955.0,-12.0,3.8366666666666664,3.66,5.0,3.143333333333333,3.17,-0.6666666666666666,8.833333333333334,8.9,-0.6666666666666666,4.716666666666666,4.736666666666667,-0.3333333333333333,16682.333333333332,2916692.0,-99.33333333333333,265.0,273.3333333333333,-2.6666666666666665,0.006666666666666667,0.0033333333333333335,100.0,1477.3333333333333,1688.0,-12.333333333333334,3.0,2.6666666666666665,27.666666666666668,46.0,50.0,-11.333333333333334,81.33333333333333,68.0,31.0,37.0,37.0,-2.3333333333333335,171.33333333333334,179.33333333333334,-6.666666666666667,,,
