Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-20,7.684833333333334,0.9680972222222233,4.071777777777779,,9.407465277777778,39.471041666666686,,0.07812500000000001,-0.2711180555555558,0.002520833333333334,39.199791666666684,11610.0,0.26714357667636485,3,11610.0,179.66666666666666,200.33333333333334,-10.333333333333334,29940.0,28111.0,7.333333333333333,3.5499999999999994,3.783333333333333,-6.333333333333333,3.046666666666667,2.94,3.3333333333333335,8.799999999999999,8.833333333333334,-0.6666666666666666,4.79,4.8500000000000005,-1.3333333333333333,38241.0,576834.6666666666,-86.66666666666667,185.0,164.66666666666666,12.333333333333334,0.013333333333333334,0.0,,1237.3333333333333,1169.6666666666667,6.333333333333333,5.333333333333333,3.6666666666666665,51.333333333333336,47.0,81.66666666666667,-38.0,31.666666666666668,41.0,-19.666666666666668,37.0,26.333333333333332,42.666666666666664,168.33333333333334,128.66666666666666,34.0,,,
2018-11-21,6.748222222222221,2.324638888888891,4.300284722222221,,9.861680555555555,39.45777777777781,,0.04908333333333333,-0.2173472222222223,0.042006944444444444,39.240277777777784,11610.0,0.2979767307863679,3,11610.0,170.33333333333334,194.33333333333334,-12.333333333333334,32793.0,29161.0,13.333333333333334,3.6300000000000003,3.7600000000000002,-3.3333333333333335,3.1300000000000003,2.9633333333333334,5.666666666666667,8.766666666666667,8.8,-0.3333333333333333,4.77,4.8500000000000005,-1.6666666666666667,1159868.6666666667,434005.3333333333,309.0,179.33333333333334,168.66666666666666,6.666666666666667,0.006666666666666667,0.0,,1381.6666666666667,1208.3333333333333,15.333333333333334,5.333333333333333,3.6666666666666665,51.0,61.666666666666664,78.66666666666667,-28.333333333333332,31.0,41.333333333333336,-23.0,34.333333333333336,27.666666666666668,16.666666666666668,175.0,133.0,22.666666666666668,,,
2018-11-22,15.306506944444457,7.608999999999999,4.528416666666664,,11.043263888888887,39.43173611111114,,0.05008333333333334,-0.18557638888888894,0.07728472222222221,39.24590277777778,11610.0,0.27493015818629857,3,11610.0,182.66666666666666,189.0,-3.3333333333333335,33397.0,28903.0,16.333333333333332,3.716666666666667,3.766666666666667,-1.3333333333333333,3.07,3.0,2.3333333333333335,8.7,8.766666666666667,-0.6666666666666666,4.846666666666667,4.86,-0.3333333333333333,196381.66666666666,270990.6666666667,-11.666666666666666,193.66666666666666,168.0,16.0,0.05000000000000001,0.0033333333333333335,0.0,1395.6666666666667,1197.6666666666667,17.0,5.333333333333333,4.0,37.333333333333336,49.666666666666664,70.33333333333333,-18.333333333333332,30.0,40.333333333333336,-22.333333333333332,33.0,29.0,21.0,158.33333333333334,138.66666666666666,22.666666666666668,,,
2018-11-23,3.977694444444446,1.4032847222222222,4.241138888888887,,9.958715277777769,39.430000000000035,,0.043500000000000004,-0.22215972222222222,0.06336111111111109,39.20756944444444,11610.0,0.33599918108411525,3,11610.0,185.33333333333334,187.0,-0.6666666666666666,33636.0,29472.0,14.333333333333334,3.56,3.6966666666666668,-3.6666666666666665,3.1,3.0233333333333334,2.3333333333333335,8.766666666666667,8.766666666666667,0.0,4.833333333333333,4.843333333333333,-0.3333333333333333,147.0,271583.3333333333,-100.0,193.33333333333334,171.33333333333334,13.333333333333334,0.0,0.0,,1400.0,1224.6666666666667,15.0,5.0,4.0,29.0,65.0,65.33333333333333,6.333333333333333,26.0,36.666666666666664,-27.333333333333332,27.0,29.666666666666668,-7.0,131.33333333333334,143.0,-6.0,,,
2018-11-24,7.2828263888888864,2.7788263888888896,4.457833333333335,,10.471069444444446,39.418680555555476,,0.07295833333333333,-0.24387500000000006,0.0003958333333333334,39.17451388888889,11610.0,0.26838764851549923,3,11610.0,177.66666666666666,182.33333333333334,-1.6666666666666667,34412.0,30280.0,13.666666666666666,3.61,3.6700000000000004,-1.3333333333333333,3.0933333333333337,3.0400000000000005,1.6666666666666667,8.733333333333333,8.733333333333333,0.0,4.89,4.836666666666667,1.0,506951.6666666667,303515.0,16.0,196.0,176.33333333333334,11.0,0.006666666666666667,0.0033333333333333335,0.0,1436.0,1260.3333333333333,14.333333333333334,5.666666666666667,4.333333333333333,31.666666666666668,51.333333333333336,57.666666666666664,-14.333333333333334,28.333333333333332,35.333333333333336,-17.0,34.0,31.333333333333332,6.333333333333333,164.0,150.33333333333334,7.666666666666667,,,
2018-11-25,7.841305555555554,3.370402777777777,4.515493055555555,,10.527750000000001,39.403958333333215,,0.08012499999999999,-0.2462291666666666,0.024881944444444443,39.15729166666666,11610.0,0.3527855561121965,3,11610.0,196.33333333333334,180.0,9.666666666666666,34013.0,30945.0,10.0,3.483333333333333,3.6266666666666665,-4.0,3.1533333333333338,3.0533333333333332,3.0,8.7,8.733333333333333,-0.3333333333333333,4.82,4.83,-0.3333333333333333,2219424.0,166065.66666666666,3194.0,196.0,181.0,8.333333333333334,0.01,0.0033333333333333335,0.0,1420.3333333333333,1288.6666666666667,10.666666666666666,6.0,5.0,15.0,78.0,57.666666666666664,23.333333333333332,23.0,32.333333333333336,-27.333333333333332,29.0,31.0,-10.333333333333334,145.33333333333334,148.66666666666666,-8.0,,,
2018-11-26,2.6756944444444453,0.8490208333333338,4.328277777777776,,9.986145833333332,39.40895833333341,,0.038625,-0.053763888888888875,0.16204166666666675,39.355,11610.0,0.23821891559708688,3,11610.0,161.0,179.33333333333334,-10.666666666666666,35270.0,31504.0,12.333333333333334,3.3866666666666667,3.6333333333333333,-6.666666666666667,3.1233333333333335,3.0700000000000003,1.6666666666666667,8.633333333333333,8.733333333333333,-1.0,4.816666666666666,4.843333333333334,-0.6666666666666666,2062956.6666666667,150131.33333333334,4809.666666666667,200.66666666666666,184.66666666666666,8.666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,1462.3333333333333,1313.3333333333333,11.333333333333334,5.666666666666667,5.0,13.333333333333334,26.0,58.0,-51.666666666666664,45.0,30.666666666666668,53.666666666666664,50.333333333333336,31.666666666666668,66.66666666666667,242.33333333333334,151.33333333333334,68.0,,,
2018-11-27,5.531125,1.9792916666666676,4.525986111111112,,10.669548611111114,39.44277777777776,,0.0,-0.13687500000000008,0.08974305555555556,39.3057638888889,11610.0,0.34566967509643326,2,11610.0,158.0,178.5,-11.5,23815.0,22329.0,6.5,3.395,3.67,-7.5,3.1500000000000004,3.08,2.5,8.7,8.75,-0.5,4.77,4.824999999999999,-1.0,1534595.0,139961.5,1736.0,210.5,192.5,9.5,0.01,0.005,-100.0,1480.0,1381.0,7.0,5.5,4.5,22.5,45.0,62.5,-23.0,26.0,33.0,-21.0,32.0,30.5,8.0,144.0,145.0,1.5,,,
2018-11-28,10.22188194444445,5.798208333333331,4.6289236111111105,,10.93915277777778,39.46000000000003,,8.333333333333333e-05,-0.15076388888888886,0.047187500000000014,39.3091666666667,11610.0,0.3197977945055794,1,11610.0,178.0,197.0,-10.0,11496.0,11576.0,-1.0,3.4,3.68,-8.0,3.2,3.09,4.0,8.5,8.7,-2.0,4.79,4.81,0.0,2811.0,83587.0,-97.0,216.0,197.0,10.0,0.01,0.01,0.0,1400.0,1410.0,-1.0,6.0,4.0,50.0,62.0,77.0,-19.0,22.0,28.0,-21.0,25.0,26.0,-4.0,135.0,120.0,12.0,,,
2018-11-29,7.887673611111108,3.044680555555555,4.740138888888889,,11.199937499999999,39.46000000000003,,0.062625,-0.24997916666666686,0.0,39.20993055555553,11610.0,0.2789603489075567,2,11610.0,183.0,180.0,2.0,24226.0,22777.0,6.5,3.41,3.55,-4.0,3.1100000000000003,3.115,0.0,8.5,8.7,-2.0,4.835,4.825,0.0,1928858.5,98720.5,145647.5,206.0,196.0,5.0,0.0,0.01,-100.0,1519.0,1421.0,7.0,7.0,5.5,28.5,46.0,54.5,-19.0,27.0,29.0,-9.5,39.5,35.0,11.0,189.0,165.0,12.5,,,
2018-11-30,4.0026319444444445,1.1582569444444442,4.72027777777778,,11.067451388888887,39.461041666666695,,0.03916666666666667,-0.19599305555555557,0.09688888888888883,39.265208333333355,11610.0,0.4049466316386961,3,11610.0,171.0,169.33333333333334,1.0,36587.0,34201.0,7.0,3.3633333333333333,3.5,-3.6666666666666665,3.1033333333333335,3.1133333333333333,-0.3333333333333333,8.7,8.666666666666666,0.3333333333333333,4.796666666666667,4.83,-0.6666666666666666,216153.0,123360.0,52.0,211.0,198.66666666666666,6.333333333333333,0.02,0.006666666666666667,200.0,1523.3333333333333,1425.0,7.0,6.0,5.666666666666667,6.666666666666667,40.333333333333336,51.333333333333336,-20.0,31.333333333333332,29.333333333333332,5.0,40.666666666666664,35.333333333333336,14.666666666666666,183.33333333333334,170.33333333333334,9.0,,,
2018-12-01,5.6817222222222235,2.0569166666666643,4.827715277777778,,11.340888888888882,39.489861111111,,0.026749999999999996,-0.2790347222222224,0.020999999999999984,39.210763888888884,11610.0,0.2963226361600773,3,11610.0,181.0,169.0,7.666666666666667,36737.0,34611.0,6.0,2.1366666666666667,3.4499999999999997,-37.666666666666664,2.1199999999999997,3.123333333333333,-32.0,9.0,8.666666666666666,3.6666666666666665,3.1799999999999997,4.82,-34.0,884909.3333333334,748066.6666666666,1822.6666666666667,213.66666666666666,200.66666666666666,6.333333333333333,0.0,0.0033333333333333335,-100.0,1534.3333333333333,1441.6666666666667,6.666666666666667,7.0,5.666666666666667,22.333333333333332,52.0,48.333333333333336,9.666666666666666,22.666666666666668,28.666666666666668,-19.666666666666668,31.0,35.666666666666664,-12.333333333333334,155.0,171.0,-8.333333333333334,,,
2018-12-02,5.473111111111111,2.262923611111111,4.857736111111112,,11.236187499999996,39.453472222222224,,0.11229166666666668,-0.34202083333333344,0.003256944444444445,39.11118055555558,11610.0,0.34303763688343397,2,11610.0,193.5,169.0,14.5,25151.0,23528.0,7.0,3.35,3.43,-2.5,3.16,3.13,1.0,8.75,8.7,0.5,4.82,4.8149999999999995,0.5,1388773.5,1113206.5,659.0,215.5,204.5,5.5,0.0,0.005,-100.0,1547.5,1457.0,6.5,7.0,5.5,28.5,42.0,58.5,-26.0,25.5,24.0,6.5,38.0,29.0,32.5,180.5,140.5,31.0,,,
2018-12-03,2.0344930555555556,0.505631944444444,4.626472222222222,,11.04697916666666,39.414444444444364,,0.06333333333333334,-0.1934930555555556,0.09741666666666667,39.22048611111113,11610.0,0.3416462200374648,2,11610.0,184.0,176.0,5.0,25413.0,23657.0,7.5,3.415,3.265,4.5,3.2300000000000004,3.005,7.5,8.850000000000001,8.6,2.5,4.720000000000001,4.615,2.5,7942834.0,1315270.0,286.5,218.5,205.0,6.5,0.0,0.0,,1585.5,1478.5,7.0,7.0,6.0,14.5,41.0,45.0,-10.5,27.5,30.0,-3.5,40.5,38.5,5.0,194.0,182.5,6.5,,,
2018-12-04,1.8188472222222225,0.3505555555555555,4.796291666666667,,11.108902777777775,39.44659722222222,,0.021041666666666667,-0.2088958333333334,0.11243750000000004,39.23763888888888,11610.0,0.38373757443013473,3,11610.0,157.66666666666666,167.33333333333334,-5.666666666666667,37188.0,35770.0,3.6666666666666665,3.4499999999999997,3.2566666666666664,6.0,3.18,3.0500000000000003,4.333333333333333,8.433333333333334,8.666666666666666,-2.6666666666666665,4.78,4.673333333333333,2.3333333333333335,17945781.666666668,299676.0,5549.333333333333,218.33333333333334,208.33333333333334,4.666666666666667,0.0033333333333333335,0.0,,1551.3333333333333,1488.0,4.333333333333333,7.666666666666667,6.333333333333333,24.666666666666668,35.0,43.0,-18.333333333333332,25.333333333333332,28.0,-8.666666666666666,42.333333333333336,38.0,11.666666666666666,193.33333333333334,182.66666666666666,8.333333333333334,,,
2018-12-05,2.152534722222222,0.4709722222222227,4.764791666666665,,11.124493055555554,39.44895833333331,,0.0,-0.10434027777777764,0.05817361111111109,39.344513888888876,11610.0,0.3283585577735002,3,11610.0,176.33333333333334,163.33333333333334,7.333333333333333,38229.0,35965.0,6.333333333333333,3.4200000000000004,3.2533333333333334,5.0,3.17,3.063333333333334,3.6666666666666665,8.733333333333333,8.733333333333333,0.0,4.78,4.663333333333334,2.6666666666666665,287367.3333333333,129211.66666666667,181.66666666666666,226.0,209.66666666666666,7.666666666666667,0.0033333333333333335,0.0,,1585.6666666666667,1498.6666666666667,5.666666666666667,7.666666666666667,6.666666666666667,13.0,79.33333333333333,39.0,76.0,20.333333333333332,28.666666666666668,-28.333333333333332,33.666666666666664,40.333333333333336,-19.666666666666668,171.0,190.0,-13.666666666666666,,,
2018-12-06,3.124173611111111,1.058097222222222,4.612340277777779,,10.847125000000005,39.50631944444456,,0.0,0.27390277777777744,0.8830833333333332,39.780625000000015,11610.0,0.6959053254775159,3,11610.0,143.0,166.33333333333334,-13.333333333333334,39242.0,36210.0,8.333333333333334,3.5066666666666664,3.2633333333333336,7.333333333333333,3.1333333333333333,3.0733333333333337,2.0,8.633333333333333,8.7,-0.6666666666666666,4.753333333333333,4.663333333333334,2.0,10975270.333333334,436754.0,6247.0,229.66666666666666,211.33333333333334,8.666666666666666,0.0,0.0,,1638.3333333333333,1510.0,8.333333333333334,6.333333333333333,7.333333333333333,-13.666666666666666,32.0,42.0,-19.666666666666668,31.666666666666668,26.333333333333332,21.666666666666668,42.666666666666664,38.333333333333336,12.666666666666666,204.33333333333334,183.0,12.0,,,
2018-12-07,2.058423611111111,0.5147499999999998,4.691805555555555,,10.943791666666664,39.52000000000012,,0.076,-0.44524305555555554,0.02326388888888889,39.07472222222222,11610.0,0.31664531887311953,3,11610.0,154.33333333333334,165.66666666666666,-7.0,36770.0,36926.0,-0.6666666666666666,3.486666666666667,3.276666666666667,6.666666666666667,3.24,3.08,5.333333333333333,8.533333333333333,8.7,-1.6666666666666667,4.786666666666666,4.666666666666667,2.6666666666666665,10775671.666666666,595336.3333333334,1816.3333333333333,218.66666666666666,214.33333333333334,2.3333333333333335,0.006666666666666667,0.0,,1528.6666666666667,1538.3333333333333,-0.6666666666666666,4.666666666666667,7.333333333333333,-36.333333333333336,40.0,41.0,-12.333333333333334,42.666666666666664,26.666666666666668,56.333333333333336,43.0,39.333333333333336,5.333333333333333,206.33333333333334,188.33333333333334,5.666666666666667,,,
2018-12-08,1.4177847222222224,0.3400763888888889,4.512479166666669,,10.296097222222219,39.51812500000011,,0.06741666666666667,-0.3034722222222223,0.0,39.214791666666684,11610.0,0.33965010533774675,3,11610.0,143.33333333333334,167.0,-13.666666666666666,36936.0,37352.0,-1.0,3.42,3.296666666666667,4.0,3.186666666666666,3.0866666666666664,3.3333333333333335,8.533333333333333,8.7,-1.6666666666666667,4.773333333333333,4.66,2.3333333333333335,3533351.6666666665,475041.0,556.3333333333334,223.0,217.66666666666666,2.6666666666666665,0.0,0.0,,1540.3333333333333,1556.3333333333333,-1.3333333333333333,6.333333333333333,6.666666666666667,-3.3333333333333335,32.0,41.333333333333336,-16.0,35.333333333333336,28.666666666666668,19.666666666666668,44.666666666666664,40.0,13.666666666666666,211.33333333333334,191.0,12.666666666666666,,,
2018-12-09,5.570006944444442,2.0448958333333347,4.762875,,11.393416666666669,39.50326388888881,,0.1345833333333333,-0.39347916666666677,0.04503472222222219,39.10979166666667,11610.0,0.42077927830270434,3,11610.0,161.66666666666666,164.66666666666666,-1.6666666666666667,39317.0,37378.0,5.0,3.556666666666667,3.316666666666667,7.666666666666667,3.2266666666666666,3.1,4.0,8.666666666666666,8.7,-0.3333333333333333,4.763333333333333,4.66,2.3333333333333335,129886.66666666667,489454.0,-79.33333333333333,229.66666666666666,219.0,4.666666666666667,0.0033333333333333335,0.0,,1640.6666666666667,1557.0,5.666666666666667,6.0,6.666666666666667,-10.666666666666666,37.666666666666664,40.333333333333336,-15.0,35.333333333333336,29.666666666666668,17.666666666666668,44.0,40.333333333333336,5.666666666666667,209.33333333333334,191.33333333333334,5.666666666666667,,,
