Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-15,1.2590069444444445,0.2774305555555554,5.569249999999998,,13.281277777777778,39.73326388888887,,0.04770833333333333,-0.24271527777777793,0.03837500000000002,39.49041666666665,8794,0.34869562137146853,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,3.5876597222222224,1.0472152777777781,5.956062499999999,,14.350361111111113,39.72062499999994,,0.03204166666666667,-0.20743750000000016,0.017090277777777763,39.512777777777806,8794,0.27775686012927603,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,4.911736111111111,1.6545277777777772,6.672708333333332,,15.346458333333333,39.73486111111098,,0.0010416666666666667,-0.17118055555555559,0.04218749999999999,39.56361111111115,8794,0.2830518277954365,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,16.368875000000003,11.37490277777779,6.793722222222224,,16.522625000000005,39.73576388888881,,0.0007916666666666666,-0.18045138888888887,0.05085416666666668,39.55513888888891,8794,0.32070941057213437,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,6.182402777777778,0.6960833333333332,6.741631944444441,,16.03336111111111,39.74652777777772,,0.015958333333333335,-0.24375694444444462,0.042909722222222224,39.50263888888885,8794,0.3326477506755896,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,10.125034722222226,1.3782291666666664,6.8437777777777775,,16.417062499999997,39.75659722222231,,0.02666666666666666,-0.15818055555555555,0.023027777777777775,39.59854166666667,8794,0.2991011446906251,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,8.847555555555557,0.9625972222222219,7.115840277777778,,16.93761805555555,39.77416666666668,,0.026125,-0.18695833333333337,0.07022916666666668,39.587291666666694,8794,0.37408203496173853,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,11.591569444444445,1.4571805555555555,7.4857986111111074,,17.946083333333334,39.76840277777787,,0.10212499999999998,-0.320902777777778,0.0031111111111111114,39.44750000000002,8794,0.31581950231415046,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,3.963444444444443,0.879,6.246645833333335,,14.818715277777772,39.77263888888885,,0.016833333333333336,-0.06018750000000006,0.09649999999999997,39.712708333333346,8794,0.3015048939054749,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,7.5679583333333325,0.7402569444444441,7.607437499999999,,18.17152777777778,39.81291666666673,,0.0,0.08260416666666666,0.3281666666666669,39.89583333333332,8794,0.29248274110817724,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,15.97830555555556,1.8403125000000005,8.62127777777778,,20.14683333333334,39.88909722222228,,0.051166666666666666,-0.33852083333333344,0.03518750000000001,39.55041666666663,8794,0.3887416943101246,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,27.314326388888887,6.746520833333337,8.200409722222219,,19.812006944444438,39.83555555555565,,0.2561666666666667,-0.5346319444444445,0.0,39.30062499999996,8794,0.4394055404987266,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,0.0,0.0,6.268124999999998,,14.441159722222219,39.81000000000009,,0.5227500000000002,-0.7186805555555558,0.0,39.091180555555574,8794,0.2699844505436427,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,0.8539652777777779,0.04177777777777775,6.203090277777779,,14.445444444444442,39.75256944444445,,0.2487916666666666,-0.5181111111111113,0.11635416666666666,39.23395833333333,8794,0.3559921008591661,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,1.499027777777778,0.12982638888888887,5.83601388888889,,13.153555555555554,39.60000000000004,,0.034,-0.3391597222222224,0.09232638888888885,39.26048611111116,8794,0.3337838374688065,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,1.4955972222222227,0.14180555555555546,6.0240555555555515,,14.042263888888884,39.472430555555626,,0.0,-0.1775069444444444,0.07375000000000001,39.29472222222227,8794,0.34825829262752506,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,1.9850138888888889,0.1699652777777779,5.76532638888889,,13.40711111111111,39.42923611111121,,0.028874999999999998,-0.2521666666666667,0.051479166666666666,39.176875000000024,8794,0.3527404575882683,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,0.9889166666666667,0.09937499999999998,5.932069444444446,,13.44284722222222,39.45555555555558,,0.07083333333333333,-0.15499305555555554,0.053131944444444454,39.30048611111111,8794,0.34891506141963907,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,1.5184027777777775,0.04995833333333334,5.778236111111109,,13.29991666666667,39.49631944444444,,0.0014583333333333334,-0.26038194444444446,0.07682638888888883,39.23569444444444,8794,0.4250917675961365,2,8794.0,151.5,232.0,-35.5,28786.0,19754.0,46.0,4.6850000000000005,4.715,-1.0,2.66,3.165,-16.0,7.8,8.05,-3.0,5.215,5.515,-5.5,750219.0,785652.5,-14.5,199.0,216.5,-7.5,0.035,0.025,33.5,1794.0,1293.0,39.0,2.5,2.0,25.0,31.5,77.0,-60.0,105.5,100.0,1.5,50.0,34.0,45.5,241.5,164.5,44.5,928000.0,894600.0,4.0
2019-02-03,3.8615694444444433,0.5941736111111106,5.500923611111107,,12.491326388888893,39.5232638888889,,0.0029583333333333336,-0.09833333333333343,0.08976388888888882,39.424791666666664,8794,0.3190084479447857,2,8794.0,141.5,187.0,-24.5,30486.0,21089.0,45.0,4.279999999999999,4.475,-4.5,2.965,3.165,-6.5,7.5,8.05,-7.0,5.1,5.385,-5.0,141299.5,691365.5,14.5,185.5,199.0,-6.5,0.0,0.02,-100.0,1851.0,1354.5,36.5,2.0,2.0,0.0,31.5,52.5,-40.5,112.0,113.5,-0.5,45.0,41.5,8.5,224.0,201.5,11.0,848500.0,890000.0,-5.0
2019-02-04,3.5377361111111116,0.30581944444444453,5.8675069444444405,,13.481888888888886,39.55638888888893,,0.0,-0.18038194444444441,0.03852083333333335,39.37576388888888,8794,0.3114854549043007,2,8794.0,135.0,208.5,-33.5,28292.0,23471.0,20.5,4.0,4.58,-13.0,2.79,2.9450000000000003,-5.0,7.35,8.0,-8.0,5.125,5.285,-3.0,246524.5,698581.0,611.5,207.0,205.5,-0.5,0.0,0.025,-100.0,1765.0,1463.0,20.5,2.0,2.0,0.0,31.0,68.0,-53.0,102.0,99.5,4.5,42.5,37.0,15.5,204.0,177.0,16.5,868000.0,898000.0,-3.0
2019-02-05,10.303381944444446,1.5130555555555556,6.061979166666667,,13.95648611111112,39.56520833333332,,0.0,-0.17993750000000003,0.01025,39.38500000000001,8794,0.27849495607540226,3,8794.0,140.66666666666666,192.33333333333334,-24.666666666666668,42873.0,38118.0,12.333333333333334,4.073333333333333,4.416666666666667,-7.666666666666667,2.8733333333333335,2.9566666666666666,-2.6666666666666665,7.466666666666668,7.833333333333333,-4.333333333333333,5.066666666666666,5.133333333333333,-1.6666666666666667,1898626.3333333333,533265.6666666666,5013.0,198.0,197.33333333333334,0.3333333333333333,0.0,0.016666666666666666,-100.0,1786.0,1585.6666666666667,12.666666666666666,2.0,2.0,0.0,36.0,56.333333333333336,-27.0,97.0,105.66666666666667,-7.333333333333333,40.666666666666664,38.666666666666664,9.0,193.33333333333334,186.66666666666666,5.666666666666667,878500.0,893857.5,-1.5
2019-02-06,1.5228680555555558,0.24415972222222213,5.51323611111111,,12.630611111111113,39.58465277777768,,0.03575,-0.26615277777777785,0.0710486111111111,39.31833333333332,8794,0.3641197835647151,3,8794.0,133.66666666666666,174.33333333333334,-22.0,44377.0,40235.0,10.333333333333334,4.573333333333333,4.3966666666666665,3.6666666666666665,2.8066666666666666,2.926666666666667,-3.6666666666666665,7.333333333333333,7.633333333333333,-4.0,5.133333333333333,5.13,0.3333333333333333,384780.3333333333,363101.6666666667,586.0,193.33333333333334,196.0,-1.3333333333333333,0.19999999999999998,0.0033333333333333335,-100.0,1853.6666666666667,1676.6666666666667,10.666666666666666,2.0,2.0,0.0,27.666666666666668,44.333333333333336,-32.666666666666664,120.66666666666667,110.66666666666667,10.333333333333334,50.333333333333336,40.666666666666664,25.333333333333332,241.33333333333334,195.0,27.0,841000.0,883285.5,-4.5
2019-02-07,5.1567083333333334,0.498736111111111,6.077145833333334,,14.015979166666673,39.572500000000055,,0.07900000000000001,-0.22745833333333346,0.06651388888888889,39.34493055555551,8794,0.41149224691313885,2,8794.0,128.5,161.0,-21.0,30067.0,27492.0,9.5,3.97,4.445,-10.0,2.75,2.965,-7.0,7.7,7.5,2.5,5.015000000000001,5.135,-2.0,127709.5,184187.5,51.5,198.5,200.0,-0.5,0.0,0.0,,1916.5,1764.5,8.5,1.5,2.0,-25.0,27.5,45.0,-38.5,159.5,111.0,48.0,46.5,41.5,12.0,219.5,194.5,12.5,855000.0,852143.0,0.0
2019-02-08,4.335027777777777,0.4872847222222219,6.0526875,,13.443770833333334,39.594236111111194,,0.002375,-0.10509722222222224,0.10141666666666668,39.48930555555558,8794,0.3182659590157563,1,8794.0,130.0,167.0,-22.0,15060.0,13888.0,8.0,3.86,4.77,-19.0,2.99,2.9,3.0,7.7,7.2,7.0,4.89,5.1,-4.0,23550504.0,76559.0,30661.0,198.0,212.0,-7.0,0.0,0.0,,1880.0,1803.0,4.0,2.0,2.0,0.0,37.0,36.0,3.0,81.0,106.0,-24.0,35.0,42.0,-17.0,162.0,193.0,-16.0,,,
2019-02-09,2.2297777777777776,0.17374305555555544,5.782319444444444,,13.315895833333336,39.6164583333334,,0.0,-0.1104444444444444,0.12567361111111108,39.50604166666665,8794,0.344597096753456,3,8794.0,134.33333333333334,142.0,-5.666666666666667,48379.0,42073.0,15.0,4.16,4.293333333333333,-3.0,2.956666666666667,2.8433333333333337,4.0,7.866666666666667,7.466666666666666,5.333333333333333,4.9433333333333325,5.1000000000000005,-3.3333333333333335,225479.66666666666,346480.3333333333,-50.666666666666664,242.33333333333334,195.33333333333334,23.666666666666668,0.0,0.0,,2025.6666666666667,1795.0,12.666666666666666,2.0,2.0,0.0,30.0,34.0,-11.666666666666666,108.0,113.66666666666667,-5.0,45.0,43.666666666666664,3.0,216.33333333333334,212.33333333333334,1.6666666666666667,854000.0,865786.0,-1.5
2019-02-10,1.7083263888888882,0.12818750000000004,5.7631597222222215,,13.202458333333333,39.68812499999992,,0.0,0.1980902777777778,0.31060416666666674,39.88652777777776,8794,0.31900702459425756,3,8794.0,120.33333333333333,139.0,-13.666666666666666,51168.0,42712.0,20.333333333333332,3.736666666666667,4.176666666666667,-10.666666666666666,2.97,2.86,4.0,8.033333333333333,7.533333333333334,7.0,4.94,5.079999999999999,-3.0,2367092.0,258366.66666666666,903.6666666666666,235.0,193.66666666666666,20.666666666666668,0.03666666666666667,0.0,,2125.0,1824.3333333333333,16.333333333333332,1.6666666666666667,2.0,-16.666666666666668,32.666666666666664,32.333333333333336,0.6666666666666666,127.33333333333333,112.66666666666667,12.666666666666666,45.333333333333336,45.0,-0.3333333333333333,219.33333333333334,215.33333333333334,-0.3333333333333333,857000.0,858214.5,-0.5
2019-02-11,0.2859791666666667,0.03693749999999999,5.250145833333329,,11.819986111111106,39.784791666666756,,0.0,0.12047222222222215,0.18308333333333335,39.90562499999995,8794,0.32819429421494667,2,8794.0,138.5,135.0,2.5,36697.0,29707.0,23.5,3.73,4.175000000000001,-10.5,3.025,2.9050000000000002,4.0,8.0,7.5,7.0,4.859999999999999,5.029999999999999,-3.5,1655427.5,255605.0,481.0,219.5,207.0,6.0,0.04,0.0,,2213.5,1892.5,17.0,1.0,2.0,-50.0,47.0,32.5,43.5,144.0,115.0,24.0,28.5,44.5,-36.0,144.0,209.0,-32.0,821000.0,837000.0,-2.0
2019-02-12,2.9227986111111117,0.24707638888888883,5.783979166666664,,13.059381944444445,39.94548611111108,,0.0,0.26545833333333346,0.2777013888888886,40.21104166666661,8794,0.3480127775766901,3,8794.0,174.33333333333334,129.66666666666666,32.333333333333336,49549.0,44705.0,11.666666666666666,3.9766666666666666,4.01,-1.0,2.9466666666666668,2.8866666666666667,2.0,7.933333333333334,7.633333333333333,4.0,4.86,5.023333333333333,-3.0,530068.3333333334,355789.6666666667,130.0,208.0,209.0,0.0,0.10999999999999999,0.0,,2075.3333333333335,1909.3333333333333,9.333333333333334,1.6666666666666667,2.0,-16.666666666666668,46.666666666666664,32.0,48.666666666666664,95.0,116.66666666666667,-18.666666666666668,32.0,43.333333333333336,-25.666666666666668,153.33333333333334,211.0,-26.0,805000.0,854786.0,-4.0
2019-02-13,1.2015347222222228,0.14961111111111122,5.16332638888889,,11.58013888888889,40.0,,0.0,0.3575972222222227,0.41093055555555574,40.35791666666666,8794,0.4084421623681823,2,8794.0,137.0,128.5,7.0,29396.0,30251.0,-3.0,4.145,3.8200000000000003,8.5,2.9400000000000004,2.915,0.5,7.5,7.85,-4.5,4.805,5.02,-4.5,5839462.5,401086.0,1996.0,183.5,202.5,-9.5,0.28,0.0,,1824.0,1943.0,-6.0,2.0,2.0,0.0,39.0,31.5,25.0,76.5,120.0,-35.5,32.0,44.5,-27.5,153.0,219.5,-30.0,820000.0,853071.5,-4.0
2019-02-14,5.197618055555558,0.531034722222222,5.65161111111111,,12.860173611111113,40.0,,0.0,0.2905486111111113,0.02479861111111112,40.29083333333337,8794,0.3795755819038177,2,8794.0,162.0,138.5,16.5,34027.0,31195.0,8.5,3.75,4.085,-8.0,3.0,2.895,3.5,7.800000000000001,7.800000000000001,0.0,4.72,4.95,-4.5,12157231.0,537871.5,2511.5,188.5,211.5,-11.5,0.01,0.030000000000000002,-40.0,2146.5,2047.0,4.5,1.5,2.0,-25.0,47.0,36.0,30.0,110.0,109.0,0.0,29.5,39.5,-25.5,141.5,188.0,-24.5,854000.0,862000.0,-1.0
2019-02-15,3.3836666666666666,0.6113541666666668,5.481972222222224,,12.733652777777774,40.0,,0.011541666666666667,-0.03075694444444446,0.0,39.96944444444439,8794,0.4519449464860064,3,8794.0,138.0,138.0,0.0,49634.0,47517.0,5.0,3.86,3.9033333333333338,-1.0,3.0400000000000005,2.9333333333333336,3.6666666666666665,8.166666666666668,7.866666666666667,3.6666666666666665,4.726666666666667,4.903333333333333,-3.3333333333333335,9637253.0,1127644.3333333333,332.6666666666667,206.0,212.66666666666666,-2.6666666666666665,0.13333333333333333,0.006666666666666667,50.0,2085.3333333333335,2035.3333333333333,2.6666666666666665,2.3333333333333335,2.0,16.666666666666668,21.666666666666668,35.666666666666664,-39.0,103.66666666666667,114.66666666666667,-8.666666666666666,49.0,40.0,23.0,236.33333333333334,193.0,23.666666666666668,826500.0,843298.0,-2.0
2019-02-16,6.826145833333334,3.1199097222222183,5.670020833333333,,13.158951388888887,40.0,,0.361,-0.29078472222222224,0.0,39.70902777777776,8794,0.440962582565683,3,8794.0,156.66666666666666,140.33333333333334,13.666666666666666,50795.0,49079.0,4.0,3.6933333333333334,3.8733333333333335,-4.666666666666667,3.0033333333333334,2.953333333333333,1.6666666666666667,8.033333333333333,7.866666666666667,2.0,4.756666666666667,4.866666666666667,-2.0,3278757.0,2482319.0,26.333333333333332,192.66666666666666,209.66666666666666,-7.333333333333333,0.016666666666666666,0.013333333333333334,-25.0,2109.0,2048.6666666666665,3.3333333333333335,1.3333333333333333,2.0,-33.333333333333336,30.333333333333332,34.666666666666664,-7.0,183.33333333333334,111.0,70.66666666666667,44.0,40.0,13.666666666666666,209.33333333333334,192.33333333333334,13.333333333333334,857000.0,840809.5,2.0
2019-02-17,0.5025138888888889,0.14986111111111108,5.025277777777776,,11.496951388888892,40.0,,0.722625,-0.6355694444444446,0.0,39.364027777777814,8794,0.4210382097246954,3,8794.0,149.0,141.66666666666666,5.666666666666667,51932.0,49654.0,4.666666666666667,3.4499999999999997,3.9066666666666663,-11.333333333333334,2.986666666666667,2.97,0.6666666666666666,8.266666666666666,7.933333333333333,4.0,4.696666666666666,4.826666666666667,-3.0,21623741.666666668,2082526.6666666667,735.0,203.0,212.0,-3.6666666666666665,0.06333333333333334,0.023333333333333334,489.0,2139.0,2076.6666666666665,3.0,1.6666666666666667,2.0,-16.666666666666668,44.333333333333336,35.333333333333336,27.0,89.66666666666667,113.33333333333333,-19.0,32.333333333333336,39.333333333333336,-17.0,142.0,189.33333333333334,-25.333333333333332,838500.0,840678.5,0.0
2019-02-18,2.4430277777777776,0.8113611111111112,5.18046527777778,,11.44340972222222,40.0,,0.6670833333333334,-0.6958819444444448,0.0,39.303750000000036,8794,0.43516715701607495,3,8794.0,154.66666666666666,146.33333333333334,5.0,53711.0,49999.0,7.666666666666667,3.3699999999999997,3.8366666666666664,-12.333333333333334,2.9499999999999997,2.9800000000000004,-1.3333333333333333,8.399999999999999,7.933333333333333,6.0,4.806666666666667,4.8,0.0,15954165.333333334,2901381.3333333335,216.33333333333334,202.0,204.66666666666666,-0.6666666666666666,0.14,0.023333333333333334,388.6666666666667,2250.3333333333335,2088.3333333333335,8.0,2.0,2.0,0.0,34.333333333333336,36.666666666666664,-7.666666666666667,106.0,111.0,-6.333333333333333,39.666666666666664,38.333333333333336,2.3333333333333335,212.33333333333334,183.66666666666666,13.333333333333334,852000.0,841048.0,0.0
2019-02-19,3.117576388888889,1.1062916666666665,4.8759236111111095,,11.150680555555551,39.917083333333295,,0.4180416666666666,-0.5567152777777777,0.01991666666666667,39.35993055555556,8794,0.3766088964403435,1,8794.0,133.0,163.0,-17.0,18102.0,16947.0,7.0,3.28,3.8,-14.0,3.07,2.98,3.0,8.2,8.0,2.0,4.83,4.74,2.0,232.0,4865180.0,-100.0,202.0,208.0,-3.0,0.02,0.02,0.0,2369.0,2187.0,8.0,2.0,2.0,0.0,25.0,42.0,-40.0,110.0,103.0,7.0,46.0,34.0,35.0,219.0,158.0,39.0,,,
2019-02-20,10.576618055555558,5.058291666666665,5.446715277777777,,12.738243055555555,39.698680555555576,,0.09254166666666665,-0.2983194444444446,0.07384722222222223,39.40020833333332,8794,0.3435488763183216,2,8794.0,206.0,146.5,43.0,45482.0,33222.0,36.5,3.205,3.71,-14.0,2.87,2.985,-3.5,8.65,8.05,7.5,4.875,4.76,2.0,5324067.5,9314053.0,559.5,197.0,192.5,2.0,0.225,0.045000000000000005,1025.0,2399.0,2045.0,17.5,4.0,2.0,100.0,33.0,37.0,-7.5,65.5,112.0,-39.0,48.0,37.5,30.0,244.5,183.0,36.0,825500.0,836916.5,-1.5
2019-02-21,1.7975694444444446,0.47019444444444425,4.823972222222221,,10.975354166666666,39.627083333333374,,0.009333333333333334,-0.24981249999999994,0.12046527777777778,39.37708333333332,8794,0.3362792608216289,2,8794.0,137.0,156.0,-12.5,37382.0,33432.0,11.5,3.375,3.66,-7.5,2.895,2.98,-3.0,8.5,8.05,5.5,4.855,4.745,2.5,1079602.5,16784743.0,-79.0,185.5,194.5,-4.5,0.14,0.015,1300.0,2365.0,2103.0,13.0,5.0,2.0,150.0,22.0,37.0,-41.0,51.5,100.0,-48.5,51.0,37.5,35.5,243.5,176.5,38.0,,841833.0,
2019-02-22,0.4678611111111111,0.06843750000000003,4.629548611111111,,10.71854166666666,39.581180555555626,,0.025333333333333336,-0.26294444444444454,5.555555555555556e-05,39.31798611111111,8794,0.3371737321913937,3,8794.0,117.66666666666667,147.0,-20.0,59669.0,53052.0,12.666666666666666,3.3633333333333333,3.5066666666666673,-4.0,2.9466666666666668,2.98,-1.0,8.266666666666666,8.266666666666667,0.0,4.843333333333333,4.733333333333333,2.0,563573.3333333334,10557822.0,-71.66666666666667,216.66666666666666,197.0,10.0,0.0,0.016666666666666666,-100.0,2463.6666666666665,2182.6666666666665,12.666666666666666,3.3333333333333335,2.0,66.66666666666667,19.0,33.0,-42.333333333333336,81.0,99.0,-18.666666666666668,55.666666666666664,41.333333333333336,34.666666666666664,266.3333333333333,201.0,33.0,852000.0,843845.0,2.0
2019-02-23,1.1413680555555556,0.171173611111111,4.596881944444445,,10.53796527777778,39.5883333333333,,0.015041666666666667,-0.1429097222222222,0.02417361111111111,39.44527777777785,8794,0.32352072045798835,3,8794.0,114.66666666666667,144.0,-20.666666666666668,55108.0,54508.0,1.6666666666666667,3.44,3.4433333333333334,0.0,2.94,2.973333333333333,-1.0,8.133333333333333,8.333333333333334,-2.6666666666666665,4.866666666666666,4.77,2.0,1238624.0,10205855.666666666,-75.33333333333333,193.66666666666666,200.66666666666666,-3.0,0.0,0.03666666666666667,-100.0,2329.3333333333335,2238.0,4.333333333333333,3.6666666666666665,2.6666666666666665,39.0,16.666666666666668,30.666666666666668,-45.666666666666664,81.0,98.0,-17.666666666666668,59.666666666666664,44.333333333333336,34.666666666666664,286.3333333333333,215.33333333333334,34.333333333333336,825000.0,840557.0,0.0
2019-02-24,9.213159722222228,4.38570138888889,5.270229166666669,,12.17199305555555,39.595694444444426,,0.06941666666666667,-0.2725069444444444,0.04927777777777778,39.32291666666669,8794,0.42755913998161943,3,8794.0,142.33333333333334,141.33333333333334,1.3333333333333333,59864.0,56099.0,7.333333333333333,3.6999999999999997,3.3800000000000003,9.666666666666666,2.856666666666667,2.9600000000000004,-3.3333333333333335,8.133333333333333,8.333333333333334,-2.6666666666666665,4.866666666666666,4.796666666666667,1.3333333333333333,804172.0,1963072.6666666667,529.3333333333334,225.0,202.0,11.666666666666666,0.01,0.016666666666666666,0.0,2487.0,2292.0,9.0,2.0,2.6666666666666665,-22.333333333333332,32.666666666666664,27.333333333333332,22.0,117.66666666666667,94.33333333333333,41.333333333333336,38.333333333333336,47.0,-18.333333333333332,185.33333333333334,229.33333333333334,-19.0,853000.0,846000.0,0.5
