Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,2.309590277777777,0.7301458333333335,5.07022222222222,,12.029833333333336,39.616527777777804,,0.005791666666666667,0.2367777777777778,0.19203472222222226,39.853333333333325,11657,0.5446253604238309,3,11657.0,123.66666666666667,161.33333333333334,-23.0,35685.0,35389.0,1.0,3.206666666666667,3.2266666666666666,-0.6666666666666666,3.1733333333333333,3.19,-0.6666666666666666,10.266666666666667,9.8,4.666666666666667,4.476666666666667,4.543333333333333,-1.6666666666666667,4278920.666666667,1225093.3333333333,290.0,234.66666666666666,248.0,-5.333333333333333,0.02,0.006666666666666667,100.0,1506.6666666666667,1474.3333333333333,3.0,4.333333333333333,4.666666666666667,-8.333333333333334,17.0,32.0,-48.333333333333336,77.33333333333333,48.333333333333336,59.0,62.0,46.333333333333336,33.333333333333336,328.6666666666667,222.33333333333334,45.666666666666664,,,
2018-10-10,0.10902083333333334,0.0,4.6809861111111095,,11.131423611111112,39.715486111111005,,0.022000000000000002,0.18742361111111097,1.1554791666666668,39.90263888888891,11657,1.0351466813469676,3,11657.0,152.0,157.66666666666666,-3.6666666666666665,31235.0,35835.0,-13.0,3.3733333333333335,3.216666666666667,5.0,3.06,3.1999999999999997,-4.333333333333333,9.466666666666667,9.833333333333334,-3.6666666666666665,4.373333333333334,4.546666666666667,-4.0,2386944.6666666665,1586033.6666666667,60.0,228.33333333333334,248.66666666666666,-8.0,0.023333333333333334,0.006666666666666667,250.0,1300.6666666666667,1491.0,-12.666666666666666,4.0,4.666666666666667,-13.333333333333334,36.666666666666664,30.0,27.0,47.333333333333336,51.666666666666664,-8.333333333333334,39.666666666666664,48.0,-16.666666666666668,189.0,234.33333333333334,-18.333333333333332,,,
2018-10-11,3.5044583333333335,0.9809236111111104,5.218194444444442,,12.272340277777777,39.69694444444438,,0.23279166666666662,-0.41540277777777795,0.0,39.281388888888884,11657,0.3064062185804497,3,11657.0,152.66666666666666,156.33333333333334,-3.0,35143.0,35883.0,-2.0,2.2133333333333334,3.1999999999999997,-30.666666666666668,1.99,3.1966666666666668,-37.666666666666664,9.766666666666666,9.9,-1.3333333333333333,2.956666666666667,4.526666666666667,-34.666666666666664,1483590.3333333333,1212583.3333333333,24.333333333333332,236.33333333333334,246.0,-4.0,0.013333333333333334,0.01,33.333333333333336,1464.3333333333333,1496.3333333333333,-2.0,5.333333333333333,4.666666666666667,15.0,23.333333333333332,31.0,-23.0,50.333333333333336,51.666666666666664,-2.0,53.0,47.666666666666664,12.0,255.33333333333334,230.0,12.666666666666666,,,
2018-10-12,6.418833333333335,1.9764236111111133,5.308805555555555,,12.938923611111106,39.66840277777778,,0.07120833333333333,-0.1744166666666668,0.0031944444444444446,39.493958333333374,11657,0.3430900690118372,3,11657.0,183.0,155.33333333333334,17.0,37578.0,35513.0,6.0,3.4133333333333336,3.22,6.0,3.276666666666667,3.17,3.3333333333333335,9.866666666666665,9.866666666666667,0.0,4.490000000000001,4.513333333333333,-0.6666666666666666,421668.3333333333,1146672.6666666667,-79.33333333333333,257.6666666666667,243.0,6.0,0.03,0.01,200.0,1564.3333333333333,1481.3333333333333,5.666666666666667,3.6666666666666665,4.666666666666667,-20.0,37.666666666666664,30.0,28.333333333333332,57.666666666666664,50.666666666666664,13.666666666666666,44.333333333333336,48.0,-6.333333333333333,213.33333333333334,232.0,-5.666666666666667,,,
2018-10-13,35.225763888888864,31.068847222222207,7.528659722222224,,17.9035,39.732986111111096,,0.0,0.2683055555555555,0.3576319444444444,40.00152777777775,11657,0.6258759673415533,3,11657.0,425.0,156.0,165.33333333333334,35922.0,35572.0,0.6666666666666666,1.1866666666666668,3.1200000000000006,-59.666666666666664,1.1066666666666667,3.0566666666666666,-61.666666666666664,9.7,9.866666666666667,-1.6666666666666667,1.5333333333333332,4.38,-63.333333333333336,54309854.333333336,1101115.0,22818.333333333332,237.66666666666666,242.66666666666666,-2.3333333333333335,0.0033333333333333335,0.01,-66.66666666666667,1493.3333333333333,1482.6666666666667,0.6666666666666666,3.0,4.666666666666667,-38.333333333333336,358.6666666666667,30.0,944.6666666666666,44.666666666666664,52.0,-13.333333333333334,36.0,48.0,-28.666666666666668,171.33333333333334,232.66666666666666,-31.666666666666668,,,
2018-10-14,4.714888888888889,6.782868055555557,5.0497291666666655,,11.716312500000003,39.916597222222215,,0.0,-0.3036319444444445,0.4417708333333332,39.61243055555556,11657,0.48904966574298686,3,11657.0,221.33333333333334,164.0,34.0,33428.0,35786.0,-6.666666666666667,3.8066666666666666,3.16,20.666666666666668,3.18,3.0666666666666664,4.0,9.333333333333334,9.866666666666667,-5.333333333333333,4.53,4.366666666666667,4.0,9502661.666666666,1061336.3333333333,1513.6666666666667,223.66666666666666,244.33333333333334,-8.666666666666666,0.01,0.016666666666666666,-33.333333333333336,1397.3333333333333,1490.6666666666667,-6.666666666666667,4.0,4.333333333333333,-6.666666666666667,48.0,33.333333333333336,50.666666666666664,56.0,53.666666666666664,5.666666666666667,42.666666666666664,46.666666666666664,-6.0,205.33333333333334,223.66666666666666,-4.333333333333333,,,
2018-10-15,12.582069444444446,9.891347222222217,6.029562500000005,,14.448638888888881,39.694791666666674,,0.08054166666666665,-0.24453472222222258,0.0,39.45013888888887,11657,0.29770212293760406,3,11657.0,275.3333333333333,169.0,68.33333333333333,35831.0,35636.0,0.6666666666666666,3.5033333333333334,3.016666666666666,16.0,3.1,2.9266666666666663,6.333333333333333,9.633333333333333,9.833333333333334,-2.0,4.596666666666667,4.163333333333334,10.333333333333334,1979391.6666666667,805278.3333333334,200.0,252.33333333333334,243.0,4.0,0.0,0.016666666666666666,-100.0,1490.3333333333333,1484.6666666666667,0.0,4.333333333333333,4.0,14.0,72.0,33.0,147.33333333333334,48.666666666666664,54.666666666666664,-10.666666666666666,40.0,46.666666666666664,-11.333333333333334,191.33333333333334,223.66666666666666,-9.333333333333334,,,
2018-10-16,0.0069166666666666664,0.0,5.120124999999998,,12.014868055555562,39.74381944444445,,0.05333333333333334,-0.32108333333333344,0.0,39.422430555555565,11657,0.3454463951570019,3,11657.0,172.0,180.33333333333334,-3.3333333333333335,36025.0,35144.0,2.6666666666666665,3.8866666666666667,3.14,23.666666666666668,3.2133333333333334,2.9233333333333333,10.0,9.466666666666667,9.8,-3.3333333333333335,4.613333333333333,4.1433333333333335,11.333333333333334,902876.0,500826.3333333333,9767.666666666666,243.33333333333334,238.66666666666666,2.6666666666666665,0.01,0.016666666666666666,-33.333333333333336,1506.3333333333333,1464.6666666666667,3.0,3.6666666666666665,4.333333333333333,-15.0,26.333333333333332,34.333333333333336,-22.0,77.0,54.666666666666664,41.666666666666664,53.333333333333336,46.0,16.0,254.33333333333334,221.66666666666666,15.333333333333334,,,
2018-10-17,0.47094444444444444,0.036034722222222225,4.9087847222222205,,11.592972222222219,39.73340277777772,,0.11895833333333333,-0.3460555555555554,0.0,39.38687500000001,11657,0.27610038903481193,3,11657.0,167.0,181.66666666666666,-8.333333333333334,37611.0,34974.0,7.666666666666667,3.5500000000000003,3.186666666666667,11.666666666666666,3.1333333333333333,2.9,8.0,9.633333333333335,9.7,-0.6666666666666666,4.62,4.1433333333333335,11.666666666666666,354182.6666666667,292746.3333333333,2724.3333333333335,255.0,238.66666666666666,7.0,0.013333333333333334,0.013333333333333334,33.333333333333336,1557.3333333333333,1459.6666666666667,6.666666666666667,3.0,4.333333333333333,-30.0,31.333333333333332,33.333333333333336,-6.0,83.66666666666667,57.0,47.0,52.333333333333336,47.666666666666664,8.666666666666666,256.3333333333333,228.66666666666666,10.333333333333334,,,
2018-10-18,3.3135694444444446,1.1416805555555554,5.041854166666666,,12.228229166666662,39.70340277777776,,0.01825,-0.22420833333333354,0.06399999999999999,39.47902777777778,11657,0.3452420240455289,3,11657.0,141.33333333333334,203.0,-29.0,36756.0,35023.0,5.0,3.6566666666666663,3.2866666666666666,11.333333333333334,3.186666666666666,2.92,9.333333333333334,9.633333333333333,9.633333333333333,0.0,4.6499999999999995,4.170000000000001,11.666666666666666,5457383.0,553414.0,71883.66666666667,255.33333333333334,240.0,6.333333333333333,0.06666666666666667,0.01,566.6666666666666,1524.0,1459.6666666666667,4.666666666666667,4.333333333333333,3.6666666666666665,19.333333333333332,23.333333333333332,34.0,-31.333333333333332,61.666666666666664,60.666666666666664,1.6666666666666667,55.333333333333336,48.0,17.0,254.33333333333334,233.0,11.666666666666666,,,
2018-10-19,1.402319444444444,0.2911041666666667,5.140145833333332,,12.312569444444444,39.62368055555553,,0.102,-0.3415902777777777,0.04463888888888887,39.28173611111109,11657,0.30943062952956957,3,11657.0,150.0,184.0,-19.333333333333332,37167.0,35933.0,3.3333333333333335,3.296666666666667,3.3333333333333335,-0.6666666666666666,3.0966666666666662,2.94,5.333333333333333,9.799999999999999,9.633333333333333,1.6666666666666667,4.6066666666666665,4.2299999999999995,8.666666666666666,5138076.666666667,380619.3333333333,697.6666666666666,261.0,243.66666666666666,7.333333333333333,0.01,0.006666666666666667,0.0,1550.3333333333333,1496.3333333333333,3.6666666666666665,3.6666666666666665,4.0,-4.0,26.0,34.0,-23.666666666666668,73.66666666666667,59.333333333333336,25.0,52.666666666666664,47.0,11.666666666666666,264.3333333333333,225.66666666666666,16.666666666666668,,,
2018-10-20,2.2999722222222228,0.688652777777778,5.358812499999999,,12.611256944444444,39.60222222222225,,0.12475000000000001,-0.2558125,0.017048611111111108,39.34611111111107,11657,0.31085740015692465,3,11657.0,194.33333333333334,183.66666666666666,5.666666666666667,36100.0,36165.0,0.0,3.0666666666666664,3.473333333333333,-11.666666666666666,3.3333333333333335,3.0500000000000003,9.333333333333334,9.6,9.633333333333333,-0.3333333333333333,4.383333333333333,4.373333333333333,0.3333333333333333,11890733.333333334,723696.3333333334,3222.0,249.0,246.66666666666666,1.0,0.05333333333333334,0.01,433.3333333333333,1513.0,1504.6666666666667,0.6666666666666666,2.3333333333333335,4.0,-41.0,40.0,32.333333333333336,24.0,82.0,62.333333333333336,31.0,43.666666666666664,50.0,-13.333333333333334,189.0,238.66666666666666,-21.333333333333332,,,
2018-10-21,3.4915069444444438,1.1656875000000002,5.05691666666667,,12.166097222222218,39.59069444444437,,0.0013750000000000001,-0.07964583333333337,0.19234722222222217,39.510902777777794,11657,0.2690384670924352,3,11657.0,159.33333333333334,192.0,-18.0,39109.0,36106.0,8.333333333333334,3.2066666666666666,3.4499999999999997,-7.0,3.4766666666666666,3.013333333333333,15.333333333333334,9.6,9.6,0.0,4.4433333333333325,4.3933333333333335,1.6666666666666667,90272282.33333333,2102067.3333333335,34006.333333333336,273.6666666666667,247.0,11.0,0.03666666666666666,0.006666666666666667,400.0,1635.0,1502.6666666666667,9.0,3.3333333333333335,3.3333333333333335,0.0,31.333333333333332,36.0,-16.666666666666668,72.0,66.0,11.0,52.333333333333336,48.0,8.0,251.33333333333334,226.0,8.666666666666666,,,
2018-10-22,1.0191666666666663,0.3384652777777779,5.09353472222222,,12.067451388888884,39.60125000000004,,0.034833333333333334,-0.3435694444444443,0.040777777777777774,39.25743055555558,11657,0.3040812058630549,2,11657.0,203.5,201.0,1.5,23133.0,24293.0,-5.0,2.79,3.53,-21.0,3.545,3.165,12.0,9.6,9.6,0.0,4.345,4.574999999999999,-5.0,1238823.5,658809.0,388.5,247.0,250.5,-1.5,0.02,0.015,0.0,1431.5,1515.0,-5.5,2.5,3.0,-16.5,43.5,38.5,10.5,77.0,67.5,14.0,40.0,46.5,-15.0,193.5,212.0,-10.0,,,
2018-10-23,5.831687499999998,2.185159722222223,5.412520833333335,,12.837312499999996,39.55986111111119,,0.062166666666666655,-0.19222916666666673,0.030756944444444448,39.36729166666666,11657,0.3078329824838366,3,11657.0,160.33333333333334,178.66666666666666,-11.333333333333334,36651.0,36942.0,-1.0,3.106666666666667,3.4500000000000006,-9.666666666666666,3.223333333333333,3.223333333333333,0.3333333333333333,9.799999999999999,9.6,2.0,4.420000000000001,4.5566666666666675,-3.0,1434005.0,3374033.0,-82.0,263.0,255.66666666666666,3.0,0.03,0.013333333333333334,150.0,1540.6666666666667,1539.6666666666667,0.0,4.333333333333333,3.3333333333333335,22.333333333333332,31.0,32.333333333333336,-2.0,61.333333333333336,69.66666666666667,-12.666666666666666,51.0,49.0,5.666666666666667,205.33333333333334,232.33333333333334,-11.666666666666666,,,
2018-10-24,2.9566666666666666,0.9750833333333332,5.020638888888889,,12.04988194444444,39.571041666666616,,0.0015416666666666669,-0.17497916666666674,0.14159722222222226,39.39562500000003,11657,0.2913285669413162,2,11657.0,187.5,186.5,2.0,23737.0,24311.0,-2.5,3.475,3.33,4.0,3.415,3.27,4.5,9.6,9.6,0.0,4.45,4.529999999999999,-1.5,14600443.5,711957.0,3956.0,232.0,250.5,-7.5,0.025,0.02,83.5,1481.0,1513.0,-2.5,3.5,3.0,16.5,32.0,34.5,-5.0,65.5,73.5,-10.5,47.0,48.0,-2.0,226.5,215.0,6.0,,,
2018-10-25,1.5309444444444444,0.3754861111111112,4.885381944444446,,11.266791666666665,39.607847222222105,,0.005875000000000001,-0.22370833333333337,0.0674444444444444,39.38402777777779,11657,0.359308425558807,3,11657.0,155.33333333333334,166.0,-7.333333333333333,36765.0,36888.0,-0.3333333333333333,3.6300000000000003,3.2533333333333334,11.666666666666666,3.35,3.283333333333333,2.0,9.533333333333333,9.666666666666666,-1.3333333333333333,4.38,4.496666666666667,-2.6666666666666665,5849330.0,2870499.0,2000.6666666666667,229.0,257.0,-11.0,0.02666666666666667,0.023333333333333334,66.66666666666667,1529.0,1537.0,-0.3333333333333333,3.6666666666666665,3.6666666666666665,4.333333333333333,41.0,30.666666666666668,36.333333333333336,56.666666666666664,72.0,-21.0,47.333333333333336,50.666666666666664,-7.333333333333333,217.33333333333334,237.66666666666666,-10.0,,,
2018-10-26,3.3276736111111105,1.1976111111111096,5.1307777777777765,,11.948909722222222,39.55750000000005,,0.17241666666666666,-0.38152777777777774,0.0,39.17541666666668,11657,0.2914369391660744,3,11657.0,146.66666666666666,164.33333333333334,-8.0,36210.0,36852.0,-1.3333333333333333,3.4933333333333336,3.276666666666667,7.0,3.2899999999999996,3.3166666666666664,-0.6666666666666666,9.600000000000001,9.666666666666666,-0.6666666666666666,4.443333333333333,4.473333333333333,-0.6666666666666666,6273685.333333333,2790268.0,4314.0,245.33333333333334,256.6666666666667,-4.333333333333333,0.03666666666666667,0.023333333333333334,66.66666666666667,1517.0,1536.0,-1.3333333333333333,4.333333333333333,3.6666666666666665,17.666666666666668,27.333333333333332,31.0,-11.333333333333334,58.333333333333336,70.66666666666667,-17.666666666666668,50.666666666666664,50.666666666666664,0.3333333333333333,249.33333333333334,235.66666666666666,3.3333333333333335,,,
2018-10-27,3.812145833333334,1.2329791666666665,5.1937500000000005,,12.400006944444446,39.510138888888946,,0.2457916666666667,-0.3174444444444447,0.0364236111111111,39.19270833333331,11657,0.3191996519925539,3,11657.0,152.33333333333334,161.66666666666666,-5.0,36942.0,36853.0,0.3333333333333333,3.6,3.2733333333333334,10.0,3.293333333333333,3.3433333333333333,-1.6666666666666667,9.766666666666667,9.666666666666666,1.0,4.55,4.430000000000001,2.6666666666666665,208128.33333333334,1655227.3333333333,467.6666666666667,247.66666666666666,252.66666666666666,-2.0,0.02,0.023333333333333334,-22.333333333333332,1548.6666666666667,1536.6666666666667,1.0,4.0,3.6666666666666665,2.3333333333333335,29.333333333333332,30.666666666666668,-1.3333333333333333,71.66666666666667,67.66666666666667,6.0,49.666666666666664,50.333333333333336,-1.0,253.33333333333334,235.33333333333334,7.0,,,
2018-10-28,2.4637083333333347,0.6876736111111109,5.0014305555555545,,11.795965277777777,39.502013888888875,,0.07699999999999999,-0.2536874999999999,0.08213888888888893,39.24826388888893,11657,0.310024429132439,3,11657.0,163.33333333333334,163.0,3.3333333333333335,38028.0,36716.0,3.6666666666666665,3.47,3.3033333333333332,5.0,3.3233333333333337,3.3699999999999997,-1.3333333333333333,9.666666666666666,9.633333333333333,0.3333333333333333,4.466666666666667,4.41,1.3333333333333333,4302291.666666667,2719839.3333333335,88.33333333333333,242.66666666666666,250.66666666666666,-3.3333333333333335,0.02,0.03,-33.333333333333336,1583.0,1532.3333333333333,3.3333333333333335,5.333333333333333,3.6666666666666665,46.666666666666664,27.0,31.0,-13.0,48.666666666666664,68.66666666666667,-28.666666666666668,50.333333333333336,49.666666666666664,1.0,255.33333333333334,236.33333333333334,9.0,,,
