Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,2.227430555555554,0.5709236111111117,3.918923611111113,,8.743381944444444,39.72812499999993,,0.0,0.3889513888888889,0.16659722222222223,40.1170138888889,9960,0.7364943230722388,3,9960,139.0,148.0,-5.666666666666667,53199.0,53566.0,-0.3333333333333333,3.25,3.4433333333333334,-5.0,3.2133333333333334,3.143333333333333,2.3333333333333335,9.333333333333334,9.0,3.3333333333333335,4.586666666666667,4.633333333333333,-1.0,382234.0,1100214.0,-45.333333333333336,293.3333333333333,314.0,-6.333333333333333,0.04,0.01,300.0,2240.6666666666665,2230.0,0.6666666666666666,3.3333333333333335,3.6666666666666665,-8.333333333333334,33.0,36.0,-4.0,53.666666666666664,62.333333333333336,-14.0,36.666666666666664,38.666666666666664,-3.6666666666666665,176.33333333333334,186.33333333333334,-3.6666666666666665,,,
2018-10-10,0.018340277777777778,0.0,3.2179513888888884,,7.568027777777778,39.9048611111111,,0.0,0.5196944444444447,0.7520624999999993,40.42499999999998,9960,0.3053989709683587,3,9960,146.66666666666666,146.0,1.6666666666666667,44943.0,53506.0,-16.333333333333332,3.3200000000000003,3.42,-3.0,3.0666666666666664,3.15,-3.0,8.766666666666667,9.066666666666666,-3.0,4.416666666666667,4.609999999999999,-4.333333333333333,887481.3333333334,886713.6666666666,295.3333333333333,269.6666666666667,313.0,-14.0,0.02666666666666667,0.013333333333333334,100.0,1844.6666666666667,2225.3333333333335,-17.0,1.0,3.3333333333333335,-69.66666666666667,124.0,34.0,277.6666666666667,56.0,62.333333333333336,-4.666666666666667,11.666666666666666,39.0,-70.33333333333333,56.0,188.0,-70.66666666666667,,,
2018-10-11,1.9273333333333333,0.6380972222222221,3.411243055555557,,7.888368055555554,40.0,,0.0,0.2000416666666666,0.09324305555555555,40.20020833333328,9960,0.34239483352990624,3,9960,113.33333333333333,146.0,-22.0,52639.0,53846.0,-2.3333333333333335,3.5,3.4,2.6666666666666665,2.97,3.1666666666666665,-6.0,8.566666666666668,9.1,-6.0,4.486666666666666,4.6,-2.3333333333333335,27926864.333333332,432718.6666666667,5501.333333333333,298.3333333333333,310.3333333333333,-3.6666666666666665,0.03,0.013333333333333334,150.0,2170.0,2242.3333333333335,-3.3333333333333335,2.0,3.3333333333333335,-41.666666666666664,41.333333333333336,38.0,2.3333333333333335,74.0,63.333333333333336,22.0,31.666666666666668,35.666666666666664,-15.666666666666666,150.33333333333334,171.66666666666666,-16.333333333333332,,,
2018-10-12,4.736006944444445,1.3918125000000001,3.803750000000001,,8.683194444444442,40.0,,0.07370833333333333,-0.2923472222222223,0.0,39.7075694444444,9960,0.5750296392820394,3,9960,123.33333333333333,143.66666666666666,-14.333333333333334,49842.0,52207.0,-4.666666666666667,3.5500000000000003,3.39,4.666666666666667,3.09,3.1533333333333338,-1.6666666666666667,8.633333333333333,9.066666666666666,-4.666666666666667,4.359999999999999,4.566666666666666,-4.333333333333333,480702.6666666667,836874.6666666666,-38.333333333333336,289.3333333333333,299.6666666666667,-3.3333333333333335,0.03333333333333333,0.013333333333333334,166.66666666666666,2096.3333333333335,2173.6666666666665,-3.6666666666666665,3.0,2.3333333333333335,33.333333333333336,24.0,40.333333333333336,-39.333333333333336,78.0,66.33333333333333,22.666666666666668,47.666666666666664,34.666666666666664,39.333333333333336,228.33333333333334,166.66666666666666,38.666666666666664,,,
2018-10-13,2.1212013888888883,0.4595763888888885,3.5751319444444443,,8.271381944444446,40.0,,0.3976666666666666,-0.6039097222222222,0.0,39.395624999999974,9960,0.43007841007331216,3,9960,127.66666666666667,137.33333333333334,-8.0,49189.0,52141.0,-5.333333333333333,3.6999999999999997,3.4000000000000004,9.0,3.153333333333333,3.1266666666666665,0.6666666666666666,8.766666666666667,8.966666666666667,-2.3333333333333335,4.466666666666667,4.543333333333333,-1.6666666666666667,34701543.0,1278772.6666666667,3244.3333333333335,306.6666666666667,298.3333333333333,3.0,0.02666666666666667,0.02,33.333333333333336,2023.0,2164.6666666666665,-6.333333333333333,3.0,3.0,-0.3333333333333333,33.0,35.333333333333336,-19.333333333333332,84.66666666666667,63.333333333333336,35.333333333333336,51.333333333333336,37.0,32.333333333333336,252.33333333333334,176.66666666666666,34.666666666666664,,,
2018-10-14,6.072333333333335,1.9942499999999985,3.7933750000000006,,8.741090277777776,40.0,,0.6760000000000002,-0.815125,0.0,39.1844444444444,9960,0.3683696413878194,3,9960,122.66666666666667,137.66666666666666,-11.0,51126.0,51514.0,-0.6666666666666666,3.436666666666666,3.4,1.0,3.1566666666666663,3.1133333333333333,1.3333333333333333,9.066666666666668,8.933333333333332,1.3333333333333333,4.463333333333334,4.506666666666667,-1.0,15340546.666666666,829728.6666666666,2108.6666666666665,296.0,295.0,0.3333333333333333,0.023333333333333334,0.02666666666666667,-5.333333333333333,2146.6666666666665,2139.0,0.6666666666666666,4.0,2.6666666666666665,55.666666666666664,28.333333333333332,37.333333333333336,-26.333333333333332,55.0,64.0,-14.333333333333334,44.666666666666664,37.666666666666664,17.0,215.33333333333334,181.0,17.666666666666668,,,
2018-10-15,6.628333333333333,2.7566180555555513,3.7951180555555544,,8.73334027777778,39.95305555555553,,0.46808333333333335,-0.7381319444444441,0.003000000000000001,39.214375,9960,0.3179979301291649,3,9960,135.33333333333334,135.0,0.6666666666666666,52345.0,50829.0,3.3333333333333335,2.1199999999999997,3.4600000000000004,-39.0,2.1033333333333335,3.106666666666667,-32.0,9.200000000000001,8.9,3.0,3.063333333333333,4.493333333333333,-31.666666666666668,166853.66666666666,906319.0,-82.66666666666667,290.6666666666667,295.3333333333333,-1.6666666666666667,0.013333333333333334,0.02666666666666667,-39.0,2192.0,2110.3333333333335,3.6666666666666665,1.6666666666666667,3.0,-39.0,39.666666666666664,37.333333333333336,4.666666666666667,112.0,63.0,77.66666666666667,34.333333333333336,38.0,-10.333333333333334,158.0,183.66666666666666,-13.333333333333334,,,
2018-10-16,0.745923611111111,0.1204375,3.6718680555555547,,8.271451388888885,39.644444444444474,,0.13699999999999993,-0.499305555555556,0.01938888888888889,39.14458333333337,9960,0.33914098600966697,3,9960,133.0,133.66666666666666,-0.3333333333333333,54234.0,50688.0,6.666666666666667,3.6033333333333335,3.453333333333333,4.333333333333333,3.106666666666667,3.11,0.0,9.0,8.933333333333334,0.6666666666666666,4.56,4.476666666666667,2.0,1891327.3333333333,2147661.6666666665,753.0,285.0,294.0,-3.3333333333333335,0.013333333333333334,0.03,-55.666666666666664,2244.3333333333335,2107.0,6.333333333333333,3.0,2.6666666666666665,16.666666666666668,27.666666666666668,36.333333333333336,-19.0,75.33333333333333,67.0,10.333333333333334,43.333333333333336,38.333333333333336,14.666666666666666,219.33333333333334,182.0,21.666666666666668,,,
2018-10-17,6.722868055555556,3.3255208333333344,3.8153958333333335,,8.591277777777778,39.457916666666684,,0.066875,-0.2367291666666666,0.005263888888888891,39.221111111111085,9960,0.3062658270175718,3,9960,125.33333333333333,130.33333333333334,-4.333333333333333,55220.0,50469.0,9.666666666666666,3.686666666666667,3.3433333333333337,10.333333333333334,3.1700000000000004,3.0366666666666666,4.666666666666667,9.133333333333333,8.9,2.3333333333333335,4.596666666666667,4.366666666666666,5.333333333333333,3148046.3333333335,753421.3333333334,133.66666666666666,300.6666666666667,292.0,3.0,0.02666666666666667,0.02666666666666667,5.666666666666667,2314.6666666666665,2102.0,10.0,3.0,2.6666666666666665,16.666666666666668,26.0,36.0,-29.666666666666668,81.0,68.66666666666667,16.0,45.666666666666664,38.666666666666664,17.333333333333332,219.33333333333334,185.33333333333334,18.0,,,
2018-10-18,6.206145833333332,2.879972222222223,3.8143680555555557,,8.751479166666666,39.39541666666666,,0.10045833333333333,-0.35256944444444455,0.03835416666666666,39.04236111111109,9960,0.3520191231914293,3,9960,145.33333333333334,129.0,13.0,53468.0,50617.0,5.666666666666667,3.8666666666666667,3.4,14.0,3.233333333333333,3.0233333333333334,7.333333333333333,9.066666666666666,8.833333333333334,2.3333333333333335,4.539999999999999,4.37,4.0,8153361.666666667,1772591.0,2555.3333333333335,314.0,290.6666666666667,8.0,0.04,0.02666666666666667,61.0,2203.6666666666665,2102.3333333333335,5.0,3.0,2.6666666666666665,11.0,29.666666666666668,35.333333333333336,-8.0,67.0,70.66666666666667,-1.3333333333333333,39.666666666666664,38.666666666666664,9.0,190.33333333333334,187.66666666666666,8.0,,,
2018-10-19,4.491611111111111,1.9647291666666666,3.7636388888888868,,8.648708333333333,39.346041666666714,,0.22154166666666664,-0.34677777777777796,0.0,38.99888888888888,9960,0.2869616848065438,3,9960,127.0,130.33333333333334,-2.6666666666666665,55344.0,52085.0,6.333333333333333,3.4433333333333334,3.4599999999999995,-0.3333333333333333,3.19,3.0399999999999996,5.0,8.966666666666667,8.933333333333334,0.3333333333333333,4.58,4.3999999999999995,4.333333333333333,1269041.6666666667,2206283.0,1171.0,311.3333333333333,295.6666666666667,5.666666666666667,0.02666666666666667,0.023333333333333334,22.333333333333332,2264.3333333333335,2169.6666666666665,4.333333333333333,2.6666666666666665,2.6666666666666665,0.0,25.333333333333332,35.333333333333336,-25.333333333333332,80.33333333333333,72.0,12.666666666666666,45.0,39.333333333333336,16.666666666666668,216.33333333333334,189.66666666666666,17.0,,,
2018-10-20,2.2097708333333337,0.6340902777777776,3.6361875000000006,,8.305152777777778,39.29416666666662,,0.1355,-0.2485208333333334,0.043868055555555556,39.045555555555566,9960,0.3393263127762793,3,9960,112.66666666666667,128.66666666666666,-13.0,50112.0,52203.0,-3.6666666666666665,3.2300000000000004,3.516666666666666,-8.0,3.296666666666667,3.0766666666666667,7.0,9.0,8.966666666666667,0.6666666666666666,4.456666666666667,4.41,1.3333333333333333,9535379.0,1666592.0,132.0,304.3333333333333,297.6666666666667,2.6666666666666665,0.023333333333333334,0.023333333333333334,5.666666666666667,2122.6666666666665,2174.3333333333335,-2.3333333333333335,2.3333333333333335,2.6666666666666665,-11.0,25.333333333333332,30.666666666666668,-14.666666666666666,92.33333333333333,74.66666666666667,23.333333333333332,44.333333333333336,42.333333333333336,8.0,212.0,205.66666666666666,6.666666666666667,,,
2018-10-21,3.2137430555555544,0.881409722222222,3.8852430555555557,,8.712819444444449,39.271736111111096,,0.017291666666666667,-0.10419444444444442,0.08525,39.16749999999999,9960,0.27743455096640474,3,9960,112.66666666666667,128.33333333333334,-11.0,55258.0,52990.0,4.333333333333333,3.4899999999999998,3.5033333333333334,-0.3333333333333333,3.2933333333333334,3.0966666666666662,6.666666666666667,9.033333333333333,9.033333333333333,0.0,4.46,4.446666666666666,0.3333333333333333,28508959.666666668,1716388.3333333333,2552.6666666666665,315.6666666666667,300.6666666666667,5.333333333333333,0.04,0.023333333333333334,77.66666666666667,2307.3333333333335,2198.3333333333335,5.0,3.3333333333333335,2.6666666666666665,22.0,21.333333333333332,27.666666666666668,-24.666666666666668,75.66666666666667,79.66666666666667,-1.0,52.333333333333336,44.0,18.666666666666668,250.33333333333334,212.33333333333334,17.333333333333332,,,
2018-10-22,5.119229166666669,1.4856041666666673,3.8457777777777773,,8.942569444444443,39.27888888888892,,0.002125,-0.13797222222222227,0.09424305555555557,39.1409027777778,9960,0.31181605029728654,3,9960,129.33333333333334,127.33333333333333,2.0,51643.0,53121.0,-2.6666666666666665,3.326666666666666,3.436666666666666,-3.3333333333333335,3.266666666666666,3.1133333333333333,5.0,9.0,9.066666666666668,-0.6666666666666666,4.52,4.443333333333334,1.6666666666666667,1612465.0,1672983.0,1231.0,281.0,300.3333333333333,-6.666666666666667,0.023333333333333334,0.023333333333333334,5.666666666666667,2150.0,2212.6666666666665,-3.0,2.3333333333333335,2.6666666666666665,-5.666666666666667,29.0,27.333333333333332,20.666666666666668,103.66666666666667,79.66666666666667,23.333333333333332,39.666666666666664,44.333333333333336,-4.0,190.33333333333334,215.0,-4.333333333333333,,,
2018-10-23,4.03927083333333,1.4837916666666666,3.8227847222222247,,8.802347222222222,39.26097222222232,,0.012708333333333335,-0.1966597222222222,0.023833333333333335,39.064097222222216,9960,0.315114394134624,3,9960,117.33333333333333,127.33333333333333,-7.333333333333333,49502.0,53711.0,-7.666666666666667,3.34,3.4433333333333334,-3.3333333333333335,3.1766666666666663,3.1366666666666667,1.3333333333333333,8.966666666666667,9.066666666666668,-1.0,4.533333333333333,4.4366666666666665,2.3333333333333335,1361694.3333333333,1716388.3333333333,-69.33333333333333,275.6666666666667,303.3333333333333,-9.0,0.03,0.02666666666666667,11.0,2102.3333333333335,2236.0,-6.0,3.0,3.0,0.0,22.333333333333332,27.666666666666668,-16.666666666666668,79.0,82.33333333333333,3.6666666666666665,47.333333333333336,43.0,12.333333333333334,227.33333333333334,207.66666666666666,12.0,,,
2018-10-24,4.060493055555557,1.247138888888889,3.926125,,8.948486111111109,39.291111111111235,,0.0,0.006798611111111101,0.12215972222222221,39.298194444444405,9960,0.2745209502692869,3,9960,126.33333333333333,127.0,-0.6666666666666666,53912.0,53612.0,0.6666666666666666,3.5700000000000003,3.526666666666667,1.3333333333333333,3.2533333333333334,3.223333333333333,1.0,9.133333333333333,9.033333333333333,1.0,4.47,4.533333333333333,-1.3333333333333333,257684754.33333334,2516835.3333333335,11740.333333333334,277.6666666666667,301.6666666666667,-7.666666666666667,0.03333333333333333,0.023333333333333334,44.333333333333336,2271.6666666666665,2229.6666666666665,1.6666666666666667,3.0,2.6666666666666665,5.333333333333333,23.0,26.666666666666668,-13.666666666666666,101.33333333333333,85.33333333333333,34.333333333333336,47.333333333333336,43.666666666666664,9.0,225.33333333333334,209.66666666666666,8.333333333333334,,,
2018-10-25,1.0249513888888888,0.2858888888888888,3.719875000000001,,8.354062499999998,39.32715277777779,,0.006583333333333333,-0.19782638888888895,0.019715277777777776,39.12916666666669,9960,0.27149546996182194,3,9960,125.0,125.66666666666667,-1.0,53252.0,52935.0,0.6666666666666666,3.546666666666667,3.49,2.0,3.266666666666667,3.2300000000000004,1.3333333333333333,9.1,9.033333333333333,0.6666666666666666,4.413333333333333,4.526666666666666,-2.6666666666666665,3153182.3333333335,2277022.0,36.0,296.3333333333333,300.3333333333333,-1.3333333333333333,0.04,0.02666666666666667,55.666666666666664,2199.0,2209.3333333333335,-0.3333333333333333,3.0,2.6666666666666665,16.666666666666668,25.0,25.333333333333332,-1.6666666666666667,71.0,81.0,-11.666666666666666,44.666666666666664,45.0,-0.3333333333333333,213.33333333333334,216.66666666666666,-1.0,,,
2018-10-26,1.3794652777777774,0.40590277777777783,3.5976180555555555,,8.22401388888889,39.336944444444484,,0.052208333333333336,-0.23990277777777777,0.0288125,39.09708333333338,9960,0.27093692657483254,3,9960,124.66666666666667,125.33333333333333,0.0,53249.0,52749.0,1.0,3.56,3.466666666666667,2.6666666666666665,3.216666666666667,3.2466666666666666,-0.6666666666666666,8.966666666666667,9.033333333333333,-0.6666666666666666,4.526666666666666,4.506666666666667,0.6666666666666666,3822673.0,1639748.3333333333,324.0,286.0,297.0,-4.0,0.03333333333333333,0.03,25.0,2220.0,2203.0,0.6666666666666666,3.6666666666666665,3.0,22.333333333333332,26.666666666666668,25.333333333333332,12.0,59.666666666666664,80.66666666666667,-24.0,41.0,45.0,-7.333333333333333,196.0,214.66666666666666,-7.0,,,
2018-10-27,5.488270833333334,2.163895833333333,3.833215277777777,,8.941826388888888,39.3111111111112,,0.15154166666666669,-0.2601111111111112,0.010861111111111113,39.051111111111055,9960,0.34316525634509343,3,9960,146.66666666666666,123.0,18.666666666666668,54117.0,52718.0,2.3333333333333335,3.533333333333333,3.4233333333333333,3.3333333333333335,3.35,3.25,3.3333333333333335,8.966666666666667,9.033333333333333,-0.6666666666666666,4.486666666666667,4.493333333333333,0.0,2873087.0,2196055.0,49.0,302.0,295.0,2.3333333333333335,0.03,0.03,8.333333333333334,2253.0,2202.6666666666665,2.3333333333333335,2.3333333333333335,3.0,-19.333333333333332,42.0,25.0,63.666666666666664,71.33333333333333,75.0,-4.666666666666667,33.666666666666664,44.666666666666664,-25.333333333333332,161.33333333333334,213.33333333333334,-25.0,,,
2018-10-28,2.9634097222222224,1.043159722222222,3.6920347222222207,,8.475743055555553,39.29972222222216,,0.1431666666666667,-0.2925416666666669,0.009298611111111106,39.006944444444464,9960,0.2670095406424536,3,9960,117.66666666666667,124.66666666666667,-5.333333333333333,50313.0,52418.0,-4.333333333333333,3.516666666666667,3.436666666666667,2.3333333333333335,3.276666666666666,3.2566666666666664,0.6666666666666666,8.6,9.033333333333333,-4.666666666666667,4.486666666666667,4.483333333333333,0.0,36739633.333333336,2396136.0,1089.6666666666667,301.6666666666667,291.0,3.6666666666666665,0.02666666666666667,0.03333333333333333,-19.333333333333332,2119.0,2196.0,-3.6666666666666665,3.0,2.6666666666666665,16.666666666666668,22.0,25.666666666666668,-8.333333333333334,76.33333333333333,79.0,-2.6666666666666665,48.0,44.333333333333336,11.333333333333334,229.33333333333334,211.0,12.333333333333334,,,
2018-10-29,4.914937499999998,2.5454861111111113,3.830048611111109,,8.725791666666662,39.27638888888894,,0.02033333333333333,-0.12138888888888894,0.13061805555555556,39.15506944444445,9960,0.2876988434359341,3,9960,143.66666666666666,124.66666666666667,14.0,53715.0,52990.0,0.6666666666666666,3.5366666666666666,3.4800000000000004,1.6666666666666667,3.3166666666666664,3.263333333333333,1.6666666666666667,8.8,9.033333333333333,-2.3333333333333335,4.486666666666667,4.483333333333333,0.0,9522921.333333334,2419595.0,128.66666666666666,311.6666666666667,290.3333333333333,7.0,0.03666666666666667,0.03333333333333333,13.666666666666666,2224.6666666666665,2214.6666666666665,0.6666666666666666,2.6666666666666665,2.6666666666666665,-5.666666666666667,31.333333333333332,25.333333333333332,17.333333333333332,87.66666666666667,78.66666666666667,12.666666666666666,41.666666666666664,44.333333333333336,-7.666666666666667,199.33333333333334,212.0,-8.0,,,
