Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-21,3.6114999999999995,0.35050694444444486,4.152048611111112,,9.673923611111109,40.0,,0.0025416666666666665,-0.6020416666666669,0.0,39.39749999999997,11802,0.32419130154894793,1,11802,169.0,244.0,-31.0,4672.0,3819.0,22.0,0.0,5.35,-100.0,0.0,3.32,-100.0,10.0,10.2,-2.0,0.0,4.08,-100.0,0.0,1633275.0,-100.0,180.0,166.0,8.0,0.0,0.27,-100.0,627.0,508.0,23.0,3.0,4.0,-25.0,126.0,110.0,15.0,21.0,29.0,-28.0,12.0,21.0,-43.0,63.0,103.0,-39.0,,,
2019-02-22,1.2583472222222223,0.13183333333333336,3.6446180555555534,,8.563826388888891,40.0,,0.2336666666666667,-0.5623958333333339,0.009625,39.43729166666667,11802,0.4531725288552827,3,11802,233.66666666666666,225.0,5.5,10809.0,13297.0,-16.666666666666668,4.526666666666666,5.22,-13.333333333333334,3.2566666666666664,3.1533333333333338,4.666666666666667,10.033333333333333,10.3,-2.6666666666666665,4.536666666666667,3.91,16.333333333333332,30713968.333333332,1347424.6666666667,2969.3333333333335,131.0,177.66666666666666,-25.333333333333332,0.08333333333333333,0.17,-47.0,446.0,550.6666666666666,-17.333333333333332,1.3333333333333333,3.0,-47.333333333333336,324.3333333333333,109.33333333333333,207.33333333333334,30.666666666666668,40.0,-24.333333333333332,10.666666666666666,20.666666666666668,-47.0,49.0,98.0,-50.666666666666664,,600666.5,
2019-02-23,0.0,0.0,3.0338472222222204,,6.770375000000002,40.0,,0.3505,-0.4045694444444449,0.06685416666666667,39.59499999999999,11802,0.3330217658104334,2,11802,202.5,214.5,-5.5,7916.0,9423.0,-14.0,4.210000000000001,5.1,-17.5,3.3200000000000003,3.1100000000000003,8.0,9.850000000000001,10.3,-4.5,4.595000000000001,3.84,19.5,276038.5,1326596.5,-84.5,130.0,184.5,-28.0,0.04,0.13,-68.5,488.0,573.5,-13.0,3.0,2.0,50.0,107.5,121.0,-13.0,26.5,44.0,-40.5,17.5,19.5,-11.5,79.5,91.0,-14.0,,600666.5,
2019-02-24,2.1999097222222215,0.17288888888888893,3.423666666666666,,7.804354166666666,39.93805555555549,,0.0,0.09926388888888889,0.4524722222222223,40.037222222222205,11802,0.4154438934364387,3,11802,240.66666666666666,219.33333333333334,10.333333333333334,19198.0,12823.0,49.666666666666664,5.183333333333334,4.8500000000000005,7.333333333333333,3.1,3.0500000000000003,2.3333333333333335,9.566666666666666,10.233333333333333,-6.666666666666667,4.6033333333333335,3.893333333333333,18.333333333333332,2641618.0,1527205.6666666667,41.666666666666664,188.33333333333334,166.66666666666666,12.0,0.02,0.14333333333333334,-84.33333333333333,774.0,530.6666666666666,52.5,2.0,2.3333333333333335,-16.666666666666668,388.3333333333333,137.0,186.0,28.0,37.666666666666664,-31.666666666666668,14.666666666666666,20.0,-31.333333333333332,65.33333333333333,95.66666666666667,-37.333333333333336,,600666.5,
2019-02-25,10.907631944444445,1.3060138888888888,3.9474513888888896,,9.053798611111112,39.950902777777785,,0.0,0.5728749999999995,0.8475972222222223,40.52388888888885,11802,0.6648961337583982,1,11802,192.0,232.0,-17.0,5043.0,3898.0,29.0,5.25,4.34,21.0,3.34,2.8,19.0,10.1,10.2,-1.0,4.72,3.86,22.0,1153.0,700670.0,-100.0,144.0,156.0,-8.0,0.03,0.15,-80.0,,518.0,,3.0,3.0,0.0,60.0,117.0,-49.0,36.0,30.0,20.0,23.0,21.0,10.0,108.0,101.0,7.0,,,
2019-02-26,4.321145833333336,0.45746527777777746,3.8560694444444445,,8.838979166666665,40.0,,0.0,-0.06293749999999997,0.025222222222222226,39.937083333333334,11802,0.39399491495067906,3,11802,169.0,214.0,-21.333333333333332,15613.0,13722.0,14.333333333333334,4.34,4.466666666666667,-1.6666666666666667,2.9033333333333338,2.973333333333333,-1.3333333333333333,10.033333333333333,10.166666666666666,-1.3333333333333333,4.916666666666667,4.066666666666666,21.0,1709730.6666666667,1030108.0,68.66666666666667,149.33333333333334,163.66666666666666,-7.333333333333333,0.006666666666666667,0.06,-87.66666666666667,649.0,539.6666666666666,20.666666666666668,2.0,2.3333333333333335,-16.666666666666668,283.0,106.0,249.33333333333334,61.333333333333336,43.0,77.33333333333333,20.666666666666668,21.0,5.333333333333333,101.33333333333333,101.0,8.0,,,
2019-02-27,9.273749999999998,1.1757569444444458,4.260666666666666,,9.63607638888889,40.0,,0.004958333333333334,-0.13608333333333347,0.0036458333333333334,39.86374999999993,11802,0.5493032777155931,3,11802,236.0,202.33333333333334,16.0,23843.0,13890.0,74.0,5.3066666666666675,4.4799999999999995,19.0,2.856666666666667,2.936666666666667,-2.6666666666666665,9.466666666666667,10.133333333333333,-6.666666666666667,4.876666666666666,4.133333333333334,18.0,5443644.666666667,940884.6666666666,531.3333333333334,243.66666666666666,156.66666666666666,57.666666666666664,0.01,0.04666666666666667,-80.66666666666667,1805.3333333333333,537.0,245.66666666666666,1.0,2.3333333333333335,-55.666666666666664,369.6666666666667,102.33333333333333,180.0,96.0,45.333333333333336,105.66666666666667,20.0,22.666666666666668,-19.333333333333332,96.0,108.66666666666667,-20.666666666666668,586000.0,,
2019-02-28,10.056354166666663,1.0475833333333335,4.423145833333333,,9.84970833333334,40.0,,0.022291666666666664,-0.3320000000000001,0.06818749999999998,39.66777777777779,11802,0.45386829124364336,3,11802,187.33333333333334,203.33333333333334,-8.0,23666.0,13918.0,70.0,4.926666666666667,4.433333333333334,11.0,2.873333333333333,2.9299999999999997,-1.6666666666666667,9.566666666666666,10.066666666666666,-4.666666666666667,4.836666666666667,4.36,11.0,5236873.666666667,1178285.0,2857.0,224.33333333333334,149.33333333333334,50.0,0.0,0.03333333333333333,-100.0,1001.0,555.0,82.33333333333333,2.0,2.3333333333333335,-16.666666666666668,82.33333333333333,160.66666666666666,-40.333333333333336,63.666666666666664,50.333333333333336,21.0,25.333333333333332,23.666666666666668,0.6666666666666666,126.0,110.0,8.333333333333334,576500.0,,
2019-03-01,7.394006944444448,1.0581458333333338,4.114499999999998,,9.537111111111114,40.0,,0.18083333333333332,-0.4726736111111116,0.04174305555555557,39.52694444444442,11802,0.3950007130696855,3,11802,214.66666666666666,201.33333333333334,6.666666666666667,25237.0,15263.0,65.33333333333333,4.47,4.283333333333334,4.666666666666667,3.033333333333333,2.8333333333333335,7.0,9.333333333333334,9.866666666666665,-5.333333333333333,4.703333333333333,4.346666666666667,8.666666666666666,98988.0,1072405.3333333333,-36.333333333333336,239.66666666666666,158.66666666666666,51.0,0.0033333333333333335,0.02333333333333333,-83.33333333333333,1048.6666666666667,629.0,69.33333333333333,1.3333333333333333,2.3333333333333335,-44.333333333333336,493.0,158.0,563.6666666666666,23.333333333333332,54.333333333333336,-42.666666666666664,8.333333333333334,22.666666666666668,-61.333333333333336,40.333333333333336,109.66666666666667,-62.0,,,
2019-03-02,11.08918055555555,1.2521527777777786,4.267201388888891,,10.011381944444445,39.98777777777779,,0.093375,-0.1406666666666666,0.04156249999999999,39.8470138888889,11802,0.3953012126933092,3,11802,197.66666666666666,204.33333333333334,-3.6666666666666665,24020.0,17155.0,40.0,4.11,4.466666666666666,-7.333333333333333,3.0400000000000005,2.9333333333333336,3.6666666666666665,9.333333333333334,9.766666666666666,-4.333333333333333,4.82,4.616666666666666,4.666666666666667,708322.6666666666,1871242.6666666667,114.66666666666667,240.66666666666666,176.0,37.0,0.03,0.016666666666666666,200.0,1001.6666666666666,693.6666666666666,46.666666666666664,1.6666666666666667,2.3333333333333335,-33.333333333333336,158.0,175.0,119.66666666666667,99.33333333333333,50.666666666666664,164.33333333333334,35.0,20.333333333333332,98.66666666666667,164.0,95.33333333333333,98.33333333333333,593000.0,,
