Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-08,2.284381944444444,0.2048263888888889,4.530090277777777,,10.430034722222222,39.80958333333332,,0.0007500000000000001,-0.24670833333333345,0.17575694444444434,39.56263888888895,11069.0,0.4058591614053583,2,11069,178.5,183.5,0.0,30630.0,29331.0,4.5,3.955,3.92,1.5,2.99,2.705,10.5,8.5,8.8,-3.5,5.095,4.859999999999999,5.0,564485.5,347761.0,169.0,253.0,240.0,6.0,0.0,0.0,,1977.0,1872.0,4.0,5.0,4.5,12.5,38.5,32.0,29.0,39.0,56.0,-30.5,40.5,48.0,-13.0,194.0,228.5,-13.0,,,
2018-12-09,17.399493055555553,4.421361111111112,5.02539583333333,,11.562812499999996,39.786458333333385,,0.04466666666666666,-0.3061319444444444,0.0,39.47999999999995,11069.0,0.3728195348884052,3,11069,192.0,173.66666666666666,13.666666666666666,48705.0,46243.0,5.666666666666667,3.7733333333333334,4.02,-6.333333333333333,3.0366666666666666,2.8466666666666662,7.0,8.966666666666667,8.833333333333334,1.3333333333333333,5.043333333333333,5.033333333333332,0.3333333333333333,388758.6666666667,359631.6666666667,47.666666666666664,274.3333333333333,246.33333333333334,11.333333333333334,0.0,0.0,,2028.6666666666667,1927.3333333333333,5.666666666666667,3.6666666666666665,4.333333333333333,-13.333333333333334,38.0,32.666666666666664,24.0,64.0,51.0,23.333333333333332,45.0,46.0,0.3333333333333333,214.0,222.66666666666666,-2.3333333333333335,,,
2018-12-10,0.8226805555555556,0.034708333333333334,4.554930555555561,,10.523368055555554,39.7889583333333,,0.09849999999999998,-0.2987083333333334,0.0002916666666666667,39.48993055555551,11069.0,0.3016400312134614,1,11069,176.0,198.0,-11.0,17249.0,14556.0,19.0,3.86,4.16,-7.0,3.11,2.91,7.0,8.9,8.7,2.0,4.97,5.03,-1.0,1370.0,371928.0,-100.0,226.0,248.0,-9.0,0.0,0.0,,2255.0,1873.0,20.0,3.0,4.0,-25.0,38.0,38.0,0.0,56.0,59.0,-5.0,36.0,42.0,-14.0,168.0,205.0,-18.0,,,
2018-12-11,2.8570138888888894,0.7499027777777776,4.666180555555559,,10.739756944444444,39.78999999999997,,0.041916666666666665,-0.30437500000000006,0.033951388888888885,39.485138888888876,11069.0,0.3530922067238328,3,11069,160.33333333333334,169.66666666666666,-6.0,48151.0,46949.0,2.6666666666666665,3.513333333333333,3.9766666666666666,-11.666666666666666,2.9599999999999995,2.9166666666666665,1.3333333333333333,8.866666666666667,8.866666666666665,-0.3333333333333333,4.986666666666667,5.04,-1.0,378053.6666666667,357438.0,-25.666666666666668,268.6666666666667,253.66666666666666,6.0,0.0,0.0,,1997.3333333333333,1957.0,2.3333333333333335,4.666666666666667,4.333333333333333,6.666666666666667,32.0,34.333333333333336,-7.666666666666667,46.333333333333336,52.666666666666664,-11.333333333333334,44.333333333333336,44.666666666666664,-1.6666666666666667,214.33333333333334,214.66666666666666,-1.0,,,
2018-12-12,8.658249999999999,4.380076388888892,4.931541666666668,,11.251819444444449,39.74652777777771,,0.07133333333333335,-0.35495833333333326,0.035951388888888894,39.39131944444447,11069.0,0.3454625894914672,3,11069,232.66666666666666,169.0,41.666666666666664,57086.0,47923.0,19.0,3.4266666666666663,3.926666666666667,-12.666666666666666,3.0,2.92,3.0,9.033333333333333,8.799999999999999,2.6666666666666665,4.926666666666667,5.0200000000000005,-1.6666666666666667,107716.33333333333,389588.6666666667,-57.333333333333336,258.6666666666667,257.0,0.3333333333333333,0.01,0.0,,2142.6666666666665,1997.0,7.333333333333333,4.333333333333333,4.666666666666667,-5.0,51.666666666666664,33.666666666666664,60.0,44.666666666666664,51.666666666666664,-12.666666666666666,37.666666666666664,44.666666666666664,-14.0,185.33333333333334,213.0,-11.333333333333334,,,
2018-12-13,1.6003194444444437,0.29927083333333315,4.811187499999999,,10.832590277777774,39.65590277777783,,0.15641666666666668,-0.3906319444444448,0.009041666666666668,39.264861111111074,11069.0,0.323250506056663,3,11069,192.33333333333334,172.0,12.0,50170.0,48311.0,3.6666666666666665,3.3533333333333335,3.876666666666667,-13.666666666666666,2.9599999999999995,2.9133333333333336,1.6666666666666667,8.733333333333333,8.833333333333334,-1.0,4.96,5.026666666666666,-1.3333333333333333,696832.3333333334,430273.0,423.0,252.0,260.3333333333333,-3.0,0.0,0.0,,2090.3333333333335,2009.6666666666667,4.333333333333333,3.6666666666666665,4.333333333333333,-15.0,40.666666666666664,36.333333333333336,13.333333333333334,51.333333333333336,50.0,2.3333333333333335,40.0,43.333333333333336,-6.666666666666667,186.33333333333334,208.33333333333334,-10.0,,,
2018-12-14,3.1875555555555555,1.0145833333333336,4.591513888888887,,10.61947222222223,39.60791666666662,,0.06441666666666666,-0.2441458333333334,0.04052777777777778,39.363541666666656,11069.0,0.3109324320052957,2,11069,179.0,177.5,1.0,29366.0,34048.0,-14.5,3.2750000000000004,3.7300000000000004,-12.0,3.015,2.955,2.0,8.65,8.9,-3.0,4.835,5.0,-3.0,6378587.5,501759.5,13733.0,246.5,268.0,-8.0,0.0,0.0,,1781.0,2056.0,-14.0,6.0,4.0,50.0,35.5,36.5,-2.5,33.0,50.0,-34.0,41.5,44.5,-6.5,198.0,215.5,-8.0,,,
2018-12-15,1.4364444444444446,0.3738888888888888,4.559180555555558,,10.463312500000002,39.59937499999994,,0.026583333333333334,-0.11514583333333335,0.03111111111111112,39.48423611111117,11069.0,0.2881641428636169,3,11069,157.33333333333334,178.66666666666666,-11.666666666666666,51430.0,50517.0,1.3333333333333333,3.9,3.65,6.666666666666667,3.06,2.9633333333333334,3.0,8.733333333333333,8.866666666666665,-1.6666666666666667,4.793333333333334,4.986666666666667,-3.6666666666666665,47448486.333333336,415019.6666666667,115971.33333333333,256.0,261.6666666666667,-2.3333333333333335,0.016666666666666666,0.0,,2106.0,2071.6666666666665,4.0,3.3333333333333335,4.333333333333333,-21.666666666666668,22.666666666666668,36.333333333333336,-37.333333333333336,81.0,50.0,62.333333333333336,55.666666666666664,42.666666666666664,30.333333333333332,265.3333333333333,204.33333333333334,29.666666666666668,,,
2018-12-16,2.996222222222221,0.8040833333333332,4.641263888888889,,10.839868055555556,39.572152777777845,,0.05804166666666668,-0.33443749999999994,0.006159722222222226,39.237361111111134,11069.0,0.33063191481232274,3,11069,174.0,177.33333333333334,-1.6666666666666667,49590.0,49841.0,-0.6666666666666666,3.41,3.56,-4.0,3.0566666666666666,2.9766666666666666,2.6666666666666665,8.766666666666667,8.833333333333332,-0.6666666666666666,4.846666666666667,4.97,-2.6666666666666665,310024.0,432140.0,178.33333333333334,255.66666666666666,260.0,-1.6666666666666667,0.0,0.0,,2053.0,2044.6666666666667,0.6666666666666666,4.666666666666667,4.0,16.666666666666668,30.0,35.333333333333336,-15.0,49.666666666666664,54.0,-7.333333333333333,48.666666666666664,43.666666666666664,11.333333333333334,227.33333333333334,208.33333333333334,8.666666666666666,,,
2018-12-17,1.3137708333333333,0.32658333333333345,4.694875000000001,,10.462458333333336,39.55104166666675,,0.072875,-0.2382013888888889,0.013333333333333336,39.31243055555559,11069.0,0.3041421422562063,3,11069,176.66666666666666,177.33333333333334,-0.3333333333333333,55054.0,50522.0,9.0,3.353333333333333,3.58,-6.333333333333333,3.073333333333333,2.986666666666667,3.0,9.066666666666665,8.833333333333332,2.6666666666666665,4.87,4.933333333333334,-1.3333333333333333,1567146.6666666667,437175.0,431.6666666666667,259.0,259.0,0.0,0.0,0.0,,2257.3333333333335,2065.6666666666665,9.0,4.0,4.0,0.0,26.666666666666668,35.333333333333336,-24.666666666666668,64.66666666666667,54.333333333333336,19.0,51.0,44.333333333333336,15.0,252.33333333333334,211.33333333333334,19.666666666666668,,,
2018-12-18,4.176826388888889,1.9352152777777778,4.718215277777781,,10.36852083333333,39.55138888888896,,0.04300000000000001,-0.17852083333333338,0.0590763888888889,39.37229166666662,11069.0,0.2811706764595103,3,11069,187.0,178.0,5.0,49998.0,50616.0,-1.3333333333333333,3.64,3.526666666666667,3.3333333333333335,3.0966666666666662,2.99,3.6666666666666665,8.833333333333334,8.799999999999999,0.6666666666666666,4.816666666666666,4.906666666666666,-2.0,10007983.0,483551.0,4224.666666666667,233.0,256.0,-9.0,0.0033333333333333335,0.0,,2119.6666666666665,2069.0,2.3333333333333335,3.3333333333333335,4.0,-16.666666666666668,42.333333333333336,33.666666666666664,24.333333333333332,74.33333333333333,54.666666666666664,34.0,41.333333333333336,45.0,-7.0,194.33333333333334,215.33333333333334,-8.333333333333334,,,
2018-12-19,1.0639097222222222,0.18240972222222226,4.542958333333333,,10.514965277777783,39.53625000000008,,0.12191666666666667,-0.2943819444444443,0.0029930555555555565,39.24159722222218,11069.0,0.32228785117222464,3,11069,157.33333333333334,177.33333333333334,-11.0,52174.0,50915.0,2.3333333333333335,3.453333333333333,3.473333333333334,-0.6666666666666666,3.1266666666666665,3.016666666666667,3.3333333333333335,8.8,8.833333333333334,-0.3333333333333333,4.806666666666666,4.89,-1.6666666666666667,243405.66666666666,619699.3333333334,-19.333333333333332,238.66666666666666,256.0,-6.666666666666667,0.0,0.0,,2194.3333333333335,2080.3333333333335,5.666666666666667,4.333333333333333,4.0,8.333333333333334,26.666666666666668,35.0,-23.333333333333332,58.666666666666664,55.666666666666664,5.666666666666667,49.333333333333336,44.333333333333336,12.666666666666666,240.33333333333334,212.33333333333334,14.0,,,
2018-12-20,4.377611111111111,1.0709097222222217,4.4556875,,10.328944444444438,39.51534722222229,,0.013708333333333336,-0.16142361111111103,0.08071527777777779,39.35409722222217,11069.0,0.2907415481564313,3,11069,136.33333333333334,177.66666666666666,-23.333333333333332,53783.0,51148.0,5.666666666666667,3.57,3.4933333333333336,2.0,3.0933333333333337,3.0366666666666666,2.0,8.666666666666666,8.833333333333334,-1.6666666666666667,4.836666666666667,4.866666666666666,-0.6666666666666666,1015328.6666666666,880987.6666666666,130.0,271.3333333333333,250.66666666666666,9.0,0.016666666666666666,0.0,,2220.3333333333335,2099.6666666666665,5.666666666666667,5.0,4.0,25.0,17.0,33.333333333333336,-49.333333333333336,60.0,55.333333333333336,8.666666666666666,63.333333333333336,45.333333333333336,39.0,298.3333333333333,217.66666666666666,37.0,,,
2018-12-21,35.64975000000001,27.685263888888887,7.238354166666669,,16.587840277777772,39.51979166666674,,0.0,0.06275000000000001,0.1629722222222222,39.58284722222222,11069.0,0.5618446929652364,3,11069,397.6666666666667,174.66666666666666,129.33333333333334,49912.0,50426.0,-1.0,3.23,3.4966666666666666,-7.333333333333333,3.1,3.0566666666666666,1.6666666666666667,8.966666666666667,8.8,2.3333333333333335,4.8,4.846666666666667,-1.0,9162491.333333334,937996.6666666666,551.6666666666666,249.0,247.33333333333334,1.0,0.0,0.0,,2048.6666666666665,2106.3333333333335,-3.0,4.333333333333333,4.0,8.333333333333334,129.66666666666666,32.0,308.0,33.333333333333336,57.0,-42.0,29.0,47.333333333333336,-38.666666666666664,141.33333333333334,227.0,-37.666666666666664,,,
2018-12-22,13.060097222222222,18.23643055555555,4.197451388888889,,9.799069444444449,39.60506944444447,,0.0,0.3614236111111112,0.7041805555555553,39.966527777777756,11069.0,0.5543815548103268,3,11069,156.33333333333334,180.0,-12.666666666666666,49517.0,51017.0,-3.0,3.7533333333333334,3.5333333333333337,6.0,3.033333333333333,3.0766666666666667,-1.3333333333333333,8.6,8.8,-2.3333333333333335,4.766666666666667,4.826666666666666,-1.3333333333333333,923227.6666666666,859472.6666666666,30.333333333333332,243.0,250.66666666666666,-3.3333333333333335,0.0,0.0,,2094.0,2128.0,-1.3333333333333333,4.0,4.333333333333333,-6.666666666666667,18.0,34.333333333333336,-46.666666666666664,78.66666666666667,56.0,38.333333333333336,59.666666666666664,46.333333333333336,28.666666666666668,289.3333333333333,222.0,30.333333333333332,,,
2018-12-23,0.0,0.0,4.273965277777777,,9.482618055555555,39.67986111111104,,0.0,-0.2032291666666666,0.0,39.47666666666667,11069.0,0.32767457846257847,3,11069,128.33333333333334,169.0,-24.0,51641.0,51706.0,-0.3333333333333333,3.72,3.51,5.666666666666667,3.11,3.0866666666666664,0.6666666666666666,8.566666666666668,8.833333333333334,-3.0,4.79,4.826666666666667,-0.6666666666666666,109742001.66666667,836531.3333333334,6747.333333333333,252.33333333333334,251.66666666666666,0.3333333333333333,0.023333333333333334,0.0,,2153.3333333333335,2150.0,0.3333333333333333,5.0,4.333333333333333,16.666666666666668,20.0,29.666666666666668,-32.666666666666664,57.0,59.333333333333336,-1.0,57.666666666666664,48.333333333333336,19.333333333333332,280.3333333333333,233.33333333333334,19.666666666666668,,,
2018-12-24,1.9528680555555558,0.37894444444444464,4.527736111111109,,10.489555555555556,39.699999999999896,,0.024458333333333332,-0.4325486111111114,0.0,39.26743055555558,11069.0,0.35338274685263843,3,11069,144.0,165.33333333333334,-13.0,52225.0,51433.0,1.6666666666666667,2.4166666666666665,3.49,-31.666666666666668,2.06,3.08,-33.333333333333336,8.200000000000001,8.8,-7.0,3.2099999999999995,4.819999999999999,-33.333333333333336,62933.0,495245.6666666667,-91.66666666666667,250.66666666666666,250.0,0.0,0.0,0.0,,2151.6666666666665,2141.3333333333335,0.3333333333333333,4.666666666666667,4.0,16.666666666666668,19.666666666666668,25.666666666666668,-24.0,58.666666666666664,62.0,-3.6666666666666665,57.0,51.333333333333336,11.666666666666666,272.3333333333333,243.66666666666666,12.333333333333334,,,
2018-12-25,3.728423611111112,1.0252638888888885,4.605347222222225,,10.653909722222226,39.699999999999896,,0.136125,-0.36851388888888903,0.005236111111111111,39.33152777777773,11069.0,0.33805349732722373,3,11069,150.0,173.33333333333334,-13.333333333333334,49033.0,51725.0,-5.333333333333333,3.3466666666666662,3.53,-5.333333333333333,3.0866666666666664,3.09,-0.3333333333333333,8.466666666666667,8.766666666666667,-3.0,4.846666666666667,4.813333333333333,0.6666666666666666,57612.666666666664,1143635.0,-93.0,250.66666666666666,249.33333333333334,0.6666666666666666,0.0,0.0,,2046.0,2155.3333333333335,-5.0,4.666666666666667,4.333333333333333,10.0,22.0,26.0,-14.666666666666666,57.0,58.0,0.3333333333333333,56.0,50.666666666666664,10.333333333333334,265.3333333333333,244.0,9.0,,,
2018-12-26,0.35012499999999996,0.1325208333333333,4.287756944444446,,9.428541666666668,39.67930555555559,,0.06383333333333334,-0.3061875000000001,0.06399305555555555,39.37291666666667,11069.0,0.28985618570527,3,11069,140.66666666666666,160.0,-11.666666666666666,50463.0,51321.0,-1.3333333333333333,3.436666666666667,3.4866666666666664,-1.0,3.1,3.026666666666667,2.3333333333333335,8.866666666666667,8.666666666666666,2.0,4.843333333333334,4.703333333333333,3.3333333333333335,305060.0,805622.3333333334,322.0,260.0,248.33333333333334,5.333333333333333,0.0,0.0,,2150.6666666666665,2140.6666666666665,0.6666666666666666,4.666666666666667,4.333333333333333,6.666666666666667,21.666666666666668,24.666666666666668,-12.0,58.333333333333336,59.333333333333336,-3.3333333333333335,52.666666666666664,51.666666666666664,3.0,252.33333333333334,249.0,2.0,,,
2018-12-27,1.2583541666666667,0.15139583333333326,4.362006944444446,,10.082506944444443,39.59854166666662,,0.0,-0.16935416666666672,0.1902430555555555,39.42881944444442,11069.0,0.33966354501929574,3,11069,153.0,156.33333333333334,-1.6666666666666667,53209.0,51184.0,3.6666666666666665,3.5066666666666664,3.4466666666666668,1.6666666666666667,3.063333333333333,3.0233333333333334,1.3333333333333333,8.833333333333334,8.633333333333333,2.3333333333333335,4.833333333333333,4.699999999999999,3.0,161897013.33333334,327076.3333333333,1705796.0,239.0,251.0,-5.333333333333333,0.0,0.0,,2200.6666666666665,2130.0,3.3333333333333335,4.666666666666667,4.666666666666667,3.3333333333333335,24.0,24.666666666666668,-2.6666666666666665,58.0,60.333333333333336,-1.0,52.333333333333336,51.666666666666664,1.3333333333333333,254.33333333333334,247.33333333333334,2.3333333333333335,,,
2018-12-28,4.522680555555556,1.4486805555555555,4.686479166666666,,10.554812499999995,39.557986111111155,,0.001583333333333333,-0.18961805555555547,0.005881944444444448,39.36805555555558,11069.0,0.2782871630955027,3,11069,169.66666666666666,151.0,12.333333333333334,52496.0,50938.0,3.0,3.5833333333333335,3.4433333333333334,4.0,3.0366666666666666,3.02,0.6666666666666666,8.866666666666667,8.633333333333333,2.6666666666666665,4.81,4.706666666666667,2.3333333333333335,4063403.3333333335,260000.33333333334,5922.333333333333,263.3333333333333,253.66666666666666,4.0,0.0,0.0,,2170.3333333333335,2123.3333333333335,2.6666666666666665,5.0,4.333333333333333,18.333333333333332,26.333333333333332,24.0,9.0,52.0,59.333333333333336,-9.333333333333334,52.666666666666664,53.0,-0.6666666666666666,254.33333333333334,250.0,2.3333333333333335,,,
2018-12-29,4.297868055555557,1.2428749999999988,4.513173611111111,,9.903673611111119,39.54270833333342,,0.0375,-0.16830555555555557,0.010111111111111112,39.374027777777734,11069.0,0.29049347800159075,3,11069,155.0,156.33333333333334,-0.3333333333333333,49653.0,50857.0,-1.3333333333333333,3.4133333333333336,3.436666666666667,-0.3333333333333333,3.0866666666666664,3.013333333333333,2.3333333333333335,8.733333333333333,8.666666666666666,0.6666666666666666,4.8133333333333335,4.706666666666667,2.3333333333333335,856071.6666666666,299149.0,428.3333333333333,245.33333333333334,249.33333333333334,-0.3333333333333333,0.15,0.0,,2077.0,2120.3333333333335,-1.6666666666666667,4.666666666666667,4.666666666666667,1.6666666666666667,22.333333333333332,23.333333333333332,-1.6666666666666667,61.333333333333336,56.333333333333336,9.666666666666666,61.0,53.333333333333336,14.333333333333334,286.3333333333333,255.0,12.666666666666666,,,
