Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-12,8.551319444444445,2.8214930555555546,3.0552638888888874,,7.075812500000001,39.855138888888874,,0.3353333333333334,-0.4980625,0.015263888888888886,39.356805555555546,11313.0,0.3554680806099993,3,11313.0,234.66666666666666,180.0,30.666666666666668,35998.0,30549.0,17.666666666666668,4.236666666666667,4.446666666666667,-4.666666666666667,2.953333333333333,2.8533333333333335,3.3333333333333335,8.799999999999999,8.966666666666667,-1.6666666666666667,4.74,4.84,-2.0,652950.6666666666,985334.0,202.0,216.66666666666666,191.0,13.333333333333334,0.16333333333333333,0.0033333333333333335,-100.0,1496.6666666666667,1328.6666666666667,13.0,2.0,2.0,0.0,162.33333333333334,64.66666666666667,131.33333333333334,48.0,70.0,-31.666666666666668,23.0,28.333333333333332,-23.666666666666668,111.0,134.66666666666666,-22.333333333333332,,,
2018-12-13,9.328298611111107,3.3567638888888887,3.3747152777777774,,7.860930555555555,39.80916666666664,,0.014458333333333332,-0.24460416666666665,0.20629861111111125,39.56444444444443,11313.0,0.3552105212046984,3,11313.0,174.66666666666666,188.66666666666666,-7.0,33463.0,31235.0,7.0,4.236666666666666,4.423333333333334,-4.0,2.9966666666666666,2.8866666666666667,3.6666666666666665,8.533333333333333,8.966666666666667,-5.0,4.759999999999999,4.829999999999999,-1.6666666666666667,426267.0,689567.6666666666,414.3333333333333,221.66666666666666,192.66666666666666,15.0,0.01,0.0033333333333333335,-100.0,1399.0,1354.0,4.0,2.3333333333333335,2.0,16.666666666666668,34.666666666666664,75.0,-47.333333333333336,93.0,63.666666666666664,46.333333333333336,44.0,28.0,62.666666666666664,210.33333333333334,133.33333333333334,65.0,,,
2018-12-14,7.9504444444444475,4.433229166666668,3.22965972222222,,7.45870138888889,39.70409722222213,,0.01516666666666667,-0.35769444444444465,0.005208333333333335,39.34590277777772,11313.0,0.2723516166082997,3,11313.0,183.66666666666666,192.0,-4.0,32287.0,32014.0,1.0,4.19,4.366666666666667,-4.0,2.983333333333333,2.9066666666666667,2.6666666666666665,8.5,8.933333333333332,-4.666666666666667,4.773333333333333,4.8,-0.6666666666666666,2523138.0,362601.3333333333,786.0,192.0,196.0,-2.0,0.0,0.006666666666666667,-100.0,1350.6666666666667,1388.3333333333333,-2.6666666666666665,1.6666666666666667,2.0,-16.666666666666668,55.0,65.66666666666667,-12.333333333333334,96.66666666666667,67.33333333333333,44.333333333333336,30.0,30.333333333333332,-0.6666666666666666,143.33333333333334,145.0,0.3333333333333333,,,
2018-12-15,0.39592361111111113,0.03213888888888889,2.9000138888888896,,6.700597222222221,39.606388888888915,,0.20304166666666665,-0.4531875000000001,0.0,39.152638888888895,11313.0,0.30565986423302793,3,11313.0,174.66666666666666,192.0,-9.333333333333334,37939.0,32231.0,17.666666666666668,4.113333333333333,4.353333333333333,-5.333333333333333,2.99,2.9266666666666663,2.3333333333333335,8.566666666666668,8.833333333333334,-3.3333333333333335,4.736666666666667,4.786666666666666,-1.3333333333333333,13747461.666666666,519395.6666666667,1951.3333333333333,226.66666666666666,197.66666666666666,15.0,0.01,0.0033333333333333335,100.0,1586.6666666666667,1395.0,14.333333333333334,2.6666666666666665,2.0,33.333333333333336,50.0,67.0,-21.0,59.666666666666664,67.33333333333333,-10.666666666666666,33.333333333333336,30.333333333333332,11.0,161.0,144.0,13.666666666666666,,,
2018-12-16,7.6900069444444465,3.430138888888889,3.1427847222222223,,7.302548611111113,39.5435416666668,,0.24945833333333337,-0.3233263888888889,0.03495138888888889,39.21965277777779,11313.0,0.36535529827586016,2,11313.0,184.0,198.0,-7.0,24729.0,21479.0,15.0,4.199999999999999,4.375,-4.0,3.05,2.9699999999999998,2.5,8.75,8.8,-0.5,4.775,4.775,0.0,1440633.5,450019.5,234.5,223.0,197.5,12.5,0.0,0.0,,1519.5,1408.0,8.5,2.5,2.0,25.0,40.0,83.5,-53.5,86.0,61.0,38.0,41.0,27.5,48.5,197.0,130.5,51.5,,,
2018-12-17,3.212152777777777,1.4037847222222222,2.8271041666666665,,6.512381944444441,39.52000000000012,,0.04879166666666667,-0.12111805555555558,0.27556250000000015,39.399097222222196,11313.0,0.4434305445325055,3,11313.0,206.0,193.66666666666666,6.666666666666667,38253.0,33441.0,14.666666666666666,3.996666666666666,4.29,-6.666666666666667,3.0233333333333334,2.973333333333333,1.6666666666666667,8.9,8.666666666666666,2.6666666666666665,4.736666666666667,4.776666666666666,-0.6666666666666666,7134814.333333333,382139.3333333333,42358.666666666664,234.0,202.66666666666666,15.666666666666666,0.24666666666666667,0.0,,1603.5,1445.3333333333333,8.0,2.3333333333333335,2.0,16.666666666666668,64.33333333333333,63.666666666666664,-0.3333333333333333,65.0,72.33333333333333,-10.666666666666666,30.0,31.0,-4.333333333333333,143.33333333333334,148.66666666666666,-5.0,,,
2018-12-18,0.7112291666666667,0.11247222222222218,2.896020833333332,,6.673965277777777,39.51902777777788,,0.0,-0.04593749999999999,0.06043055555555556,39.473541666666634,11313.0,0.36432036303654264,3,11313.0,182.0,199.0,-8.333333333333334,37404.0,34669.0,7.666666666666667,4.103333333333333,4.239999999999999,-3.3333333333333335,3.0666666666666664,2.966666666666667,3.3333333333333335,8.6,8.633333333333333,-0.3333333333333333,4.696666666666666,4.766666666666667,-1.6666666666666667,16334417.333333334,613527.6666666666,4751.0,235.0,210.33333333333334,11.666666666666666,0.043333333333333335,0.0,,1567.3333333333333,1443.3333333333333,8.666666666666666,3.0,2.0,50.0,46.0,66.66666666666667,-27.333333333333332,57.0,75.0,-16.333333333333332,35.666666666666664,31.666666666666668,12.666666666666666,162.0,151.33333333333334,8.0,,,
2018-12-19,1.6921458333333328,0.40481249999999996,2.769409722222221,,6.582888888888892,39.55333333333333,,0.0,0.21454166666666677,0.27274305555555545,39.768263888888896,11313.0,0.3437968375945519,3,11313.0,175.66666666666666,196.66666666666666,-10.666666666666666,38181.0,35480.0,8.0,3.9033333333333338,4.180000000000001,-6.333333333333333,2.986666666666667,2.9899999999999998,-0.3333333333333333,8.5,8.666666666666666,-2.0,4.69,4.753333333333333,-1.3333333333333333,291807.6666666667,724618.0,224.0,242.66666666666666,217.33333333333334,11.666666666666666,0.013333333333333334,0.0,,1588.6666666666667,1471.0,8.333333333333334,2.3333333333333335,2.0,16.666666666666668,47.333333333333336,59.666666666666664,-18.333333333333332,74.33333333333333,69.66666666666667,5.333333333333333,34.0,33.0,2.6666666666666665,170.33333333333334,157.0,8.666666666666666,,,
2018-12-20,0.500861111111111,0.08870833333333332,2.6776527777777783,,6.2605,39.691736111110984,,0.0,0.0029375000000000334,0.1474444444444445,39.6946527777778,11313.0,0.28094723192282506,3,11313.0,166.0,193.33333333333334,-14.333333333333334,38614.0,36047.0,7.333333333333333,4.023333333333333,4.15,-3.3333333333333335,2.953333333333333,3.0033333333333334,-1.6666666666666667,8.366666666666667,8.666666666666666,-3.3333333333333335,4.696666666666666,4.743333333333333,-0.6666666666666666,5928334.666666667,1187255.3333333333,5458.333333333333,258.0,221.66666666666666,16.333333333333332,0.01,0.006666666666666667,50.0,1613.6666666666667,1497.3333333333333,7.666666666666667,3.0,2.0,50.0,38.666666666666664,57.333333333333336,-21.666666666666668,59.666666666666664,70.0,-11.666666666666666,38.333333333333336,33.666666666666664,18.333333333333332,179.33333333333334,161.33333333333334,16.0,,,
2018-12-21,4.055729166666667,1.4910138888888882,2.9059027777777775,,6.853916666666666,39.804166666666596,,0.0,-0.1545416666666667,0.012562499999999996,39.64958333333333,11313.0,0.3359859200346591,3,11313.0,171.33333333333334,185.0,-7.666666666666667,36218.0,36376.0,-0.3333333333333333,3.84,4.1033333333333335,-6.333333333333333,3.013333333333333,3.0066666666666664,0.0,8.466666666666667,8.633333333333333,-2.0,4.72,4.733333333333333,-0.6666666666666666,6291869.666666667,1161040.0,2289.3333333333335,227.66666666666666,225.33333333333334,1.0,0.0,0.006666666666666667,-100.0,1512.0,1513.0,0.3333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,42.666666666666664,49.666666666666664,-15.0,68.0,69.0,1.3333333333333333,36.333333333333336,35.0,4.0,183.0,166.33333333333334,9.666666666666666,,,
2018-12-22,5.699131944444444,1.9034305555555555,3.067763888888889,,7.063631944444447,39.8254166666668,,0.0,-0.14582638888888885,0.05222222222222223,39.67958333333338,11313.0,0.34018480168975984,3,11313.0,172.66666666666666,179.33333333333334,-4.0,38329.0,37155.0,3.3333333333333335,3.9066666666666663,4.07,-4.333333333333333,2.966666666666667,3.0033333333333334,-1.3333333333333333,8.333333333333334,8.6,-3.0,4.65,4.7266666666666675,-1.3333333333333333,905049.6666666666,2992531.6666666665,-21.333333333333332,242.0,230.33333333333334,5.0,0.22666666666666668,0.006666666666666667,-50.0,1594.3333333333333,1547.0,3.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,35.333333333333336,45.333333333333336,-15.0,92.0,71.0,33.0,43.666666666666664,36.0,24.333333333333332,208.33333333333334,172.66666666666666,23.666666666666668,,,
2018-12-23,4.659326388888889,1.506520833333333,3.0961805555555553,,7.145020833333332,39.8779861111112,,0.030125,-0.2703888888888889,0.09210416666666664,39.607708333333335,11313.0,0.37951886867232726,2,11313.0,201.0,180.5,11.5,26135.0,24926.0,5.0,3.935,4.0200000000000005,-2.5,3.0300000000000002,3.025,0.0,8.6,8.65,-0.5,4.68,4.725,-1.0,2454262.0,2996787.5,204.0,234.5,236.5,-1.0,0.0,0.005,-100.0,1610.0,1553.0,3.5,2.0,2.5,-16.5,60.0,51.0,19.0,71.0,65.5,8.0,29.5,34.0,-12.5,141.0,164.0,-13.5,,,
2018-12-24,4.16792361111111,1.2081597222222225,3.0627708333333326,,7.1564375,39.87562500000013,,0.14033333333333334,-0.40663888888888944,0.017194444444444443,39.46895833333329,11313.0,0.4004660200526153,2,11313.0,190.0,183.5,3.5,26468.0,25090.0,6.0,4.095,4.04,1.0,3.06,3.005,2.0,8.4,8.5,-1.0,4.68,4.71,-1.0,1446475.5,3864125.0,-68.5,251.5,237.5,6.0,0.155,0.01,1450.0,1628.0,1563.5,4.5,3.0,2.0,50.0,37.0,49.5,-25.5,65.5,70.0,-7.0,41.0,35.0,17.0,196.5,165.0,18.5,,,
2018-12-25,8.39697222222222,3.640708333333333,3.1444583333333345,,7.426326388888892,39.82847222222222,,0.14058333333333337,-0.3442361111111113,0.012118055555555556,39.484027777777804,11313.0,0.35631823492165815,3,11313.0,161.66666666666666,178.0,-9.0,39489.0,37984.0,4.0,3.983333333333333,3.97,0.3333333333333333,3.026666666666667,3.0033333333333334,0.6666666666666666,8.5,8.533333333333333,-0.3333333333333333,4.71,4.696666666666666,0.3333333333333333,788120.3333333334,3139509.6666666665,-84.66666666666667,250.0,239.0,4.666666666666667,0.016666666666666666,0.0033333333333333335,100.0,1654.6666666666667,1585.3333333333333,4.333333333333333,3.6666666666666665,2.3333333333333335,66.66666666666667,31.0,44.0,-28.333333333333332,62.333333333333336,71.33333333333333,-12.0,46.333333333333336,37.333333333333336,24.666666666666668,222.33333333333334,178.33333333333334,25.333333333333332,,,
2018-12-26,4.657083333333331,1.6583750000000002,3.2114999999999982,,7.4914861111111115,39.759999999999984,,0.30712500000000004,-0.5303541666666668,0.0,39.228958333333324,11313.0,0.3530005621144975,2,11313.0,192.0,179.0,7.5,26251.0,25680.0,2.5,3.9,3.9749999999999996,-2.0,3.065,3.005,2.0,8.5,8.5,0.0,4.68,4.695,0.0,226590.5,3252944.5,-91.0,229.5,244.0,-6.0,0.015,0.005,200.0,1636.5,1595.5,2.5,3.0,3.0,0.0,50.5,48.0,1.0,55.0,63.5,-14.5,34.5,35.0,-3.0,165.5,172.5,-5.5,,,
2018-12-27,1.8418680555555556,0.4676527777777776,2.9922361111111107,,6.904402777777782,39.659444444444446,,0.36600000000000016,-0.4440763888888891,0.0,39.21513888888888,11313.0,0.36057061636545873,2,11313.0,212.5,186.0,14.5,26483.0,25395.0,4.0,4.02,4.0,1.0,3.035,3.015,0.5,8.55,8.350000000000001,2.5,4.73,4.6899999999999995,1.0,4009348.5,1290899.5,934.5,248.5,241.5,3.0,0.005,0.015,-75.0,1646.0,1585.0,4.0,2.5,3.0,-16.5,63.0,47.0,30.5,61.0,65.0,-5.5,32.0,36.5,-14.0,155.0,173.0,-12.0,,,
2018-12-28,6.2992291666666675,2.8059166666666666,3.247513888888889,,7.413743055555555,39.57770833333336,,0.08641666666666668,-0.2122986111111112,0.2135347222222223,39.36520833333336,11313.0,0.3598134107554067,3,11313.0,218.0,175.66666666666666,23.0,41106.0,38702.0,6.333333333333333,3.84,3.97,-3.3333333333333335,2.9899999999999998,3.013333333333333,-0.6666666666666666,8.666666666666666,8.433333333333334,3.0,4.633333333333334,4.6933333333333325,-1.3333333333333333,26963283.333333332,2615566.0,1529.3333333333333,252.0,242.0,4.333333333333333,0.013333333333333334,0.0033333333333333335,0.0,1708.6666666666667,1613.0,5.666666666666667,3.3333333333333335,3.0,11.333333333333334,59.0,43.0,30.0,48.0,67.0,-28.0,32.666666666666664,38.0,-15.666666666666666,158.0,184.0,-15.333333333333334,,,
2018-12-29,2.503798611111111,0.7303055555555555,3.2140138888888874,,7.32746527777778,39.5152083333333,,0.03175000000000001,-0.2703055555555556,0.007326388888888892,39.244861111111106,11313.0,0.26172367350753994,3,11313.0,213.0,179.33333333333334,20.333333333333332,39489.0,38892.0,1.6666666666666667,3.8266666666666667,3.9566666666666666,-3.0,3.043333333333333,3.0233333333333334,0.6666666666666666,8.366666666666667,8.466666666666667,-1.3333333333333333,4.713333333333334,4.6933333333333325,0.3333333333333333,1227528.6666666667,1654429.6666666667,30.0,264.6666666666667,240.0,10.0,0.02,0.0,,1647.6666666666667,1620.3333333333333,1.6666666666666667,2.6666666666666665,3.0,-11.0,74.0,44.0,79.0,50.0,64.33333333333333,-20.666666666666668,27.333333333333332,38.0,-28.0,130.33333333333334,184.0,-28.333333333333332,,,
