Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,5.959708333333335,2.634138888888887,5.931173611111109,,14.332388888888886,39.557847222222314,,0.00125,-0.09224305555555558,0.08127083333333335,39.46520833333332,9822,0.3081480180837621,3,9822.0,139.33333333333334,135.0,5.666666666666667,53911.0,54794.0,-1.6666666666666667,3.1633333333333336,3.35,-5.666666666666667,2.516666666666667,2.4133333333333336,4.666666666666667,10.366666666666667,9.766666666666667,6.0,4.6066666666666665,4.563333333333333,1.3333333333333333,36745.0,1588446.6666666667,-83.0,301.6666666666667,295.0,2.3333333333333335,0.0,0.0,,2279.0,2281.6666666666665,0.0,5.0,4.666666666666667,6.666666666666667,28.333333333333332,29.333333333333332,0.3333333333333333,39.0,45.0,-12.0,40.333333333333336,42.666666666666664,-5.0,193.33333333333334,206.33333333333334,-5.666666666666667,,,
2018-10-10,1.1056249999999996,0.20709722222222213,5.80136111111111,,13.81888888888888,39.58395833333322,,0.0,-0.01161111111111112,0.1457083333333333,39.572222222222194,9822,0.3063327968725871,2,9822.0,128.5,126.0,1.5,37941.0,37141.0,2.0,3.63,3.41,6.5,2.6100000000000003,2.49,5.0,9.85,9.8,0.5,4.74,4.6850000000000005,1.0,1714104.0,2726915.5,-68.0,294.5,295.0,-0.5,0.0,0.0,,2324.5,2293.5,1.0,5.5,4.5,20.0,27.0,28.0,-7.0,41.5,47.0,-11.5,44.0,43.5,-0.5,228.0,215.0,4.0,,,
2018-10-11,1.755659722222222,0.3567361111111111,5.768645833333332,,13.435229166666662,39.645902777777714,,0.0,-0.178375,0.0369513888888889,39.4673611111111,9822,0.3604096079047927,2,9822.0,139.0,142.5,-2.5,36739.0,36119.0,2.0,1.825,3.36,-46.5,1.3,2.415,-48.5,9.850000000000001,9.850000000000001,0.0,2.36,4.485,-49.5,3435.0,2729401.5,-100.0,288.5,294.5,-2.0,0.0,0.0,,2290.5,2258.0,1.5,4.5,4.5,-2.5,35.0,31.0,10.0,41.0,42.5,-3.5,37.5,39.5,-6.0,185.0,186.5,-1.0,,,
2018-10-12,2.148486111111111,0.5277847222222224,5.660569444444443,,13.695208333333333,39.64326388888895,,0.10041666666666665,-0.3611597222222225,0.0028333333333333335,39.28166666666668,9822,0.35753820276100395,3,9822.0,135.33333333333334,132.0,3.0,54238.0,54100.0,0.3333333333333333,3.5533333333333332,3.2633333333333336,9.0,2.57,2.3766666666666665,9.0,9.6,10.0,-4.0,4.71,4.423333333333333,7.0,1379628.0,1899595.3333333333,1067.0,289.3333333333333,288.6666666666667,0.3333333333333333,0.0033333333333333335,0.0,,2266.6666666666665,2257.3333333333335,0.6666666666666666,3.3333333333333335,4.666666666666667,-30.0,25.666666666666668,28.666666666666668,-14.333333333333334,71.66666666666667,44.666666666666664,59.0,48.333333333333336,42.666666666666664,12.333333333333334,225.0,207.33333333333334,7.333333333333333,,,
2018-10-13,3.946375,1.2401736111111115,5.933555555555554,,14.1375,39.60180555555562,,0.2131666666666667,-0.3669166666666665,0.0,39.234791666666666,9822,0.27442239085285897,3,9822.0,143.66666666666666,131.33333333333334,10.0,55022.0,54142.0,1.6666666666666667,2.31,3.1300000000000003,-21.666666666666668,1.6300000000000001,2.31,-24.0,9.733333333333334,10.0,-2.6666666666666665,3.1033333333333335,4.283333333333333,-22.666666666666668,304767.3333333333,1577172.3333333333,2422.6666666666665,285.0,287.6666666666667,-1.0,0.0,0.0,,2286.3333333333335,2255.6666666666665,1.6666666666666667,5.333333333333333,4.666666666666667,13.333333333333334,24.0,27.666666666666668,-14.333333333333334,47.0,47.666666666666664,0.3333333333333333,50.666666666666664,43.333333333333336,17.0,254.33333333333334,212.0,20.333333333333332,,,
2018-10-14,4.182284722222222,1.6968402777777776,5.778027777777778,,13.825916666666659,39.60152777777785,,0.05970833333333333,-0.2699722222222223,0.12469444444444447,39.33145833333331,9822,0.39043631456905215,3,9822.0,138.33333333333334,132.66666666666666,3.3333333333333335,53683.0,53956.0,-0.6666666666666666,3.6,3.146666666666667,15.333333333333334,2.5,2.3233333333333333,10.0,9.733333333333333,10.0,-2.6666666666666665,4.683333333333334,4.293333333333333,11.0,420405.0,1317093.6666666667,-5.333333333333333,290.6666666666667,286.0,1.6666666666666667,0.0,0.0,,2238.6666666666665,2247.3333333333335,0.0,4.0,4.666666666666667,-11.666666666666666,27.333333333333332,27.666666666666668,1.0,58.333333333333336,46.333333333333336,24.666666666666668,46.0,44.0,5.666666666666667,219.33333333333334,216.66666666666666,3.3333333333333335,,,
2018-10-15,4.143527777777778,1.632965277777778,5.855715277777778,,13.892812499999998,39.56736111111114,,0.07024999999999999,-0.2856597222222221,0.02078472222222222,39.28145833333335,9822,0.36445374153694554,3,9822.0,156.66666666666666,134.0,16.666666666666668,53792.0,54275.0,-1.0,2.4966666666666666,3.1933333333333334,-20.0,1.6933333333333334,2.34,-24.333333333333332,9.9,10.0,-1.0,3.15,4.323333333333333,-24.0,1682291.3333333333,349889.0,266.0,306.0,286.0,7.0,0.0,0.0,,2225.0,2262.3333333333335,-1.6666666666666667,3.6666666666666665,4.666666666666667,-20.0,37.333333333333336,27.333333333333332,28.333333333333332,56.0,48.666666666666664,14.0,41.0,45.0,-11.0,197.33333333333334,220.33333333333334,-12.333333333333334,,,
2018-10-16,3.268583333333334,1.2125486111111108,5.726402777777778,,13.76136111111112,39.51569444444445,,0.027708333333333335,-0.27209027777777794,0.021819444444444447,39.24368055555557,9822,0.32953823706696234,3,9822.0,158.66666666666666,135.66666666666666,17.0,52928.0,54081.0,-2.3333333333333335,3.8766666666666665,3.203333333333333,21.333333333333332,2.606666666666667,2.3366666666666664,12.333333333333334,9.366666666666665,9.933333333333335,-5.666666666666667,4.793333333333333,4.3,12.333333333333334,3451.0,157969.33333333334,-97.0,280.0,287.3333333333333,-2.3333333333333335,0.0,0.0,,2234.0,2253.0,-1.0,4.0,4.666666666666667,-16.666666666666668,54.666666666666664,27.333333333333332,78.33333333333333,39.333333333333336,50.0,-20.666666666666668,33.666666666666664,45.0,-28.666666666666668,161.33333333333334,221.0,-30.333333333333332,,,
2018-10-17,1.118597222222222,0.2794861111111112,5.652520833333334,,13.298409722222226,39.4752083333333,,0.08041666666666665,-0.19772222222222238,0.0,39.277361111111105,9822,0.22076467904092928,3,9822.0,151.66666666666666,139.66666666666666,9.333333333333334,56773.0,54328.0,4.333333333333333,3.8866666666666667,3.1533333333333338,23.0,2.526666666666667,2.2733333333333334,11.333333333333334,9.433333333333332,9.933333333333334,-5.0,4.736666666666667,4.203333333333333,13.333333333333334,989255.3333333334,16351.666666666666,6151.666666666667,291.0,292.0,-0.6666666666666666,0.0,0.0,,2336.3333333333335,2265.0,3.0,3.6666666666666665,4.666666666666667,-20.0,41.333333333333336,29.666666666666668,42.666666666666664,47.666666666666664,48.666666666666664,-5.0,35.0,43.333333333333336,-18.666666666666668,167.0,209.33333333333334,-19.333333333333332,,,
2018-10-18,4.568493055555554,1.6005763888888884,5.808569444444442,,13.867777777777775,39.45131944444441,,0.011791666666666667,-0.16675694444444447,0.05984027777777775,39.28451388888893,9822,0.26066839814554715,3,9822.0,141.0,142.33333333333334,-0.3333333333333333,52594.0,54188.0,-3.0,3.8066666666666666,3.2433333333333336,17.333333333333332,2.606666666666667,2.283333333333333,14.333333333333334,9.299999999999999,9.733333333333333,-4.333333333333333,4.75,4.216666666666666,13.0,1773696.3333333333,10717.0,36290.0,311.6666666666667,289.0,8.0,0.0,0.0,,2175.3333333333335,2258.3333333333335,-3.6666666666666665,4.0,4.666666666666667,-13.333333333333334,23.666666666666668,31.666666666666668,-16.0,57.666666666666664,49.333333333333336,20.0,48.333333333333336,42.666666666666664,18.333333333333332,231.33333333333334,205.66666666666666,19.666666666666668,,,
2018-10-19,2.575298611111111,0.5648333333333333,5.945743055555556,,14.011430555555554,39.44256944444436,,0.006375,-0.20343055555555553,0.12783333333333335,39.23875000000001,9822,0.3462503944609103,3,9822.0,163.33333333333334,142.33333333333334,14.0,55429.0,54386.0,2.0,3.8633333333333333,3.3866666666666667,14.0,2.6133333333333333,2.3433333333333333,11.666666666666666,9.666666666666666,9.666666666666666,0.0,4.696666666666666,4.353333333333333,7.666666666666667,752692.6666666666,136469.0,1613.0,291.6666666666667,289.3333333333333,1.0,0.0,0.0,,2286.0,2261.6666666666665,1.0,3.3333333333333335,4.333333333333333,-21.666666666666668,43.333333333333336,30.666666666666668,52.0,46.0,51.0,-6.333333333333333,34.666666666666664,43.333333333333336,-18.333333333333332,154.33333333333334,210.33333333333334,-24.0,,,
2018-10-20,3.5569236111111104,1.0586319444444448,6.009034722222221,,14.340416666666666,39.4299305555555,,0.04420833333333333,-0.1962986111111111,0.021104166666666674,39.23319444444445,9822,0.32635870431934855,3,9822.0,141.33333333333334,146.0,-4.333333333333333,53240.0,54148.0,-1.3333333333333333,3.3033333333333332,3.5366666666666666,-6.666666666666667,2.5900000000000003,2.4233333333333333,7.0,9.799999999999999,9.6,2.0,4.6066666666666665,4.493333333333333,2.3333333333333335,2036661.6666666667,136528.0,9060.666666666666,287.6666666666667,293.6666666666667,-2.0,0.0,0.0,,2252.3333333333335,2251.6666666666665,0.0,4.0,3.6666666666666665,5.666666666666667,33.0,32.666666666666664,-3.3333333333333335,59.333333333333336,52.0,19.0,43.0,42.0,1.0,229.33333333333334,201.66666666666666,11.0,,,
2018-10-21,2.1174583333333334,0.5179027777777779,5.988951388888892,,13.96552777777778,39.42402777777786,,0.045083333333333336,-0.21153472222222214,0.008694444444444439,39.212222222222216,9822,0.3070738150580893,3,9822.0,144.33333333333334,148.0,-3.0,54899.0,54317.0,0.6666666666666666,3.3433333333333333,3.5833333333333335,-6.333333333333333,2.6566666666666667,2.433333333333333,9.333333333333334,9.433333333333332,9.6,-1.6666666666666667,4.696666666666666,4.496666666666667,4.333333333333333,9106165.333333334,136814.0,6307.0,292.0,293.6666666666667,-0.6666666666666666,0.0,0.0,,2303.0,2254.3333333333335,2.0,3.6666666666666665,3.6666666666666665,-2.6666666666666665,37.666666666666664,33.0,11.666666666666666,63.0,54.0,14.0,40.666666666666664,42.333333333333336,-6.333333333333333,195.33333333333334,204.33333333333334,-6.0,,,
2018-10-22,1.452513888888889,0.25504166666666667,5.87828472222222,,13.698902777777775,39.43013888888882,,0.03866666666666666,-0.18626388888888887,0.01990972222222222,39.24361111111108,9822,0.3003648390192087,3,9822.0,129.33333333333334,148.66666666666666,-12.333333333333334,54882.0,54063.0,1.6666666666666667,3.31,3.6333333333333333,-9.0,2.5633333333333335,2.5066666666666664,2.3333333333333335,9.299999999999999,9.633333333333333,-3.3333333333333335,4.723333333333334,4.593333333333334,3.0,153235541.33333334,136814.0,2443147.6666666665,295.6666666666667,294.3333333333333,0.6666666666666666,0.0,0.0,,2277.0,2250.0,1.0,4.0,3.6666666666666665,8.333333333333334,24.333333333333332,35.333333333333336,-23.0,63.0,53.0,20.0,47.333333333333336,41.666666666666664,18.0,228.0,197.66666666666666,20.0,,,
2018-10-23,2.2121111111111107,0.36797916666666686,5.695736111111106,,13.601298611111115,39.437361111111116,,0.03129166666666666,-0.15868055555555557,0.034555555555555555,39.278472222222184,9822,0.28689151343624697,3,9822.0,134.33333333333334,147.33333333333334,-8.333333333333334,53090.0,54236.0,-2.0,3.356666666666667,3.5866666666666664,-6.666666666666667,2.606666666666667,2.526666666666667,3.3333333333333335,9.8,9.533333333333333,2.6666666666666665,4.706666666666667,4.593333333333334,2.6666666666666665,727473.6666666666,406780.3333333333,95.33333333333333,309.0,294.3333333333333,5.0,0.0,0.0,,2247.0,2259.0,-0.3333333333333333,4.0,3.6666666666666665,11.0,23.666666666666668,35.666666666666664,-28.333333333333332,59.0,54.333333333333336,8.0,48.0,41.0,19.0,230.33333333333334,195.33333333333334,20.333333333333332,,,
2018-10-24,3.855027777777776,1.3710416666666667,5.848597222222225,,13.79086111111111,39.45805555555559,,0.0,-0.07713888888888891,0.14088194444444443,39.380833333333285,9822,0.29352571038555136,3,9822.0,148.66666666666666,146.66666666666666,1.0,54289.0,54392.0,0.3333333333333333,3.6733333333333333,3.623333333333333,1.3333333333333333,2.5833333333333335,2.5966666666666662,-0.6666666666666666,9.4,9.466666666666667,-0.6666666666666666,4.75,4.713333333333334,0.6666666666666666,2616464.6666666665,536861.3333333334,1589.0,280.0,292.6666666666667,-4.333333333333333,0.0,0.0,,2243.0,2266.3333333333335,-0.6666666666666666,3.0,3.6666666666666665,-22.333333333333332,39.333333333333336,35.333333333333336,0.3333333333333333,72.0,54.666666666666664,35.666666666666664,43.666666666666664,41.333333333333336,1.6666666666666667,195.33333333333334,196.33333333333334,-4.666666666666667,,,
2018-10-25,2.3860347222222225,0.6816388888888893,5.752979166666666,,13.760777777777772,39.457499999999975,,0.037333333333333336,-0.28288888888888863,0.011569444444444445,39.17437499999997,9822,0.36612069306188805,3,9822.0,129.66666666666666,145.66666666666666,-10.333333333333334,52927.0,54415.0,-3.0,3.796666666666667,3.5533333333333332,7.333333333333333,2.6566666666666667,2.5966666666666667,2.3333333333333335,9.566666666666668,9.533333333333333,0.3333333333333333,4.716666666666666,4.703333333333333,0.3333333333333333,420458.6666666667,826791.3333333334,1823.0,299.0,297.0,0.6666666666666666,0.0,0.0,,2189.0,2268.0,-3.6666666666666665,5.333333333333333,3.6666666666666665,41.666666666666664,23.333333333333332,35.666666666666664,-39.333333333333336,52.333333333333336,56.333333333333336,-3.3333333333333335,53.333333333333336,41.0,27.666666666666668,291.3333333333333,195.0,42.333333333333336,,,
2018-10-26,4.9065208333333326,1.4687986111111107,5.894312500000001,,14.315541666666668,39.45340277777773,,0.112375,-0.3343472222222224,0.03977083333333333,39.118750000000006,9822,0.3456379022048327,3,9822.0,148.66666666666666,142.0,5.0,55096.0,54060.0,2.0,3.6533333333333338,3.5233333333333334,4.0,2.57,2.603333333333333,-1.3333333333333333,9.566666666666668,9.533333333333333,0.3333333333333333,4.716666666666668,4.7,0.0,229240556.0,753827.3333333334,50226.333333333336,314.3333333333333,295.3333333333333,6.666666666666667,0.0,0.0,,2333.0,2255.0,3.6666666666666665,4.0,4.0,4.333333333333333,35.666666666666664,32.0,20.0,44.333333333333336,58.0,-23.666666666666668,38.666666666666664,43.666666666666664,-10.0,178.33333333333334,213.66666666666666,-14.0,,,
2018-10-27,1.0162986111111112,0.30785416666666676,5.650534722222225,,13.364993055555551,39.435624999999874,,0.07445833333333332,-0.16509027777777788,0.07197222222222223,39.2703472222222,9822,0.28985748413851853,3,9822.0,129.33333333333334,142.33333333333334,-8.666666666666666,52529.0,54108.0,-3.0,3.8733333333333335,3.5233333333333334,10.333333333333334,2.6666666666666665,2.6133333333333333,2.3333333333333335,9.866666666666667,9.566666666666668,3.0,4.78,4.7,1.3333333333333333,2026034.6666666667,532077.0,379.3333333333333,296.3333333333333,293.6666666666667,1.0,0.0,0.0,,2178.3333333333335,2257.0,-3.3333333333333335,4.333333333333333,4.0,10.0,25.333333333333332,31.333333333333332,-19.333333333333332,56.0,57.666666666666664,-1.0,47.666666666666664,44.0,7.0,241.33333333333334,215.0,10.333333333333334,,,
2018-10-28,1.8232430555555554,0.43614583333333334,5.707375,,13.398986111111114,39.43750000000004,,0.010875000000000001,-0.2163333333333333,0.06982638888888883,39.220972222222244,9822,0.33868796507189025,3,9822.0,137.0,141.0,-2.3333333333333335,54148.0,54061.0,0.3333333333333333,3.5733333333333337,3.4966666666666666,2.0,2.6,2.603333333333333,0.0,9.633333333333333,9.533333333333333,1.0,4.723333333333334,4.703333333333333,0.3333333333333333,11562338.666666666,861308.0,14940.333333333334,306.0,296.6666666666667,3.0,0.0,0.0,,2255.0,2263.6666666666665,-0.3333333333333333,4.0,4.0,-2.6666666666666665,24.666666666666668,31.666666666666668,-17.333333333333332,66.66666666666667,57.0,20.0,50.666666666666664,44.333333333333336,16.333333333333332,249.33333333333334,216.0,17.0,,,
2018-10-29,1.644291666666666,0.4502222222222223,5.598020833333334,,13.012527777777779,39.42569444444434,,0.0025416666666666665,-0.12402777777777782,0.13671527777777776,39.30145833333334,9822,0.3842183396422923,3,9822.0,156.33333333333334,137.0,14.666666666666666,55418.0,53959.0,2.6666666666666665,3.6733333333333333,3.5766666666666667,2.6666666666666665,2.6,2.6133333333333333,-0.3333333333333333,9.466666666666667,9.566666666666666,-1.0,4.723333333333334,4.726666666666667,0.0,10248952.0,863108.6666666666,14483.666666666666,308.6666666666667,298.0,3.6666666666666665,0.0,0.0,,2299.6666666666665,2253.0,2.3333333333333335,3.0,4.333333333333333,-31.0,38.333333333333336,30.0,20.333333333333332,63.666666666666664,59.666666666666664,7.0,40.666666666666664,45.666666666666664,-12.666666666666666,194.33333333333334,226.33333333333334,-15.666666666666666,,,
2018-10-30,1.625645833333333,0.32647916666666693,5.589902777777777,,13.378076388888893,39.449652777777786,,0.010875000000000001,-0.20524305555555555,0.010784722222222225,39.24444444444443,9822,0.3582470487539951,3,9822.0,136.0,140.0,-3.6666666666666665,54282.0,53851.0,0.6666666666666666,3.6799999999999997,3.61,2.0,2.6033333333333335,2.606666666666667,0.0,9.366666666666667,9.6,-2.3333333333333335,4.753333333333333,4.7299999999999995,0.3333333333333333,28057878.333333332,863108.6666666666,3745.3333333333335,310.6666666666667,299.6666666666667,3.6666666666666665,0.0,0.0,,2251.0,2246.0,0.3333333333333333,3.3333333333333335,4.0,-22.333333333333332,34.666666666666664,30.0,11.0,72.0,60.0,19.666666666666668,41.666666666666664,45.666666666666664,-10.666666666666666,204.0,221.66666666666666,-11.333333333333334,,,
