Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-15,1.8645347222222217,0.1618263888888889,4.309006944444446,,9.857201388888889,39.84423611111101,,0.1925416666666667,-0.34520138888888907,0.013423611111111108,39.49888888888888,9952.0,0.3219892521142262,3,9952.0,145.33333333333334,132.33333333333334,9.666666666666666,47560.0,43768.0,8.666666666666666,4.05,3.9299999999999997,3.0,2.9966666666666666,2.9499999999999997,1.6666666666666667,9.233333333333334,8.9,4.0,4.886666666666667,4.746666666666666,3.3333333333333335,4451379.333333333,258678.66666666666,4876.333333333333,189.33333333333334,172.0,10.0,0.0033333333333333335,0.0,,1976.0,1844.0,7.333333333333333,3.3333333333333335,3.6666666666666665,-8.333333333333334,29.333333333333332,23.333333333333332,27.0,60.0,69.33333333333333,-13.333333333333334,43.333333333333336,51.333333333333336,-15.333333333333334,200.33333333333334,249.66666666666666,-19.666666666666668,,,
2018-10-16,1.2875833333333335,0.11110416666666663,4.206777777777778,,9.709479166666666,39.78277777777785,,0.05770833333333334,-0.2718888888888888,0.05529861111111111,39.510486111111135,9952.0,0.3461200120519041,1,9952.0,136.0,146.0,-7.0,14668.0,15553.0,-6.0,4.52,4.07,11.0,3.19,3.05,5.0,9.1,8.9,2.0,4.88,4.9,0.0,446683.0,50234.0,789.0,197.0,186.0,6.0,0.02,0.01,100.0,,1980.0,,5.0,4.0,25.0,26.0,25.0,4.0,40.0,64.0,-38.0,41.0,51.0,-20.0,198.0,233.0,-15.0,,,
2018-10-17,0.8582986111111109,0.05557638888888889,4.109638888888887,,9.535263888888885,39.71708333333325,,0.08108333333333334,-0.30636111111111114,0.028847222222222215,39.41041666666666,9952.0,0.3441598161043501,2,9952.0,141.5,141.5,0.0,31206.0,30538.0,2.5,4.255,4.08,4.0,3.1849999999999996,3.005,6.0,8.399999999999999,9.05,-7.0,4.81,4.845000000000001,-0.5,9001464.5,391924.0,2341.5,185.0,186.5,-0.5,0.015,0.0,,2100.0,1929.5,7.0,5.5,3.5,62.5,21.5,27.5,-19.5,48.0,61.0,-20.5,52.0,45.5,15.5,264.5,215.0,25.5,,,
2018-10-18,2.7058958333333334,0.26278472222222216,4.266854166666667,,9.75359722222222,39.69819444444433,,0.0305,-0.2915902777777777,0.008104166666666666,39.40666666666664,9952.0,0.35152017519117373,1,9952.0,117.0,115.0,2.0,14757.0,14135.0,4.0,4.72,3.9,21.0,3.01,3.09,-3.0,8.6,9.2,-7.0,4.77,4.84,-1.0,181.0,122179.0,-100.0,169.0,181.0,-7.0,0.01,0.0,,1855.0,1788.0,4.0,4.0,4.0,0.0,21.0,18.0,17.0,61.0,73.0,-16.0,51.0,56.0,-9.0,243.0,287.0,-15.0,,,
2018-10-19,5.557791666666667,1.999256944444445,4.260090277777778,,10.096118055555557,39.64861111111114,,0.14662500000000003,-0.3360902777777779,0.005458333333333335,39.31229166666664,9952.0,0.40942859508774526,2,9952.0,150.0,137.0,10.0,31293.0,30895.0,1.5,3.99,4.15,-3.5,3.11,3.035,2.5,8.65,8.95,-3.5,4.745,4.82,-1.5,2594536.0,1036811.5,91.0,186.0,186.0,0.0,0.02,0.01,100.0,1903.0,1975.0,-7.0,2.5,4.0,-37.5,38.0,25.0,48.5,65.5,57.5,14.0,40.5,47.0,-15.5,162.0,222.5,-27.5,,,
2018-10-20,0.6758124999999998,0.16334027777777788,4.156743055555555,,9.313847222222215,39.634999999999934,,0.10966666666666665,-0.3149236111111113,0.04658333333333335,39.3197916666667,9952.0,0.3558923950482064,3,9952.0,128.0,131.33333333333334,-2.3333333333333335,44471.0,45637.0,-2.3333333333333335,3.6833333333333336,4.1499999999999995,-11.333333333333334,3.1766666666666663,3.0700000000000003,3.3333333333333335,8.766666666666667,9.0,-2.6666666666666665,4.716666666666666,4.816666666666667,-2.0,5620854.0,1107595.3333333333,2695.3333333333335,181.66666666666666,184.0,-1.0,0.02,0.006666666666666667,150.0,1878.0,1936.6666666666667,-3.0,4.666666666666667,3.6666666666666665,25.0,27.0,23.666666666666668,8.333333333333334,49.666666666666664,64.0,-22.0,45.666666666666664,48.666666666666664,-8.333333333333334,235.33333333333334,234.33333333333334,-1.3333333333333333,,,
2018-10-21,2.8163402777777797,0.7768611111111109,4.340534722222223,,10.070520833333338,39.60888888888883,,0.018625000000000003,-0.17567361111111124,0.15063888888888888,39.43291666666671,9952.0,0.4181826733040848,3,9952.0,142.0,131.33333333333334,8.0,47012.0,45669.0,3.0,3.9066666666666667,4.1499999999999995,-6.0,3.2866666666666666,3.0866666666666664,6.666666666666667,8.6,8.933333333333332,-3.3333333333333335,4.583333333333333,4.81,-5.0,1010269.6666666666,2219199.0,-11.0,200.66666666666666,183.66666666666666,9.666666666666666,0.023333333333333334,0.01,75.0,1971.0,1902.0,4.0,2.6666666666666665,4.0,-32.666666666666664,38.666666666666664,25.0,50.666666666666664,65.0,61.333333333333336,5.666666666666667,39.0,47.666666666666664,-20.0,173.33333333333334,235.0,-27.0,,,
2018-10-22,4.826006944444444,1.4438263888888896,4.360298611111112,,10.071652777777775,39.58819444444442,,0.042291666666666665,-0.30875694444444446,0.06708333333333331,39.279166666666654,9952.0,0.3803375387161309,3,9952.0,153.66666666666666,133.66666666666666,17.0,49497.0,45291.0,9.333333333333334,3.766666666666667,4.063333333333333,-7.0,3.266666666666667,3.0933333333333333,5.333333333333333,8.933333333333334,8.9,0.3333333333333333,4.626666666666666,4.796666666666667,-3.6666666666666665,3055401.0,1961748.3333333333,1568.3333333333333,204.33333333333334,183.0,11.666666666666666,0.02666666666666667,0.013333333333333334,75.0,2050.3333333333335,1884.3333333333333,8.666666666666666,3.0,3.6666666666666665,-19.333333333333332,39.666666666666664,27.0,37.666666666666664,60.666666666666664,61.333333333333336,2.0,39.0,46.666666666666664,-19.333333333333332,180.33333333333334,222.66666666666666,-22.333333333333332,,,
2018-10-23,8.808944444444444,3.7909930555555533,4.526833333333333,,10.772618055555554,39.57861111111106,,0.017083333333333336,-0.15836111111111112,0.0640277777777778,39.41993055555557,9952.0,0.358533330375153,2,9952.0,126.0,134.0,-5.5,32181.0,31105.0,3.5,3.8899999999999997,4.03,-3.5,3.125,3.135,-0.5,8.7,8.65,0.5,4.609999999999999,4.735,-2.5,14824285.0,2164767.0,909.5,200.0,184.5,9.0,0.025,0.015,75.0,1990.5,1938.5,2.5,4.0,3.5,12.5,21.0,30.5,-33.5,73.5,62.5,17.5,54.5,43.5,25.5,299.0,214.0,36.5,,,
2018-10-24,4.704020833333333,1.983486111111112,4.381423611111111,,10.226763888888886,39.57999999999995,,0.0,-0.1949652777777779,0.01686111111111109,39.3847222222222,9952.0,0.3363355476627466,2,9952.0,136.0,147.5,-7.5,30715.0,30670.0,0.0,3.925,3.97,-1.5,3.2,3.21,-0.5,8.75,8.7,0.5,4.68,4.7,0.0,232090.0,1644764.0,-86.0,213.5,192.0,11.0,0.025,0.02,25.0,1907.5,1897.0,0.5,2.5,3.5,-29.0,28.0,33.5,-12.0,84.0,56.0,49.5,44.0,41.5,9.0,198.5,191.5,5.5,,,
2018-10-25,0.939986111111111,0.1522777777777777,4.337229166666667,,10.024777777777777,39.57999999999995,,0.021208333333333333,-0.27887499999999993,0.010666666666666666,39.30055555555558,9952.0,0.334174230712686,3,9952.0,137.66666666666666,136.0,1.6666666666666667,48446.0,46714.0,3.6666666666666665,3.986666666666667,3.94,1.6666666666666667,3.1999999999999997,3.19,0.0,8.866666666666665,8.700000000000001,1.6666666666666667,4.663333333333333,4.683333333333334,-0.3333333333333333,16948.0,1803456.3333333333,-99.0,201.66666666666666,191.0,5.666666666666667,0.03,0.023333333333333334,44.333333333333336,2014.0,1952.6666666666667,3.3333333333333335,3.6666666666666665,3.6666666666666665,0.0,23.333333333333332,28.333333333333332,-14.666666666666666,64.66666666666667,63.0,5.666666666666667,48.333333333333336,45.333333333333336,6.666666666666667,230.33333333333334,217.0,6.0,,,
2018-10-26,3.1260902777777773,0.5047916666666669,4.439388888888889,,10.310972222222226,39.563402777777874,,0.1345,-0.3012291666666665,0.0857222222222222,39.26173611111111,9952.0,0.4619876937499345,2,9952.0,299.0,146.0,106.5,31480.0,30684.0,2.5,3.925,3.88,1.5,3.24,3.215,1.0,8.899999999999999,8.75,2.0,4.67,4.665,0.0,4425461.5,335601.5,1158.5,199.0,195.5,2.0,0.025,0.03,-16.5,2240.0,1896.5,15.0,2.0,3.5,-41.5,185.0,32.5,606.0,46.0,61.5,-25.5,19.5,42.5,-48.5,93.0,195.5,-49.5,,,
2018-10-27,49.028097222222215,47.79769444444447,6.949652777777777,,16.184250000000002,39.5439583333334,,0.06858333333333333,-0.20956249999999998,0.06340972222222223,39.33402777777778,9952.0,0.3170985583797181,2,9952.0,481.5,134.0,275.5,30671.0,32252.0,-5.0,3.8550000000000004,3.885,-1.0,3.235,3.18,1.5,9.3,8.649999999999999,7.5,4.57,4.665,-2.0,617793.0,826789.0,232.5,246.5,200.5,23.0,0.025,0.025,8.5,1895.0,1977.0,-4.5,2.5,3.0,0.0,113.5,31.5,394.0,56.5,64.5,-12.0,29.5,42.0,-22.5,141.5,212.0,-25.0,,,
2018-10-28,0.0,0.0,4.1557013888888905,,9.578409722222226,39.60138888888893,,0.0,0.19033333333333338,0.4892361111111113,39.79187499999998,9952.0,0.4753518663612764,1,9952.0,163.0,156.0,4.0,17076.0,15643.0,9.0,4.27,3.89,10.0,3.19,3.2,0.0,8.4,8.7,-3.0,4.64,4.65,0.0,1028016.0,184926.0,456.0,206.0,196.0,5.0,0.05,0.03,67.0,2042.0,1865.0,9.0,1.0,2.0,-50.0,57.0,45.0,27.0,117.0,62.0,89.0,24.0,31.0,-23.0,117.0,153.0,-24.0,,,
2018-10-29,0.09040277777777778,0.0,4.006805555555556,,9.31077083333333,39.67965277777776,,0.0,-0.07977083333333339,0.20647916666666663,39.599930555555574,9952.0,0.4089650873805737,1,9952.0,143.0,154.0,-7.0,13133.0,15680.0,-16.0,4.34,3.93,10.0,3.13,3.21,-2.0,8.3,8.9,-7.0,4.63,4.64,0.0,5956622.0,184926.0,3121.0,169.0,204.0,-17.0,0.02,0.03,-33.0,1602.0,1879.0,-15.0,3.0,2.0,50.0,34.0,46.0,-26.0,73.0,64.0,14.0,37.0,31.0,19.0,219.0,151.0,45.0,,,
2018-10-30,0.2568680555555556,0.0445,3.9871736111111127,,8.935541666666664,39.690624999999926,,0.04583333333333333,-0.2727152777777777,0.009173611111111112,39.41784722222221,9952.0,0.5339287860039984,2,9952.0,145.0,138.5,4.5,31676.0,32259.0,-1.5,3.84,3.89,-1.5,3.225,3.2199999999999998,0.0,8.8,8.9,-1.0,4.605,4.62,0.0,6062950.0,113369.5,9280.0,203.0,214.0,-5.0,0.02,0.035,-41.5,,2065.5,,3.0,3.0,0.0,48.5,35.5,23.5,59.5,66.5,-10.5,35.0,43.0,-23.0,200.0,201.5,-10.5,,,
2018-10-31,4.80865972222222,1.686013888888889,4.111854166666666,,9.804680555555555,39.80312499999999,,0.0,-0.0006736111111112054,0.4159930555555556,39.80250000000001,9952.0,0.46666275389634343,3,9952.0,220.0,143.66666666666666,54.0,47695.0,47573.0,0.3333333333333333,3.7000000000000006,3.9866666666666664,-7.333333333333333,3.17,3.1966666666666668,-0.6666666666666666,8.733333333333333,8.799999999999999,-0.6666666666666666,4.65,4.636666666666668,0.3333333333333333,10873305.333333334,133089.0,17205.333333333332,205.66666666666666,210.33333333333334,-2.0,0.03,0.03,0.0,1945.6666666666667,1986.6666666666667,-2.0,2.6666666666666665,2.6666666666666665,16.666666666666668,99.33333333333333,44.666666666666664,157.33333333333334,45.0,66.33333333333333,-31.666666666666668,26.0,38.0,-29.666666666666668,125.0,187.0,-23.666666666666668,,,
2018-11-01,1.6745625000000004,0.3091180555555554,4.192000000000002,,9.879368055555556,39.87631944444453,,0.0,-0.4140972222222224,0.010340277777777775,39.4622916666667,9952.0,0.4440102039242011,2,9952.0,138.0,144.5,-5.5,32805.0,31790.0,3.5,4.045,4.015,1.0,3.2199999999999998,3.205,0.5,8.6,8.7,-1.0,4.64,4.635,0.5,6607294.5,358079.0,8243.0,203.5,210.5,-2.5,0.04,0.03,33.5,2022.0,1938.0,5.0,3.0,3.0,-12.5,46.0,54.0,-10.0,82.5,66.0,25.0,42.0,36.5,9.5,201.5,194.0,-2.0,,,
2018-11-02,1.0560694444444443,0.1769375,4.055409722222221,,9.452277777777775,39.84826388888883,,0.09404166666666668,-0.3599374999999999,0.006798611111111111,39.488263888888895,9952.0,0.44515469121019713,2,9952.0,127.5,164.0,-22.5,27880.0,31538.0,-11.5,3.8899999999999997,3.9299999999999997,-1.0,3.17,3.2,-1.0,8.7,8.8,-1.0,4.645,4.63,0.5,2223053.5,438577.0,4295.5,219.0,205.5,7.5,0.035,0.03,16.5,1755.0,1979.0,-11.0,3.5,2.0,75.0,29.0,59.5,-51.0,53.5,66.5,-18.5,38.5,31.0,26.0,185.0,144.0,29.0,,,
2018-11-03,2.447743055555555,0.7153611111111116,4.138715277777779,,9.829729166666674,39.78909722222222,,0.18862499999999996,-0.35650000000000004,0.06611111111111112,39.432222222222194,9952.0,0.38717453183818895,3,9952.0,138.66666666666666,158.33333333333334,-11.666666666666666,46794.0,47210.0,-1.0,3.926666666666667,3.9466666666666668,-0.3333333333333333,3.1799999999999997,3.203333333333333,-1.0,8.766666666666667,8.733333333333333,0.3333333333333333,4.63,4.62,0.3333333333333333,990372.3333333334,3769011.6666666665,-14.666666666666666,210.66666666666666,207.66666666666666,1.6666666666666667,0.03333333333333333,0.03,11.0,1923.3333333333333,1960.3333333333333,-1.6666666666666667,3.3333333333333335,2.6666666666666665,33.333333333333336,29.333333333333332,59.333333333333336,-50.666666666666664,69.33333333333333,62.666666666666664,10.333333333333334,48.333333333333336,34.333333333333336,38.666666666666664,231.33333333333334,168.33333333333334,37.0,,,
2018-11-04,0.9419375000000003,0.23088888888888887,3.972187500000001,,9.10199305555556,39.80493055555552,,0.12558333333333332,-0.4493541666666671,0.03047916666666666,39.355347222222214,9952.0,0.4926053374190861,3,9952.0,136.66666666666666,146.33333333333334,-6.0,48456.0,46611.0,3.6666666666666665,3.856666666666667,3.936666666666667,-2.0,3.1999999999999997,3.1933333333333334,0.0,8.733333333333333,8.7,0.3333333333333333,4.670000000000001,4.613333333333333,1.0,3232276.0,3549530.3333333335,165.33333333333334,222.66666666666666,209.33333333333334,6.0,0.03333333333333333,0.03,11.0,2031.6666666666667,1917.6666666666667,6.0,2.3333333333333335,2.6666666666666665,-11.0,26.333333333333332,59.0,-55.333333333333336,95.0,63.0,50.0,45.0,34.333333333333336,32.0,216.33333333333334,169.33333333333334,30.666666666666668,,,
2018-11-05,1.66775,0.35421527777777784,3.926756944444446,,9.116361111111107,39.76062500000005,,0.05520833333333333,-0.4444583333333334,0.06225694444444444,39.315555555555555,9952.0,0.3989615502405224,3,9952.0,125.33333333333333,143.33333333333334,-12.333333333333334,47691.0,46429.0,3.0,3.723333333333333,3.9499999999999997,-6.0,3.1966666666666668,3.19,0.3333333333333333,8.766666666666667,8.666666666666666,1.0,4.6,4.633333333333334,-1.0,29305.666666666668,3825233.3333333335,-96.66666666666667,217.66666666666666,205.33333333333334,6.0,0.03333333333333333,0.03333333333333333,-2.6666666666666665,1957.6666666666667,1906.6666666666667,2.6666666666666665,2.0,2.6666666666666665,-27.666666666666668,33.666666666666664,51.0,-38.333333333333336,93.33333333333333,69.33333333333333,34.333333333333336,38.0,37.333333333333336,-0.6666666666666666,183.0,182.66666666666666,-1.3333333333333333,,,
2018-11-06,2.476458333333334,0.7416875,4.1058402777777765,,9.394270833333334,39.69770833333327,,0.05866666666666667,-0.36550694444444454,0.0025625000000000005,39.33222222222222,9952.0,0.41456767344591117,2,9952.0,122.0,146.5,-16.5,31427.0,29886.0,4.5,3.9850000000000003,3.9450000000000003,1.0,3.22,3.185,1.0,8.75,8.7,0.5,4.65,4.645,0.0,14660577.5,2207185.0,496.5,208.0,205.5,1.5,0.035,0.035,0.0,1912.0,1844.5,7.0,3.5,2.5,41.5,28.5,48.0,-45.0,55.5,70.0,-20.0,41.5,33.0,23.5,199.5,157.5,23.5,,,
2018-11-07,0.5384999999999999,0.10433333333333329,3.86590972222222,,8.87468055555556,39.66520833333337,,0.06429166666666668,-0.3121250000000001,0.039083333333333345,39.35312500000002,9952.0,0.5315506656376808,1,9952.0,133.0,124.0,7.0,16057.0,16646.0,-4.0,3.63,3.75,-3.0,3.27,3.21,2.0,8.9,8.8,1.0,4.58,4.61,-1.0,3539971.0,3228492.0,10.0,201.0,209.0,-4.0,0.04,0.03,33.0,2014.0,2084.0,-3.0,3.0,3.0,0.0,24.0,20.0,20.0,78.0,81.0,-4.0,49.0,50.0,-2.0,234.0,251.0,-7.0,,,
2018-11-08,2.743875,0.7024097222222223,4.14748611111111,,9.597368055555554,39.64354166666659,,0.07633333333333332,-0.38177777777777794,0.04941666666666666,39.26152777777775,9952.0,0.4320245386783063,3,9952.0,131.66666666666666,139.66666666666666,-5.333333333333333,48700.0,47129.0,3.3333333333333335,3.8699999999999997,3.8633333333333333,0.3333333333333333,3.233333333333333,3.1966666666666668,1.3333333333333333,8.566666666666666,8.733333333333333,-1.6666666666666667,4.67,4.633333333333334,0.6666666666666666,1395894.3333333333,2379998.6666666665,-26.333333333333332,189.0,211.33333333333334,-10.666666666666666,0.04,0.03333333333333333,22.0,2021.0,1951.0,3.6666666666666665,2.6666666666666665,2.6666666666666665,11.333333333333334,24.0,36.333333333333336,-20.0,92.66666666666667,69.33333333333333,34.0,45.0,40.0,18.333333333333332,216.33333333333334,193.33333333333334,19.0,,,
2018-11-09,3.5972500000000003,1.026333333333333,4.010034722222221,,9.294923611111109,39.59826388888891,,0.09016666666666666,-0.41884027777777777,0.03375694444444443,39.179097222222225,9952.0,0.411711272981349,2,9952.0,99.5,134.0,-27.5,31622.0,33372.0,-5.5,3.745,3.87,-3.0,3.2800000000000002,3.22,2.0,8.95,8.7,3.0,4.605,4.615,0.0,21839266.0,2429433.0,699.0,200.0,214.5,-7.0,0.045,0.035,29.0,1948.5,2026.0,-4.0,2.5,2.5,-8.5,42.0,39.5,-13.5,80.5,74.0,11.0,43.0,38.5,2.5,201.0,185.0,-2.0,,,
2018-11-10,4.691652777777776,1.6138124999999992,4.147173611111112,,9.665604166666661,39.57555555555553,,0.12616666666666665,-0.44911111111111107,0.0006388888888888889,39.12590277777781,9952.0,0.41415076676810014,2,9952.0,143.5,135.0,6.0,33785.0,30331.0,12.0,3.71,3.9050000000000002,-5.0,3.265,3.21,2.0,8.899999999999999,8.75,1.5,4.59,4.65,-1.5,595375.0,2043750.0,-80.0,217.0,206.0,6.0,0.05,0.035,41.5,2147.0,1886.5,14.0,3.0,2.5,8.5,182.0,35.5,276.5,42.5,73.0,-43.0,34.5,39.5,-28.0,182.0,188.5,-21.5,,,
